task_id,user_id,server_id,generation_time,completion_time,latency
318,7,0,408,429,21
322,4,0,409,429,20
323,8,0,409,429,20
333,7,3,430,435,5
329,0,4,427,436,9
330,2,4,427,436,9
325,1,1,416,437,21
327,5,1,419,437,18
328,9,1,419,437,18
334,8,1,430,442,12
335,7,2,436,445,9
337,2,2,437,445,8
336,0,4,437,446,9
338,9,4,438,446,8
326,3,0,419,448,29
331,6,0,427,448,21
332,4,0,430,448,18
343,7,3,446,452,6
348,7,4,454,459,5
347,6,3,454,461,7
341,5,2,444,464,20
342,2,2,446,464,18
345,9,2,447,464,17
349,7,1,460,465,5
339,8,0,443,466,23
340,1,0,444,466,22
344,0,0,447,466,19
346,4,0,449,466,17
350,6,2,462,469,7
355,7,0,466,471,5
352,3,4,465,474,9
354,9,4,465,474,9
357,1,3,467,476,9
358,4,3,467,476,9
359,6,0,472,477,5
364,4,2,477,482,5
351,2,1,465,484,19
353,5,1,465,484,19
356,0,1,467,484,17
360,7,0,474,486,12
362,9,0,475,486,11
367,4,2,483,488,5
361,3,1,475,493,18
368,5,1,485,493,8
369,0,4,487,493,6
373,4,2,490,495,5
363,1,3,477,495,18
365,8,3,477,495,18
366,6,3,478,495,17
380,6,2,497,502,5
379,8,4,496,502,6
375,3,1,494,503,9
376,5,1,494,503,9
370,2,0,487,505,18
371,7,0,487,505,18
372,9,0,487,505,18
374,0,3,494,505,11
377,1,3,496,505,9
382,8,2,503,508,5
378,4,1,496,512,16
383,3,1,504,512,8
389,9,2,506,514,8
390,8,1,513,522,9
391,3,1,514,522,8
393,9,2,517,522,5
384,5,4,504,523,19
385,0,4,506,523,17
386,1,4,506,523,17
381,6,3,503,524,21
387,2,3,506,524,18
388,7,3,506,524,18
396,9,0,523,528,5
394,3,2,523,528,5
395,8,1,523,529,6
401,7,3,528,533,5
400,6,2,528,537,9
402,2,2,529,537,8
403,3,0,529,538,9
404,9,0,529,538,9
406,7,3,534,540,6
392,4,4,514,541,27
397,0,4,524,541,17
398,1,4,524,541,17
399,5,4,524,541,17
408,6,2,538,547,9
410,9,2,539,547,8
411,0,4,542,548,6
416,9,2,549,554,5
417,0,3,550,555,5
405,8,0,533,556,23
407,2,0,538,556,18
409,3,0,539,556,17
412,5,1,542,560,18
413,7,1,542,560,18
414,1,1,543,560,17
419,9,3,555,560,5
418,4,0,555,561,6
421,2,2,557,562,5
415,6,1,548,566,18
426,9,2,561,567,6
424,5,3,561,570,9
425,7,3,561,570,9
427,1,0,562,571,9
428,4,0,562,571,9
429,2,1,567,574,7
431,9,2,568,574,6
420,0,4,556,574,18
422,3,4,557,574,17
423,8,4,557,574,17
430,6,0,568,576,8
433,7,3,571,580,9
435,4,3,572,580,8
436,0,0,575,582,7
432,5,1,571,583,12
440,9,1,575,583,8
441,6,2,578,583,5
442,7,3,581,586,5
444,0,0,583,588,5
447,9,1,584,589,5
446,6,3,584,592,8
434,1,4,572,592,20
437,2,4,575,592,17
438,3,4,575,592,17
439,8,4,575,592,17
452,2,3,593,603,10
454,6,3,593,603,10
445,5,2,584,606,22
448,7,2,587,606,19
449,0,2,589,606,17
457,6,0,604,609,5
456,2,3,604,610,6
458,0,1,607,612,5
460,6,2,610,615,5
459,5,3,608,615,7
461,7,0,610,619,9
462,2,0,611,619,8
463,0,2,614,620,6
465,6,1,616,621,5
443,4,4,582,627,45
450,9,4,590,627,37
451,1,4,593,627,34
453,3,4,593,627,34
455,8,4,593,627,34
469,6,2,623,628,5
464,5,0,616,629,13
468,0,0,621,629,8
466,2,3,620,629,9
467,7,3,620,629,9
476,0,4,630,639,9
478,5,4,630,639,9
474,4,3,629,648,19
477,2,3,630,648,18
479,7,3,630,648,18
480,0,4,640,649,9
481,5,4,640,649,9
483,4,3,649,654,5
485,0,0,650,655,5
487,4,0,655,662,7
488,0,3,656,662,6
470,1,1,628,663,35
471,3,1,628,663,35
472,8,1,628,663,35
473,9,1,628,663,35
475,6,1,629,663,34
482,2,4,649,667,18
484,7,4,649,667,18
486,5,4,650,667,17
491,1,2,664,670,6
490,4,0,663,672,9
492,3,0,664,672,8
496,5,2,670,675,5
499,2,4,671,676,5
497,7,3,670,679,9
498,1,3,671,679,8
501,4,0,675,680,5
500,3,2,675,680,5
489,0,1,663,681,18
493,6,1,664,681,17
494,8,1,664,681,17
495,9,1,664,681,17
502,5,4,676,685,9
503,2,4,677,685,8
509,6,0,682,687,5
511,9,1,682,687,5
504,1,3,680,689,9
505,7,3,680,689,9
510,8,4,682,690,8
513,2,0,688,693,5
514,6,1,688,693,5
512,5,3,686,698,12
515,9,3,688,698,10
519,2,1,694,699,5
506,3,2,681,700,19
507,4,2,681,700,19
508,0,2,682,700,18
521,5,4,699,704,5
524,0,1,701,710,9
526,4,1,701,710,9
517,7,2,693,710,17
523,2,2,700,710,10
516,1,0,690,711,21
518,8,0,693,711,18
520,6,0,694,711,17
527,5,2,705,715,10
529,2,1,711,720,9
534,8,1,712,720,8
530,4,3,711,720,9
531,7,3,711,720,9
532,1,2,712,721,9
535,5,4,716,722,6
539,8,2,721,726,5
522,9,0,699,729,30
525,3,0,701,729,28
528,0,0,711,729,18
533,6,0,712,729,17
538,7,1,721,730,9
540,1,1,722,730,8
536,2,3,721,730,9
537,4,3,721,730,9
541,5,2,725,731,6
545,6,2,730,736,6
544,3,0,730,739,9
550,9,0,731,739,8
548,4,3,731,739,8
542,8,1,727,740,13
549,7,1,731,740,9
552,6,0,737,744,7
555,9,3,740,749,9
556,7,3,741,749,8
558,6,0,745,750,5
543,0,4,730,750,20
546,1,4,731,750,19
547,2,4,731,750,19
551,5,4,732,750,18
560,9,0,750,756,6
561,0,4,751,756,5
553,3,1,740,758,18
554,4,1,740,758,18
557,8,1,741,758,17
559,7,3,750,759,9
565,6,3,751,759,8
571,6,1,760,766,6
566,0,3,757,768,11
567,9,3,757,768,11
568,3,4,759,768,9
569,4,4,759,768,9
562,1,2,751,769,18
563,2,2,751,769,18
564,5,2,751,769,18
574,0,1,769,774,5
578,1,0,770,775,5
579,2,4,770,779,9
580,5,4,770,779,9
583,2,4,780,785,5
584,5,1,781,786,5
573,6,3,767,786,19
576,4,3,769,786,17
577,9,3,769,786,17
581,0,0,778,787,9
582,1,0,779,787,8
570,8,2,759,787,28
572,7,2,760,787,27
575,3,2,769,787,18
585,2,3,786,791,5
590,0,1,788,794,6
591,1,3,788,796,8
597,1,3,797,802,5
596,2,4,796,802,6
588,6,0,787,805,18
589,9,0,787,805,18
594,8,0,788,805,17
586,4,2,787,805,18
587,5,2,787,805,18
592,3,2,788,805,17
593,7,2,788,805,17
598,1,3,803,812,9
599,2,3,803,812,9
603,6,1,806,813,7
609,2,1,815,820,5
595,0,0,795,823,28
600,3,0,806,823,17
604,7,0,806,823,17
607,1,2,813,823,10
608,6,2,814,823,9
601,4,4,806,824,18
602,5,4,806,824,18
605,8,4,806,824,18
606,9,4,806,824,18
610,2,3,821,828,7
615,7,1,824,829,5
620,7,3,831,836,5
612,1,2,824,842,18
617,5,2,825,842,17
618,8,2,825,842,17
621,2,4,837,846,9
622,7,4,838,846,8
625,8,2,843,849,6
627,7,1,847,853,6
628,8,3,852,857,5
611,0,0,824,859,35
613,3,0,824,859,35
614,6,0,824,859,35
616,4,0,825,859,34
619,9,0,825,859,34
630,8,2,858,863,5
623,1,4,843,865,22
624,5,4,843,865,22
626,2,4,847,865,18
633,0,0,861,866,5
635,8,3,864,869,5
637,0,0,867,872,5
629,7,4,854,874,20
636,2,4,866,874,8
639,8,3,870,875,5
640,5,2,872,877,5
631,6,1,860,878,18
632,9,1,860,878,18
634,4,1,861,878,17
641,0,0,873,879,6
638,1,4,870,883,13
643,7,4,875,883,8
649,9,2,879,885,6
646,3,3,879,885,6
642,2,1,875,887,12
644,8,1,876,887,11
652,7,4,885,891,6
655,8,2,888,894,6
651,1,3,885,894,9
653,3,3,886,894,8
645,5,0,878,897,19
647,4,0,879,897,18
648,6,0,879,897,18
650,0,0,880,897,17
656,2,4,889,897,8
659,3,1,895,900,5
654,9,0,886,906,20
662,2,0,898,906,8
661,0,3,898,908,10
663,5,3,898,908,10
664,6,1,900,911,11
665,3,1,903,911,8
657,7,2,892,912,20
658,1,2,895,912,17
660,8,2,895,912,17
666,2,4,907,916,9
667,9,4,907,916,9
672,6,1,912,917,5
675,8,0,913,918,5
677,9,1,917,922,5
676,2,2,917,922,5
668,4,3,908,926,18
669,0,3,909,926,17
670,5,3,909,926,17
680,2,0,923,928,5
679,8,1,921,931,10
681,9,1,923,931,8
682,0,2,927,932,5
671,3,4,912,934,22
673,1,4,913,934,21
674,7,4,913,934,21
678,6,3,918,935,17
684,5,3,927,935,8
683,4,1,927,936,9
687,9,4,932,939,7
686,8,2,932,941,9
688,0,2,933,941,8
690,7,1,935,946,11
692,5,1,936,946,10
685,2,3,930,953,23
689,3,3,935,953,18
691,1,3,936,953,17
693,6,3,936,953,17
698,5,4,947,953,6
695,9,1,940,955,15
699,7,1,947,955,8
704,6,1,954,960,6
701,2,4,954,960,6
694,4,0,939,962,23
696,0,0,942,962,20
697,8,0,942,962,20
700,1,3,954,963,9
702,3,3,954,963,9
705,7,2,956,965,9
706,9,2,956,965,9
713,3,4,964,969,5
703,5,0,954,971,17
709,0,0,963,971,8
714,7,1,966,971,5
707,2,3,961,972,11
708,6,3,961,972,11
716,3,1,970,976,6
710,4,2,963,983,20
711,8,2,963,983,20
712,1,2,964,983,19
722,3,1,982,987,5
715,9,3,966,990,24
718,5,3,972,990,18
719,7,3,972,990,18
717,0,0,972,991,19
720,2,0,973,991,18
721,6,0,973,991,18
725,1,1,988,993,5
723,8,4,984,993,9
724,4,4,985,993,8
726,3,0,988,996,8
729,9,2,991,996,5
