task_id,user_id,server_id,generation_time,completion_time,latency
151,3,4,255,269,14
153,2,4,256,269,13
152,7,3,255,273,18
154,5,3,263,273,10
155,8,4,263,275,12
147,9,0,246,276,30
149,0,0,252,276,24
150,4,0,252,276,24
158,3,2,270,276,6
160,5,3,274,279,5
166,9,3,279,289,10
167,5,3,280,289,9
162,3,2,277,296,19
164,8,2,277,296,19
161,7,4,274,296,22
163,4,4,277,296,19
165,0,4,278,296,18
156,6,0,264,301,37
157,1,0,265,301,36
159,2,0,272,301,29
169,9,4,291,302,11
176,4,1,302,307,5
168,5,2,290,307,17
170,0,2,299,307,8
171,3,4,299,312,13
175,2,4,302,312,10
181,4,1,309,314,5
177,6,3,303,317,14
178,9,3,306,317,11
182,2,1,313,319,6
179,5,4,308,321,13
180,0,4,309,321,12
172,8,0,299,323,24
173,7,0,301,323,22
174,1,0,302,323,21
185,6,2,319,328,9
186,9,2,319,328,9
187,2,2,322,333,11
189,8,4,325,336,11
191,0,4,327,336,9
188,7,3,324,339,15
192,1,3,328,339,11
183,3,0,313,344,31
184,4,0,317,344,27
190,5,0,326,344,18
194,9,4,332,345,13
195,2,4,334,345,11
196,8,3,339,348,9
197,0,3,340,348,8
193,6,0,329,350,21
198,7,2,340,350,10
199,1,2,341,350,9
202,9,1,346,351,5
200,3,4,345,356,11
201,2,4,346,356,10
210,6,0,355,360,5
203,0,1,349,362,13
207,7,1,351,362,11
208,1,2,352,362,10
212,3,4,357,364,7
204,8,3,349,367,18
205,4,3,350,367,17
206,5,3,350,367,17
213,6,1,361,368,7
214,0,4,364,369,5
222,5,0,373,382,9
216,3,4,366,388,22
218,4,4,369,388,19
221,0,4,370,388,18
223,5,0,383,389,6
224,0,0,389,394,5
228,0,0,396,403,7
209,9,3,352,403,51
211,2,3,357,403,46
215,1,3,366,403,37
217,7,3,366,403,37
219,6,3,369,403,34
220,8,3,369,403,34
225,3,4,390,409,19
226,4,4,390,409,19
227,5,4,391,409,18
230,1,3,404,411,7
237,5,0,410,415,5
234,2,2,406,418,12
235,7,2,408,418,10
238,4,3,412,423,11
239,1,3,414,423,9
240,2,1,419,429,10
241,5,1,419,429,10
243,1,1,424,438,14
244,4,1,424,438,14
245,2,3,431,440,9
246,5,3,431,440,9
248,2,0,441,447,6
229,0,4,404,447,43
231,6,4,404,447,43
232,8,4,404,447,43
233,9,4,405,447,42
236,3,4,410,447,37
252,6,3,449,455,6
254,3,1,452,457,5
253,0,2,452,460,8
256,9,3,452,460,8
257,6,0,456,461,5
258,3,0,459,483,24
259,9,0,461,483,22
260,0,0,462,483,21
261,6,0,462,483,21
242,7,4,420,485,65
247,1,4,440,485,45
249,5,4,441,485,44
250,4,4,446,485,39
251,2,4,448,485,37
263,9,0,484,489,5
264,6,2,485,490,5
269,7,3,487,492,5
272,9,0,492,501,9
273,7,0,493,501,8
266,3,1,487,503,16
271,6,1,491,503,12
274,7,0,502,507,5
276,6,2,504,509,5
275,3,1,504,514,10
277,9,1,504,514,10
278,7,2,508,515,7
279,6,0,512,517,5
255,8,4,452,521,69
262,0,4,484,521,37
265,1,4,486,521,35
267,4,4,487,521,34
268,5,4,487,521,34
286,4,3,522,532,10
287,5,3,522,532,10
281,3,0,516,537,21
282,7,0,516,537,21
283,6,0,518,537,19
270,2,4,488,541,53
280,9,4,515,541,26
284,0,4,522,541,19
285,1,4,522,541,19
288,8,0,526,542,16
289,4,1,533,543,10
290,5,1,535,543,8
291,7,3,538,543,5
296,9,4,542,548,6
292,3,2,540,550,10
294,1,2,542,550,8
297,0,1,543,553,10
302,9,0,549,555,6
301,7,2,544,555,11
304,0,2,554,561,7
307,9,0,556,562,6
303,1,1,551,562,11
306,7,4,556,563,7
311,7,0,568,574,6
293,6,3,541,579,38
295,2,3,542,579,37
298,8,3,543,579,36
299,4,3,544,579,35
300,5,3,544,579,35
312,7,0,575,580,5
308,0,4,562,581,19
309,1,4,563,581,18
310,9,4,563,581,18
318,8,2,581,589,8
319,0,0,585,590,5
322,8,0,590,595,5
305,3,3,554,598,44
313,2,3,580,598,18
314,5,3,580,598,18
315,6,4,580,601,21
316,4,4,581,601,20
317,7,4,581,601,20
324,8,0,597,602,5
326,2,2,600,606,6
320,1,3,587,607,20
323,0,3,591,607,16
330,7,1,602,610,8
327,5,3,600,614,14
332,0,1,608,616,8
335,7,2,612,617,5
334,1,0,610,619,9
336,5,3,615,620,5
321,9,4,588,620,32
325,3,4,599,620,21
328,4,4,602,620,18
329,6,4,602,620,18
340,6,0,621,629,8
337,0,3,617,630,13
342,7,3,622,630,8
338,1,2,620,631,11
339,5,2,621,631,10
345,7,0,631,636,5
346,1,1,632,638,6
331,8,4,606,641,35
333,2,4,608,641,33
341,9,4,621,641,20
343,4,4,623,641,18
349,5,1,635,643,8
350,7,2,639,645,6
344,3,4,627,650,23
353,9,4,642,650,8
347,0,0,633,652,19
348,6,0,633,652,19
351,1,1,640,652,12
352,4,1,642,652,10
356,2,2,647,653,6
357,7,0,648,672,24
360,3,0,653,672,19
361,6,0,653,672,19
354,5,4,644,674,30
355,8,4,645,674,29
362,0,4,657,674,17
363,2,4,657,674,17
365,3,4,674,679,5
358,9,2,652,682,30
359,1,2,653,682,29
364,4,2,657,682,25
370,2,0,678,683,5
371,3,4,680,685,5
373,9,0,683,688,5
374,2,4,684,690,6
366,6,3,674,692,18
367,7,3,674,692,18
368,5,3,675,692,17
369,0,2,677,693,16
375,4,2,684,693,9
376,8,0,685,697,12
377,3,0,686,697,11
380,5,2,693,700,7
383,0,1,695,701,6
381,7,4,693,702,9
382,4,4,694,702,8
389,4,0,704,710,6
390,5,2,707,712,5
386,8,4,698,712,14
388,7,4,703,712,9
394,5,1,715,721,6
391,4,2,711,721,10
393,8,2,713,721,8
392,7,4,713,721,8
396,5,2,722,727,5
398,7,0,724,729,5
372,1,3,683,732,49
378,9,3,690,732,42
379,2,3,692,732,40
384,6,3,696,732,36
385,3,3,698,732,34
399,5,1,728,733,5
387,0,3,702,750,48
395,4,3,722,750,28
397,8,3,722,750,28
400,1,3,733,750,17
402,2,4,734,752,18
403,3,4,734,752,18
404,5,4,734,752,18
401,7,0,733,753,20
405,6,0,734,753,19
406,9,0,735,753,18
411,3,2,753,758,5
413,5,0,753,759,6
407,1,3,751,760,9
408,8,3,751,760,9
409,0,4,753,761,8
415,6,1,755,764,9
418,5,1,761,769,8
417,3,4,759,770,11
420,8,4,762,770,8
419,0,0,762,771,9
421,1,0,763,771,8
422,6,1,766,774,8
410,2,3,753,778,25
412,4,3,753,778,25
414,9,3,754,778,24
416,7,3,755,778,23
423,3,4,771,780,9
424,1,4,772,780,8
429,2,1,779,784,5
425,5,0,772,785,13
427,6,0,775,785,10
428,8,3,775,785,10
433,3,1,782,789,7
430,4,0,779,795,16
437,8,0,787,795,8
434,1,3,783,795,12
436,5,3,786,795,9
426,0,4,773,799,26
431,7,4,779,799,20
432,9,4,779,799,20
439,3,3,790,800,10
438,6,0,788,804,16
441,4,0,796,804,8
443,8,1,797,806,9
440,1,2,796,807,11
442,5,2,796,807,11
449,1,2,808,818,10
452,8,2,810,818,8
454,8,1,820,828,8
435,2,4,785,840,55
444,9,4,800,840,40
445,7,4,802,840,38
446,0,4,805,840,35
447,4,4,806,840,34
457,9,0,842,850,8
456,2,3,842,860,18
459,4,3,843,860,17
460,7,3,843,860,17
461,9,3,851,866,15
463,4,1,862,867,5
462,2,0,861,868,7
465,2,0,869,874,5
466,9,3,870,876,6
448,6,4,807,876,69
450,5,4,808,876,68
451,3,4,810,876,66
453,1,4,820,876,56
455,8,4,829,876,47
467,4,2,874,879,5
471,5,0,877,883,6
475,9,1,880,886,6
476,5,1,884,892,8
477,9,2,888,896,8
479,9,1,898,903,5
480,9,0,906,911,5
458,0,4,843,911,68
464,7,4,863,911,48
468,2,4,876,911,35
469,1,4,877,911,34
470,3,4,877,911,34
472,6,4,877,911,34
486,9,0,914,919,5
485,3,1,914,919,5
487,6,3,915,921,6
488,3,0,920,926,6
490,6,3,924,929,5
473,8,4,878,929,51
474,4,4,880,929,49
478,5,4,894,929,35
481,2,4,912,929,17
491,3,3,927,935,8
492,6,0,930,940,10
494,5,3,932,953,21
495,2,3,933,953,20
496,4,3,935,953,18
498,6,2,941,954,13
500,5,3,954,959,5
499,2,0,954,963,9
501,6,0,955,963,8
502,4,3,958,965,7
482,0,4,913,966,53
483,1,4,913,966,53
484,7,4,913,966,53
489,9,4,921,966,45
493,8,4,930,966,36
503,5,1,962,969,7
507,6,0,967,973,6
506,4,3,967,977,10
509,1,3,969,977,8
513,6,0,974,979,5
515,1,1,979,984,5
497,3,4,936,984,48
504,2,4,966,984,18
505,0,4,967,984,17
508,8,4,967,984,17
512,9,3,970,987,17
514,4,3,978,987,9
516,6,0,980,996,16
517,0,0,985,996,11
519,8,1,985,997,12
523,9,1,988,997,9
521,1,3,987,999,12
522,4,3,988,999,11
