task_id,user_id,server_id,generation_time,completion_time,latency
5,5,1,0,5,5
0,0,3,0,6,6
4,4,0,0,9,9
9,9,0,0,9,9
2,2,4,0,10,10
7,7,4,0,10,10
11,0,4,7,15,8
1,1,2,0,18,18
3,3,2,0,18,18
6,6,2,0,18,18
8,8,2,0,18,18
14,2,0,11,22,11
16,0,3,16,22,6
21,0,4,23,28,5
12,4,1,10,29,19
13,9,1,10,29,19
15,7,1,11,29,18
24,7,0,30,35,5
10,5,2,6,37,31
19,6,2,20,37,17
20,8,2,20,37,17
25,9,4,30,39,9
26,4,4,31,39,8
17,3,3,19,41,22
18,1,3,20,41,21
22,2,3,23,41,18
29,6,0,38,43,5
28,5,1,38,44,6
31,4,4,40,45,5
23,0,2,29,46,17
30,8,2,38,46,8
34,2,0,42,48,6
27,7,3,36,50,14
32,9,3,41,50,9
33,1,1,42,53,11
37,5,1,45,53,8
41,2,0,49,55,6
45,5,4,54,59,5
44,1,0,54,61,7
36,3,3,45,64,19
46,2,3,56,64,8
35,6,2,44,65,21
38,4,2,46,65,19
40,8,2,47,65,18
48,1,4,62,67,5
39,0,1,47,71,24
42,7,1,51,71,20
43,9,1,51,71,20
47,5,3,61,73,12
50,3,3,65,73,8
49,2,0,65,74,9
53,8,0,66,74,8
54,1,2,68,74,6
56,7,4,72,77,5
55,0,1,72,81,9
57,9,1,72,81,9
60,2,0,75,82,7
59,5,2,74,84,10
61,8,2,75,84,9
66,2,0,83,88,5
62,1,1,76,90,14
64,0,1,82,90,8
51,4,3,66,91,25
52,6,3,66,91,25
58,3,3,74,91,17
63,7,4,78,93,15
67,5,4,85,93,8
65,9,2,82,94,12
68,8,2,85,94,9
72,3,4,92,99,7
77,8,2,95,101,6
70,0,3,91,101,10
74,6,3,92,101,9
80,0,4,102,108,6
69,2,1,90,109,19
71,1,1,91,109,18
73,4,1,92,109,17
83,0,2,109,115,6
78,9,1,95,119,24
87,0,1,117,125,8
88,9,2,120,125,5
84,1,4,110,129,19
85,2,4,110,129,19
86,4,4,110,129,19
90,9,1,126,131,5
89,0,4,126,134,8
91,1,0,130,135,5
93,4,2,130,135,5
75,5,3,94,136,42
76,7,3,94,136,42
79,3,3,100,136,36
81,6,3,102,136,34
82,8,3,102,136,34
102,8,4,137,142,5
95,0,2,135,153,18
96,1,2,136,153,17
97,4,2,136,153,17
92,2,3,130,154,24
94,9,3,133,154,21
99,5,3,137,154,17
98,3,1,137,155,18
100,6,1,137,155,18
101,7,1,137,155,18
103,8,1,146,160,14
104,0,4,154,163,9
106,4,4,154,163,9
108,5,2,155,164,9
111,6,2,156,164,8
113,8,3,161,166,5
112,7,4,156,170,14
115,4,1,164,173,9
117,6,1,165,173,8
105,1,0,154,174,20
107,2,0,155,174,19
109,9,0,155,174,19
110,3,0,156,174,18
114,0,2,164,176,12
118,8,2,167,176,9
121,6,3,174,179,5
123,2,2,175,182,7
116,5,0,165,183,18
120,4,0,174,183,9
119,7,1,171,183,12
125,9,1,175,183,8
122,1,4,175,184,9
124,3,4,175,184,9
131,7,0,184,190,6
127,0,2,181,191,10
128,8,2,181,191,10
126,6,3,180,191,11
129,2,3,183,191,8
133,1,4,185,191,6
130,4,1,184,193,9
134,3,1,185,193,8
139,2,0,192,199,7
142,4,1,194,199,5
132,9,2,184,201,17
140,6,2,192,201,9
135,5,3,185,201,16
138,1,3,192,201,9
145,4,0,200,207,7
143,3,3,195,210,15
148,6,3,202,210,8
136,7,4,191,210,19
137,0,4,192,210,18
141,8,4,192,210,18
150,4,3,208,215,7
153,6,1,211,216,5
144,2,2,200,219,19
146,1,2,202,219,17
147,5,2,202,219,17
151,0,0,211,220,9
152,3,0,211,220,9
149,9,4,202,220,18
155,8,4,211,220,9
154,7,2,211,225,14
159,2,3,220,229,9
163,8,3,221,229,8
165,7,3,229,234,5
156,4,0,217,238,21
158,1,0,220,238,18
160,5,0,220,238,18
157,6,4,217,238,21
161,0,4,221,238,17
162,3,4,221,238,17
164,9,4,221,238,17
166,2,1,230,239,9
167,8,1,230,239,9
168,7,2,235,240,5
175,2,4,240,245,5
174,9,2,239,246,7
169,0,3,239,248,9
172,5,3,239,248,9
179,2,3,247,253,6
170,1,0,239,257,18
171,4,0,239,257,18
173,6,0,239,257,18
176,3,1,240,258,18
177,8,1,240,258,18
178,7,1,241,258,17
181,0,2,249,259,10
182,5,2,249,259,10
186,6,3,258,263,5
184,1,2,258,264,6
187,3,1,259,268,9
188,7,1,259,268,9
