task_id,user_id,server_id,generation_time,completion_time,latency
80,9,1,93,112,19
87,4,2,104,113,9
88,7,2,105,113,8
81,0,4,95,116,21
82,5,4,95,116,21
85,12,4,95,116,21
86,14,4,95,116,21
99,4,0,114,119,5
92,1,3,112,121,9
93,3,3,112,121,9
104,4,0,121,126,5
100,7,3,114,126,12
105,1,3,126,131,5
106,3,2,127,136,9
107,4,2,127,136,9
108,1,0,133,138,5
109,5,3,134,143,9
110,7,3,134,143,9
113,4,2,139,144,5
90,10,1,107,147,40
94,6,1,112,147,35
96,8,1,113,147,34
97,9,1,113,147,34
98,11,1,113,147,34
111,3,0,137,149,12
112,1,0,139,149,10
114,5,3,144,149,5
91,2,4,111,151,40
95,13,4,112,151,39
101,0,4,117,151,34
102,12,4,117,151,34
103,14,4,117,151,34
119,9,1,148,153,5
115,7,2,144,154,10
116,4,2,145,154,9
127,12,1,152,158,6
126,2,0,152,161,9
128,14,0,152,161,9
130,4,4,155,163,8
132,9,0,159,166,7
131,7,1,155,167,12
133,12,1,159,167,8
118,8,2,148,172,24
120,10,2,148,172,24
125,0,2,152,172,20
129,13,2,153,172,19
134,2,4,162,172,10
135,14,4,164,172,8
136,4,1,166,176,10
139,12,1,168,176,8
137,7,0,168,177,9
138,9,0,168,177,9
144,0,4,174,179,5
145,8,1,174,181,7
141,10,2,173,182,9
143,14,2,173,182,9
117,6,3,148,184,36
121,11,3,148,184,36
122,1,3,150,184,34
123,3,3,150,184,34
124,5,3,150,184,34
148,7,3,178,189,11
149,9,4,178,189,11
150,0,4,180,189,9
151,8,1,182,191,9
153,14,1,183,191,8
146,4,2,177,192,15
152,10,2,183,192,9
140,2,0,173,195,22
142,13,0,173,195,22
147,12,0,177,195,18
156,1,2,190,197,7
163,4,1,193,198,5
154,11,3,189,198,9
158,5,3,190,198,8
167,12,2,196,206,10
168,13,2,196,206,10
155,0,4,190,208,18
159,6,4,190,208,18
160,7,4,190,208,18
161,9,4,190,208,18
172,4,1,205,210,5
157,3,0,190,213,23
162,14,0,192,213,21
166,2,0,196,213,17
173,12,4,207,213,6
170,5,2,199,216,17
174,13,2,207,216,9
164,8,3,193,216,23
165,10,3,193,216,23
169,1,3,198,216,18
176,6,4,210,218,8
175,0,1,209,219,10
179,7,1,211,219,8
186,8,3,217,222,5
185,5,4,217,223,6
171,11,0,199,231,32
177,9,0,210,231,21
178,4,0,211,231,20
182,12,0,214,231,17
193,0,3,227,232,5
190,7,4,223,232,9
191,8,4,223,232,9
180,2,2,214,235,21
181,3,2,214,235,21
184,1,2,217,235,18
183,14,1,214,237,23
187,10,1,217,237,20
188,13,1,217,237,20
189,6,1,220,237,17
203,3,2,236,241,5
202,2,3,236,241,5
206,2,2,242,247,5
192,5,0,224,249,25
195,9,0,232,249,17
196,11,0,232,249,17
194,4,4,232,250,18
197,12,4,232,250,18
199,7,4,233,250,17
200,8,4,233,250,17
209,14,2,246,252,6
210,2,3,248,253,5
198,0,1,233,256,23
201,1,1,236,256,20
204,10,1,239,256,17
208,6,0,242,258,16
213,11,0,250,258,8
205,13,4,239,259,20
215,8,4,251,259,8
220,0,3,257,266,9
222,10,3,257,266,9
217,7,0,252,267,15
219,2,0,254,267,13
211,5,2,250,270,20
214,4,2,251,270,19
218,14,2,253,270,17
226,13,0,264,272,8
207,3,1,242,274,32
212,9,1,250,274,24
216,12,1,251,274,23
221,1,1,257,274,17
224,8,3,263,276,13
227,0,3,267,276,9
228,10,4,267,276,9
229,2,4,268,276,8
232,14,0,271,277,6
236,3,1,275,280,5
223,6,2,261,288,27
225,11,2,264,288,24
230,7,2,268,288,20
231,4,2,271,288,17
243,3,2,284,293,9
238,12,0,275,295,20
240,2,0,277,295,18
241,8,0,277,295,18
242,10,0,277,295,18
249,7,1,294,299,5
248,3,2,294,299,5
244,14,0,285,300,15
252,10,1,299,304,5
245,4,4,289,307,18
246,6,4,289,307,18
247,11,4,289,307,18
251,2,0,299,309,10
254,7,0,300,309,9
233,5,3,273,311,38
234,13,3,273,311,38
235,1,3,275,311,36
237,9,3,275,311,36
239,0,3,277,311,34
257,14,1,307,312,5
250,8,2,297,317,20
253,3,2,300,317,17
255,12,2,300,317,17
256,10,4,305,317,12
259,6,4,308,317,9
258,4,0,308,318,10
261,2,0,310,318,8
260,11,3,308,320,12
264,1,3,312,320,8
274,2,2,319,324,5
275,4,3,319,325,6
262,7,1,310,330,20
263,0,1,312,330,18
266,14,1,313,330,17
278,4,2,327,332,5
276,1,3,326,335,9
279,11,3,327,335,8
265,13,4,312,335,23
269,6,4,318,335,17
271,9,4,318,335,17
280,0,1,331,336,5
281,7,2,331,341,10
283,4,2,333,341,8
287,11,3,336,341,5
285,6,1,336,345,9
288,13,1,336,345,9
267,5,0,316,353,37
268,3,0,318,353,35
270,8,0,318,353,35
272,10,0,318,353,35
273,12,0,318,353,35
277,2,4,326,353,27
282,14,4,332,353,21
284,1,4,336,353,17
286,9,4,336,353,17
295,1,1,354,359,5
290,4,2,342,360,18
291,7,2,342,360,18
292,11,2,342,360,18
293,6,4,346,362,16
300,9,4,354,362,8
302,12,2,354,370,16
305,4,2,361,370,9
307,11,1,362,371,9
308,6,1,363,371,8
296,2,3,354,372,18
297,3,3,354,372,18
301,10,3,354,372,18
309,9,2,368,375,7
314,2,1,373,378,5
310,4,4,371,380,9
313,11,4,372,380,8
304,1,3,360,381,21
311,12,3,371,381,10
312,6,2,372,384,12
316,10,2,373,384,11
289,0,0,341,388,47
294,13,0,346,388,42
298,5,0,354,388,34
299,8,0,354,388,34
303,14,0,354,388,34
315,3,4,373,389,16
318,2,4,379,389,10
325,5,1,389,394,5
323,6,2,385,394,9
324,10,2,385,394,9
328,2,4,391,396,5
317,9,3,376,400,24
319,4,3,381,400,19
321,1,3,382,400,18
322,12,3,382,400,18
330,5,1,395,402,7
306,7,0,362,406,44
320,11,0,381,406,25
327,14,0,389,406,17
331,6,4,395,406,11
333,13,4,395,406,11
335,1,3,401,411,10
339,5,3,403,411,8
326,8,2,389,412,23
329,3,2,392,412,20
332,10,2,395,412,17
340,0,1,406,416,10
342,11,1,407,416,9
341,6,3,407,416,9
334,2,2,397,421,24
337,9,2,401,421,20
352,6,3,417,422,5
336,4,0,401,424,23
338,12,0,401,424,23
343,13,0,407,424,17
344,14,0,407,424,17
353,11,2,417,427,10
354,2,1,422,429,7
345,1,4,412,430,18
346,5,4,412,430,18
348,3,4,413,430,17
349,8,4,413,430,17
355,9,3,422,431,9
356,6,3,423,431,8
362,2,2,430,439,9
365,5,2,431,439,8
359,13,3,425,440,15
366,8,3,431,440,9
370,5,1,440,445,5
358,12,4,425,448,23
361,11,4,428,448,20
363,1,4,431,448,17
364,3,4,431,448,17
371,8,3,441,450,9
372,13,3,441,450,9
378,8,1,451,457,6
368,9,4,438,457,19
369,2,4,440,457,17
347,7,0,412,459,47
350,10,0,413,459,46
351,0,0,417,459,42
357,4,0,425,459,34
360,14,0,425,459,34
382,9,1,458,463,5
380,2,2,458,463,5
383,14,4,460,465,5
367,6,0,438,468,30
381,8,0,458,468,10
385,2,4,464,470,6
384,0,1,463,472,9
387,7,1,464,472,8
386,4,2,464,473,9
388,9,2,464,473,9
392,6,1,471,477,6
391,2,4,471,480,9
393,10,4,472,480,8
389,8,2,469,482,13
390,14,2,469,482,13
394,0,0,473,484,11
396,4,0,474,484,10
373,5,3,446,485,39
374,1,3,449,485,36
375,3,3,449,485,36
376,11,3,449,485,36
377,12,3,449,485,36
379,13,3,451,485,34
395,7,4,473,485,12
399,2,1,481,487,6
398,6,2,478,491,13
400,10,2,481,491,10
405,7,4,486,491,5
402,14,0,483,493,10
404,4,0,485,493,8
407,1,4,489,496,7
406,11,0,486,498,12
411,6,2,492,501,9
412,7,2,492,501,9
415,1,4,497,502,5
414,4,0,496,503,7
397,9,3,474,503,29
401,8,3,483,503,20
403,0,3,485,503,18
408,2,1,489,507,18
409,5,1,490,507,17
410,12,1,490,507,17
424,4,4,504,509,5
417,11,1,499,514,15
428,4,4,511,516,5
418,13,0,501,521,20
420,7,0,502,521,19
423,0,0,504,521,17
413,10,3,492,521,29
416,14,3,497,521,24
419,6,3,502,521,19
421,1,3,503,521,18
431,4,1,517,522,5
422,3,2,503,522,19
425,8,2,504,522,18
426,9,2,504,522,18
429,2,4,515,525,10
430,11,4,515,525,10
427,5,0,510,530,20
433,0,0,522,530,8
441,4,2,523,530,7
446,4,0,534,539,5
445,0,2,534,539,5
432,12,3,517,539,22
434,1,3,522,539,17
438,13,3,522,539,17
435,6,1,522,541,19
439,14,1,522,541,19
443,9,1,523,541,18
449,0,1,540,546,6
454,0,1,547,552,5
448,5,0,538,557,19
451,4,0,540,557,17
453,13,0,540,557,17
457,9,1,552,557,5
447,11,3,534,557,23
450,1,3,540,557,17
452,12,3,540,557,17
436,7,4,522,560,38
437,10,4,522,560,38
440,3,4,523,560,37
442,8,4,523,560,37
444,2,4,526,560,34
455,6,0,548,566,18
464,12,0,558,566,8
456,14,3,551,566,15
458,0,3,553,566,13
470,7,3,566,571,5
472,6,0,567,572,5
475,7,3,572,577,5
466,8,2,565,583,18
467,10,2,565,583,18
468,2,2,566,583,17
469,3,2,566,583,17
476,6,3,576,583,7
471,0,4,567,585,18
473,12,4,567,585,18
474,14,4,567,585,18
482,10,0,584,589,5
479,3,2,584,589,5
459,1,1,558,593,35
460,4,1,558,593,35
461,5,1,558,593,35
462,9,1,558,593,35
463,11,1,558,593,35
465,13,1,558,593,35
478,2,3,584,593,9
480,6,3,584,593,9
487,10,0,590,597,7
483,0,2,586,598,12
484,12,2,586,598,12
491,6,0,594,602,8
477,7,4,578,603,25
481,8,4,584,603,19
485,14,4,586,603,17
495,11,1,598,607,9
498,12,1,599,607,8
489,2,2,594,607,13
497,0,2,599,607,8
500,7,0,604,609,5
486,3,3,590,611,21
488,1,3,594,611,17
490,4,3,594,611,17
503,0,2,608,613,5
508,7,0,612,618,6
493,9,4,598,621,23
494,10,4,598,621,23
499,6,4,603,621,18
515,10,0,622,627,5
509,0,2,618,627,9
511,7,2,619,627,8
492,5,3,597,629,32
496,13,3,598,629,31
507,1,3,612,629,17
510,3,4,619,630,11
514,9,4,622,630,8
512,4,2,622,636,14
516,0,2,628,636,8
517,7,0,628,637,9
518,10,0,628,637,9
513,6,3,622,639,17
520,3,3,631,639,8
521,9,2,631,641,10
524,0,0,637,642,5
501,8,1,604,642,38
502,14,1,604,642,38
504,2,1,608,642,34
505,11,1,608,642,34
506,12,1,608,642,34
531,0,0,643,648,5
522,13,3,635,648,13
523,5,3,636,648,12
527,10,2,638,650,12
530,9,2,642,650,8
519,1,1,630,651,21
525,4,1,637,651,14
538,13,0,649,658,9
539,14,0,649,658,9
532,0,3,649,658,9
533,2,3,649,658,9
526,7,4,638,658,20
528,3,4,640,658,18
529,6,4,640,658,18
534,5,1,649,660,11
541,10,1,651,660,9
543,1,3,658,663,5
545,2,0,659,668,9
548,7,0,659,668,9
536,11,2,649,668,19
537,12,2,649,668,19
540,9,2,651,668,17
547,6,1,659,669,10
550,14,1,659,669,10
552,5,3,665,670,5
542,4,2,657,677,20
549,13,2,659,677,18
535,8,4,649,677,28
544,0,4,659,677,18
546,3,4,659,677,18
554,2,3,669,679,10
557,11,3,669,679,10
565,8,3,678,684,6
561,5,4,671,686,15
566,13,4,678,686,8
555,7,0,669,687,18
556,9,0,669,687,18
558,12,0,669,687,18
559,6,0,670,687,17
551,1,1,665,687,22
553,10,1,665,687,22
560,14,1,670,687,17
569,8,3,685,690,5
567,2,4,682,695,13
568,11,4,683,695,12
562,0,2,678,696,18
563,3,2,678,696,18
564,4,2,678,696,18
576,10,3,688,696,8
580,11,2,696,701,5
571,13,0,687,705,18
574,7,0,688,705,17
578,14,0,688,705,17
570,5,1,687,706,19
572,1,1,688,706,18
573,6,1,688,706,18
582,0,0,700,710,10
585,11,2,705,710,5
575,9,4,688,713,25
577,12,4,688,713,25
579,8,4,694,713,19
587,7,1,706,716,10
588,13,1,706,716,10
581,10,3,699,718,19
583,4,3,700,718,18
584,3,3,701,718,17
596,9,0,714,720,6
593,0,2,711,720,9
594,11,2,711,720,9
586,2,4,706,722,16
595,8,4,714,722,8
598,7,0,717,725,8
601,4,2,719,725,6
605,8,0,723,730,7
592,5,1,710,734,24
597,12,1,714,734,20
599,13,1,717,734,17
606,2,2,729,734,5
589,14,3,706,736,30
590,1,3,708,736,28
591,6,3,708,736,28
600,3,3,719,736,17
602,10,4,719,740,21
603,0,4,721,740,19
604,11,4,721,740,19
610,8,2,731,743,12
614,13,2,735,743,8
615,3,3,738,743,5
611,2,0,735,744,9
612,5,0,735,744,9
617,10,3,741,748,7
621,8,0,744,749,5
607,7,1,729,752,23
608,9,1,729,752,23
613,12,1,735,752,17
619,3,2,744,753,9
622,13,2,744,753,9
625,10,0,749,758,9
627,8,0,750,758,8
624,5,3,745,758,13
626,14,3,749,758,9
609,4,4,730,758,28
616,0,4,741,758,17
618,11,4,741,758,17
620,6,1,744,761,17
623,2,1,745,761,16
628,7,0,753,763,10
632,1,2,755,764,9
633,3,2,755,764,9
635,4,1,759,770,11
637,8,1,759,770,11
642,7,0,765,775,10
643,2,0,766,775,9
646,4,2,771,776,5
629,9,3,753,776,23
634,0,3,759,776,17
639,11,3,759,776,17
640,14,3,759,776,17
630,12,4,753,776,23
631,13,4,754,776,22
636,5,4,759,776,17
638,10,4,759,776,17
645,6,1,766,779,13
647,8,1,771,779,8
649,7,0,776,781,5
658,14,3,777,782,5
654,10,1,777,788,11
657,13,1,777,788,11
659,6,0,780,791,11
660,8,0,783,791,8
664,13,1,789,794,5
648,2,2,776,794,18
650,0,2,777,794,17
656,12,2,777,794,17
663,10,3,789,794,5
668,2,1,795,800,5
662,14,2,788,804,16
669,10,2,795,804,9
641,1,4,765,811,46
644,3,4,766,811,45
651,4,4,777,811,34
652,5,4,777,811,34
653,9,4,777,811,34
655,11,4,777,811,34
661,7,4,787,816,29
676,9,0,812,821,9
677,11,0,812,821,9
672,2,2,802,822,20
673,10,2,805,822,17
674,14,2,805,822,17
678,3,1,817,826,9
679,7,1,818,826,8
684,2,2,823,828,5
665,8,3,792,829,37
666,6,3,793,829,36
667,0,3,795,829,34
670,12,3,795,829,34
671,13,3,795,829,34
687,3,1,827,833,6
675,5,3,812,834,22
688,7,2,827,837,10
689,2,2,829,837,8
680,1,0,822,840,18
681,4,0,822,840,18
683,11,0,822,840,18
694,5,3,835,840,5
682,9,4,822,840,18
685,10,4,823,840,17
686,14,4,823,840,17
695,2,2,838,843,5
700,4,0,841,847,6
690,12,1,833,851,18
691,3,1,834,851,17
692,6,1,834,851,17
693,13,1,834,851,17
696,7,3,838,858,20
698,8,3,839,858,19
703,10,3,841,858,17
705,14,3,841,858,17
708,3,0,852,861,9
709,6,0,852,861,9
712,7,4,859,868,9
714,10,4,859,868,9
697,0,1,839,869,30
707,4,1,849,869,20
710,12,1,852,869,17
711,13,1,852,869,17
716,3,3,862,871,9
717,6,3,862,871,9
718,7,0,869,878,9
719,10,0,869,878,9
713,8,1,859,878,19
715,14,1,859,878,19
699,1,2,841,879,38
701,5,2,841,879,38
702,9,2,841,879,38
704,11,2,841,879,38
706,2,2,844,879,35
721,4,3,870,881,11
722,12,3,870,881,11
733,11,2,880,885,5
725,6,1,872,887,15
728,10,1,879,887,8
726,7,0,879,888,9
727,8,0,879,888,9
720,0,4,870,889,19
723,13,4,870,889,19
724,3,4,872,889,17
735,11,2,886,891,5
737,9,1,887,892,5
732,5,4,880,898,18
738,6,4,888,898,10
729,14,3,879,899,20
730,1,3,880,899,19
731,2,3,880,899,19
734,4,3,882,899,17
745,13,1,895,900,5
741,8,2,889,900,11
742,3,2,892,900,8
736,12,0,886,906,20
739,10,0,888,906,18
740,7,0,889,906,17
753,3,2,901,906,5
744,11,4,895,907,12
747,5,4,899,907,8
754,8,4,901,912,11
756,3,2,907,913,6
746,0,1,898,918,20
750,2,1,900,918,18
755,13,1,901,918,17
749,1,3,900,918,18
751,4,3,900,918,18
752,14,3,900,918,18
759,5,4,913,922,9
761,12,4,913,922,9
743,9,0,893,924,31
748,6,0,899,924,25
757,10,0,907,924,17
760,8,1,913,927,14
763,7,1,914,927,13
764,0,4,919,927,8
766,2,2,919,928,9
769,14,2,919,928,9
774,10,0,926,932,6
775,0,1,928,933,5
773,6,4,926,936,10
777,8,4,928,936,8
778,2,0,929,941,12
779,14,0,929,941,12
783,8,4,937,942,5
780,10,1,936,945,9
781,0,1,937,945,8
770,9,2,925,946,21
771,12,2,925,946,21
772,5,2,926,946,20
776,7,2,928,946,18
784,2,0,942,947,5
785,14,4,942,947,5
786,8,1,943,950,7
758,11,3,912,953,41
762,3,3,914,953,39
765,1,3,919,953,34
767,4,3,919,953,34
768,13,3,919,953,34
793,2,1,948,955,7
788,10,0,946,956,10
790,7,0,947,956,9
796,13,3,955,960,5
797,1,1,956,961,5
782,6,2,937,965,28
791,9,2,947,965,18
792,12,2,947,965,18
787,0,4,946,965,19
789,5,4,947,965,18
794,14,4,948,965,17
802,11,1,961,967,6
804,1,3,962,967,5
795,8,0,951,974,23
798,2,0,956,974,18
799,4,0,957,974,17
800,7,0,957,974,17
801,10,2,957,974,17
803,13,2,961,974,13
809,9,1,966,976,10
810,12,1,966,976,10
807,5,4,966,984,18
808,6,4,966,984,18
811,14,4,966,984,18
805,3,3,965,985,20
806,0,3,966,985,19
812,1,3,968,985,17
825,0,2,986,991,5
813,11,0,968,992,24
816,8,0,975,992,17
818,13,0,975,992,17
820,12,4,982,993,11
824,14,4,985,993,8
814,2,1,975,994,19
815,7,1,975,994,19
817,10,1,975,994,19
819,9,1,977,994,17
822,5,3,985,994,9
823,6,3,985,994,9
