task_id,user_id,server_id,generation_time,completion_time,latency
1,1,2,0,5,5
12,12,1,0,9,9
14,14,1,0,9,9
8,8,0,0,18,18
10,10,0,0,18,18
11,11,0,0,18,18
0,0,3,0,18,18
5,5,3,0,18,18
6,6,3,0,18,18
13,13,3,0,18,18
15,12,1,13,22,9
17,1,1,14,22,8
16,14,0,13,27,14
18,0,0,19,27,8
22,10,1,19,27,8
20,6,3,19,28,9
24,13,3,19,28,9
25,1,0,26,32,6
2,2,4,0,35,35
3,3,4,0,35,35
4,4,4,0,35,35
7,7,4,0,35,35
9,9,4,0,35,35
19,5,2,19,37,18
21,8,2,19,37,18
23,11,2,19,37,18
30,6,0,29,41,12
32,1,0,33,41,8
34,4,1,36,41,5
31,13,4,29,44,15
36,9,4,36,44,8
37,5,1,38,46,8
26,12,3,26,46,20
27,0,3,28,46,18
28,10,3,28,46,18
29,14,3,28,46,18
35,7,2,36,47,11
39,11,2,39,47,8
43,6,4,42,53,11
44,9,4,45,53,8
33,2,0,36,59,23
38,8,0,38,59,21
40,1,0,42,59,17
54,7,0,57,64,7
41,3,3,42,64,22
45,13,3,45,64,19
49,12,3,47,64,17
50,14,3,47,64,17
56,8,1,60,65,5
42,4,2,42,65,23
46,0,2,47,65,18
47,5,2,47,65,18
48,10,2,47,65,18
55,1,3,60,69,9
51,11,4,51,71,20
52,6,4,54,71,17
53,9,4,54,71,17
57,2,0,62,73,11
61,13,0,65,73,8
66,10,3,66,74,8
67,1,4,70,76,6
70,0,4,74,81,7
68,6,0,72,82,10
69,9,0,72,82,10
59,7,1,65,83,18
62,14,1,65,83,18
63,4,1,66,83,17
65,8,1,66,83,17
58,3,2,65,83,18
60,12,2,65,83,18
64,5,2,66,83,17
71,2,3,74,83,9
73,13,3,75,83,8
84,8,2,84,89,5
72,10,0,75,91,16
76,0,0,82,91,9
83,7,0,84,100,16
89,0,0,92,100,8
74,1,1,79,101,22
79,2,1,84,101,17
81,4,1,84,101,17
75,11,3,81,101,20
77,6,3,83,101,18
85,12,3,84,101,17
87,14,3,84,101,17
78,9,4,83,101,18
80,3,4,84,101,17
82,5,4,84,101,17
86,13,4,84,101,17
99,9,3,102,107,5
94,2,4,102,111,9
100,11,4,102,111,9
92,7,2,101,119,18
93,1,2,102,119,17
101,12,2,102,119,17
97,5,0,102,120,18
102,13,0,102,120,18
103,14,0,102,120,18
112,14,0,121,127,6
109,12,2,120,129,9
110,5,2,121,129,8
107,1,3,120,129,9
111,13,3,121,129,8
104,9,4,110,130,20
105,2,4,112,130,18
106,11,4,112,130,18
108,7,4,120,135,15
120,11,0,131,136,5
88,8,1,91,137,46
90,10,1,92,137,45
91,0,1,101,137,36
95,3,1,102,137,35
96,4,1,102,137,35
98,6,1,102,137,35
113,14,3,128,148,20
115,5,3,130,148,18
117,13,3,130,148,18
119,9,3,131,148,17
114,1,2,130,149,19
116,12,2,130,149,19
118,2,2,131,149,18
125,0,0,146,151,5
130,9,2,149,154,5
121,7,4,137,155,18
122,11,4,137,155,18
123,8,4,138,155,17
133,1,0,150,156,6
137,8,4,156,161,5
124,4,1,145,164,19
126,3,1,146,164,18
127,6,1,146,164,18
128,10,1,146,164,18
136,0,2,155,164,9
138,9,2,156,164,8
140,1,0,161,166,5
148,10,0,165,171,6
150,1,4,176,181,5
139,11,1,156,182,26
141,7,1,162,182,20
142,8,1,162,182,20
129,5,3,149,184,35
131,13,3,149,184,35
132,14,3,149,184,35
134,2,3,150,184,34
135,12,3,150,184,34
152,7,4,183,188,5
149,10,3,175,189,14
155,7,3,189,198,9
156,5,3,190,198,8
143,0,2,165,200,35
144,3,2,165,200,35
145,4,2,165,200,35
146,6,2,165,200,35
147,9,2,165,200,35
151,1,0,182,201,19
153,8,0,183,201,18
154,11,0,183,201,18
158,12,1,194,203,9
159,14,1,195,203,8
162,5,3,199,204,5
163,7,4,199,204,5
161,2,1,199,208,9
172,14,4,204,209,5
166,6,0,201,210,9
170,8,0,202,210,8
173,5,0,205,219,14
175,12,0,205,219,14
157,10,2,190,220,30
160,13,2,198,220,22
171,11,2,202,220,18
176,6,4,211,220,9
177,14,4,211,220,9
178,2,0,217,228,11
179,8,0,218,228,10
181,12,1,220,229,9
184,13,1,221,229,8
180,5,2,220,229,9
182,6,2,221,229,8
183,10,4,221,230,9
185,14,4,221,230,9
187,2,0,229,235,6
186,11,1,227,238,11
192,13,1,230,238,8
164,0,3,201,239,38
165,3,3,201,239,38
167,9,3,201,239,38
168,1,3,202,239,37
169,4,3,202,239,37
174,7,3,205,239,34
195,2,0,236,241,5
193,10,1,231,247,16
196,11,1,239,247,8
188,8,2,229,247,18
189,5,2,230,247,17
190,6,2,230,247,17
191,12,2,230,247,17
194,14,3,231,249,18
199,4,3,240,249,9
202,0,1,241,252,11
208,10,0,248,257,9
209,11,0,248,257,9
200,7,4,240,258,18
201,9,4,240,258,18
203,1,4,241,258,17
197,13,2,239,265,26
198,3,2,240,265,25
205,5,2,248,265,17
206,6,2,248,265,17
211,4,0,252,266,14
215,14,0,258,266,8
204,2,3,245,267,22
207,8,3,248,267,19
210,12,3,248,267,19
212,0,4,254,267,13
216,9,4,259,267,8
220,5,1,266,271,5
229,12,1,268,276,8
225,0,0,268,277,9
227,8,0,268,277,9
213,10,2,258,283,25
214,11,2,258,283,25
217,1,2,262,283,21
218,7,3,262,285,23
221,6,3,266,285,19
222,13,3,266,285,19
223,4,3,267,285,18
219,3,4,266,285,19
224,14,4,267,285,18
226,2,4,268,285,17
228,9,4,268,285,17
230,5,0,277,286,9
231,12,0,277,286,9
235,10,1,284,293,9
236,11,1,284,293,9
233,0,0,280,295,15
237,2,0,286,295,9
247,10,1,296,301,5
232,8,3,278,303,25
234,1,3,284,303,19
244,14,3,286,303,17
239,4,2,286,304,18
241,7,2,286,304,18
242,9,2,286,304,18
248,0,0,297,306,9
249,11,0,297,306,9
254,14,2,304,309,5
253,8,1,304,310,6
255,11,0,307,312,5
256,0,1,308,315,7
258,8,2,311,316,5
257,4,0,310,321,11
259,14,0,311,321,10
262,0,2,316,321,5
250,2,3,302,321,19
251,10,3,302,321,19
252,1,3,304,321,17
238,3,4,286,321,35
240,6,4,286,321,35
243,13,4,286,321,35
245,5,4,287,321,34
246,12,4,287,321,34
260,7,1,312,324,12
261,11,1,313,324,11
263,9,0,316,339,23
264,8,0,317,339,22
266,1,0,322,339,17
272,10,0,322,339,17
267,2,3,322,340,18
271,6,3,322,340,18
274,13,3,322,340,18
269,4,4,322,340,18
273,12,4,322,340,18
275,14,4,322,340,18
276,7,1,335,341,6
265,0,2,322,341,19
268,3,2,322,341,19
270,5,2,322,341,19
280,9,0,340,345,5
287,14,1,341,347,6
277,11,4,337,349,12
278,1,4,340,349,9
288,0,0,342,354,12
290,7,0,342,354,12
291,9,1,348,354,6
289,5,4,342,354,12
279,8,3,340,358,18
281,10,3,340,358,18
283,4,3,341,358,17
286,13,3,341,358,17
282,2,2,341,359,18
284,6,2,341,359,18
285,12,2,341,359,18
295,0,4,355,364,9
298,7,4,355,364,9
301,8,1,359,365,6
294,11,2,350,368,18
303,13,2,359,368,9
305,2,1,366,371,5
304,0,4,366,371,5
292,14,0,348,372,24
293,1,0,350,372,22
296,3,0,355,372,17
297,5,3,355,376,21
299,9,3,355,376,21
300,4,3,359,376,17
302,10,0,359,377,18
310,11,1,369,380,11
311,13,1,369,380,11
309,12,3,367,381,14
316,4,0,377,382,5
306,7,2,366,386,20
307,8,2,366,386,20
308,6,2,367,386,19
312,0,4,372,390,18
314,1,4,373,390,17
315,3,4,373,390,17
324,4,4,386,395,9
317,10,1,378,399,21
318,9,1,381,399,18
321,5,1,382,399,17
319,11,3,381,399,18
322,12,3,382,399,17
323,14,3,382,399,17
328,8,0,394,403,9
330,7,0,395,403,8
313,2,2,372,404,32
320,13,2,381,404,23
325,6,2,387,404,17
329,1,4,395,404,9
331,4,4,396,404,8
326,3,3,391,408,17
335,11,3,400,408,8
340,1,4,405,410,5
333,9,0,400,412,12
337,14,0,400,412,12
327,0,1,394,418,24
332,5,1,400,418,18
334,10,1,400,418,18
344,3,3,410,420,10
346,2,3,412,420,8
336,12,2,400,422,22
338,7,2,404,422,18
339,8,2,404,422,18
341,4,2,405,422,17
353,2,3,421,426,5
354,3,4,421,426,5
351,5,1,419,428,9
352,10,1,419,428,9
347,13,2,412,431,19
350,0,2,419,431,12
355,4,1,423,433,10
361,10,3,429,434,5
357,2,2,427,440,13
359,7,2,427,440,13
362,5,3,432,443,11
364,4,3,435,443,8
356,12,4,426,445,19
358,3,4,427,445,18
360,8,4,427,445,18
342,6,0,405,447,42
343,11,0,409,447,38
345,1,0,411,447,36
348,9,0,413,447,34
349,14,0,413,447,34
365,10,2,435,449,14
367,2,2,441,449,8
369,4,1,444,450,6
371,3,4,446,455,9
373,12,4,446,455,9
363,0,0,435,456,21
374,14,0,448,456,8
372,8,2,446,458,12
375,2,2,450,458,8
381,3,0,456,461,5
366,13,3,439,461,22
368,7,3,441,461,20
370,5,3,444,461,17
385,14,1,457,462,5
376,10,4,450,473,23
379,1,4,454,473,19
383,12,4,456,473,17
391,14,1,471,476,5
378,11,2,453,476,23
380,9,2,455,476,21
387,8,2,459,476,17
377,4,3,451,479,28
382,6,3,456,479,23
384,0,3,457,479,22
389,5,3,462,479,17
386,2,0,459,480,21
388,3,0,462,480,18
390,13,0,462,480,18
397,9,1,477,482,5
399,14,2,477,482,5
393,10,4,474,483,9
394,12,4,474,483,9
398,11,0,477,489,12
400,0,0,480,489,9
402,5,4,480,492,12
408,14,4,483,492,9
409,10,0,490,499,9
411,11,0,491,499,8
404,2,2,481,500,19
405,3,2,481,500,19
406,13,2,481,500,19
407,9,2,483,500,17
412,12,1,491,501,10
413,5,1,493,501,8
414,14,4,496,501,5
423,14,4,502,507,5
410,0,2,491,509,18
420,13,2,501,509,8
392,1,3,474,514,40
395,7,3,475,514,39
396,8,3,477,514,37
401,4,3,480,514,34
403,6,3,480,514,34
426,13,4,510,515,5
418,3,0,501,519,18
419,9,0,501,519,18
422,12,0,502,519,17
415,10,1,500,519,19
416,11,1,500,519,19
417,2,1,501,519,18
429,13,4,516,525,9
430,1,4,517,525,8
434,2,1,521,526,5
421,5,2,502,527,25
424,14,2,508,527,19
425,0,2,510,527,17
441,7,2,527,533,6
