task_id,user_id,server_id,generation_time,completion_time,latency
9,9,2,0,5,5
8,8,4,0,6,6
7,7,0,0,7,7
3,3,1,0,12,12
4,4,1,0,12,12
11,7,4,8,17,9
12,9,4,8,17,9
10,8,1,7,21,14
13,3,1,13,21,8
16,9,2,18,23,5
14,4,4,13,26,13
15,7,4,18,26,8
18,8,1,22,27,5
17,3,2,22,28,6
0,0,3,0,35,35
1,1,3,0,35,35
2,2,3,0,35,35
5,5,3,0,35,35
6,6,3,0,35,35
23,3,0,29,36,7
28,6,3,36,41,5
27,5,0,36,44,8
19,9,4,24,44,20
20,4,4,27,44,17
21,7,4,27,44,17
24,0,1,36,45,9
26,2,1,36,45,9
25,1,2,36,45,9
29,3,2,37,45,8
22,8,4,28,49,21
32,5,1,45,55,10
36,1,1,46,55,9
39,8,4,54,59,5
30,6,2,42,63,21
34,9,2,45,63,18
37,2,2,46,63,17
31,4,3,45,63,18
33,7,3,45,63,18
35,0,3,46,63,17
38,3,3,46,63,17
40,1,0,56,66,10
41,5,0,57,66,9
48,7,1,64,69,5
42,8,3,60,69,9
45,3,4,64,73,9
49,9,4,64,73,9
43,0,2,64,82,18
44,2,2,64,82,18
46,4,2,64,82,18
47,6,2,64,82,18
54,3,3,74,83,9
55,9,3,74,83,9
59,6,1,83,89,6
50,1,4,68,92,24
52,7,4,70,92,22
53,8,4,70,92,22
51,5,2,70,93,23
57,2,2,83,93,10
62,6,2,90,98,8
56,0,3,83,101,18
60,3,3,84,101,17
61,9,3,84,101,17
58,4,4,83,101,18
63,1,4,93,101,8
65,8,0,93,102,9
66,2,0,94,102,8
64,7,1,93,102,9
67,5,1,94,102,8
68,6,3,99,106,7
69,0,2,102,108,6
79,0,1,109,115,6
78,6,2,108,116,8
70,1,0,102,120,18
71,3,0,102,120,18
75,5,0,103,120,17
77,8,0,103,120,17
72,4,4,102,121,19
73,9,4,102,121,19
74,2,4,103,121,18
76,7,4,103,121,18
80,0,3,116,122,6
90,0,1,123,128,5
88,7,4,122,128,6
81,6,0,117,129,12
83,3,0,121,129,8
93,7,0,130,135,5
82,1,2,121,140,19
85,8,2,121,140,19
87,4,2,122,140,18
84,5,3,121,140,19
86,2,3,122,140,18
89,9,3,122,140,18
95,7,1,137,143,6
91,0,4,130,149,19
92,3,4,130,149,19
94,6,4,131,149,18
99,5,1,141,152,11
102,7,1,144,152,8
103,0,4,150,168,18
104,3,4,150,168,18
105,6,4,150,168,18
96,1,2,141,176,35
97,2,2,141,176,35
98,4,2,141,176,35
100,8,2,141,176,35
101,9,2,141,176,35
109,3,0,169,178,9
110,6,0,169,178,9
107,7,4,155,179,24
108,0,4,169,179,10
115,9,1,177,182,5
114,8,0,177,183,6
106,5,2,153,185,32
113,4,2,177,185,8
111,1,4,177,185,8
119,0,1,184,190,6
121,8,0,184,195,11
122,1,0,186,195,9
112,2,3,177,196,19
116,3,3,179,196,17
117,6,3,179,196,17
130,6,2,197,202,5
118,9,4,183,204,21
120,7,4,184,204,20
124,5,4,186,204,18
126,1,1,196,205,9
127,8,1,196,205,9
123,4,3,186,206,20
129,3,3,197,206,9
131,6,0,203,208,5
132,5,2,205,210,5
125,0,4,191,213,22
128,2,4,197,213,16
133,7,1,205,217,12
135,1,1,206,217,11
142,2,2,214,219,5
141,0,0,214,221,7
134,9,3,205,224,19
136,8,3,206,224,18
138,4,3,207,224,17
146,0,2,222,227,5
143,1,0,219,231,12
145,2,0,220,231,11
137,3,4,207,231,24
139,6,4,209,231,22
140,5,4,211,231,20
148,8,1,225,234,9
149,9,1,225,234,9
156,8,3,235,240,5
150,0,2,228,241,13
154,5,2,232,241,9
147,4,0,225,242,17
152,2,0,232,242,10
144,7,4,219,242,23
153,3,4,232,242,10
151,1,1,232,243,11
155,6,1,232,243,11
164,7,1,243,248,5
161,2,3,243,248,5
157,9,4,235,251,16
159,0,4,242,251,9
167,2,3,249,254,5
171,2,0,255,260,5
158,8,2,241,260,19
160,5,2,242,260,18
162,3,2,243,260,17
163,4,2,243,260,17
165,1,4,244,269,25
166,6,4,244,269,25
169,0,4,252,269,17
170,9,4,252,269,17
175,5,3,261,270,9
176,8,3,261,270,9
178,1,1,270,275,5
180,9,3,270,276,6
181,5,0,271,279,8
168,7,2,249,279,30
172,2,2,261,279,18
173,3,2,261,279,18
174,4,2,261,279,18
183,1,3,276,281,5
184,9,2,277,284,7
187,4,0,280,289,9
188,5,1,280,289,9
177,0,4,270,289,19
179,6,4,270,289,19
182,8,4,271,289,18
194,5,0,290,295,5
185,2,3,280,299,19
186,3,3,280,299,19
189,7,3,280,299,19
190,1,3,282,299,17
197,5,0,296,302,6
198,1,2,300,305,5
191,9,4,285,308,23
192,0,4,290,308,18
195,6,4,290,308,18
199,2,1,300,309,9
200,3,1,300,309,9
202,5,0,303,310,7
203,1,2,306,314,8
208,3,1,310,315,5
193,4,3,290,317,27
196,8,3,290,317,27
201,7,3,300,317,17
204,0,0,309,319,10
206,9,0,309,319,10
209,5,2,311,320,9
205,6,4,309,320,11
207,2,4,310,320,10
210,1,3,315,322,7
211,3,0,316,324,8
213,7,1,318,327,9
214,8,1,318,327,9
220,1,3,324,329,5
221,3,2,325,330,5
222,7,0,328,333,5
219,6,1,321,336,15
223,8,1,328,336,8
225,3,0,332,342,10
226,7,0,334,342,8
224,1,1,330,342,12
228,8,2,337,343,6
227,6,0,337,348,11
229,1,3,343,350,7
230,3,2,343,353,10
232,8,2,344,353,9
233,6,1,349,354,5
212,4,4,318,355,37
215,0,4,320,355,35
216,9,4,320,355,35
217,2,4,321,355,34
218,5,4,321,355,34
234,1,3,351,356,5
236,8,1,354,359,5
240,5,3,356,361,5
235,3,2,354,363,9
237,6,2,355,363,8
238,0,1,356,366,10
242,1,2,357,368,11
243,2,3,360,370,10
244,8,3,360,370,10
248,0,0,367,372,5
231,7,4,343,373,30
239,4,4,356,373,17
241,9,4,356,373,17
250,2,1,371,381,10
252,0,1,373,381,8
253,4,3,374,383,9
254,7,3,374,383,9
258,4,3,384,389,5
256,0,1,382,391,9
257,2,1,382,391,9
259,7,1,384,400,16
261,0,1,392,400,8
260,4,2,390,400,10
262,2,2,392,400,8
265,4,2,401,406,5
245,5,4,362,408,46
246,3,4,364,408,44
247,6,4,365,408,43
249,1,4,369,408,39
251,8,4,371,408,37
255,9,4,374,408,34
270,5,1,409,415,6
269,3,0,409,419,10
272,8,0,410,419,9
263,0,3,401,419,18
264,2,3,401,419,18
266,7,3,401,419,18
278,7,3,420,425,5
267,4,4,407,426,19
268,1,4,409,426,17
271,9,4,409,426,17
273,5,0,416,429,13
274,6,0,419,429,10
284,5,1,430,436,6
285,6,3,430,436,6
276,2,2,420,438,18
277,3,2,420,438,18
279,8,2,420,438,18
275,0,4,420,444,24
280,7,4,426,444,18
281,1,4,427,444,17
289,3,0,439,445,6
293,7,1,445,450,5
294,3,3,446,452,6
282,4,2,427,456,29
283,9,2,427,456,29
286,5,2,437,456,19
287,6,2,437,456,19
296,3,3,453,458,5
295,7,0,451,459,8
292,1,2,445,461,16
288,2,4,439,463,24
290,8,4,439,463,24
291,0,4,445,463,18
299,6,1,457,464,7
301,3,2,459,467,8
297,4,0,457,468,11
300,9,0,457,468,11
302,7,3,460,470,10
303,1,3,462,470,8
306,8,1,465,471,6
298,5,4,457,472,15
305,6,2,465,473,8
308,3,1,468,477,9
307,0,0,466,478,12
310,9,0,469,478,9
311,1,0,471,483,12
316,3,1,478,483,5
314,5,4,473,483,10
315,6,4,474,483,9
318,9,2,479,484,5
304,2,3,465,489,24
309,4,3,469,489,20
312,7,3,471,489,18
313,8,3,472,489,17
322,6,1,484,490,6
323,9,2,485,490,5
319,1,3,484,498,14
326,7,3,490,498,8
324,2,0,490,500,10
327,8,0,490,500,10
317,0,4,479,502,23
320,3,4,484,502,18
321,5,4,484,502,18
332,2,3,501,506,5
334,0,0,503,508,5
325,4,1,490,509,19
328,6,1,491,509,18
329,9,1,491,509,18
341,9,0,510,515,5
338,0,2,509,518,9
340,6,2,510,518,8
331,7,4,499,520,21
333,8,4,501,520,19
335,3,4,503,520,17
342,9,3,516,521,5
343,0,0,519,524,5
344,6,2,519,524,5
339,4,4,510,525,15
330,1,1,499,527,28
336,5,1,503,527,24
337,2,1,507,527,20
350,6,0,525,530,5
349,0,4,525,530,5
351,4,3,526,532,6
345,7,2,522,533,11
346,3,2,523,533,10
347,8,1,523,536,13
348,9,1,523,536,13
359,7,0,534,539,5
357,4,1,533,545,12
358,3,1,534,545,11
360,8,0,537,551,14
362,7,0,540,551,11
363,3,1,546,551,5
364,4,3,546,551,5
365,3,0,552,557,5
368,8,1,552,558,6
366,4,2,552,561,9
367,7,2,552,561,9
369,3,3,558,563,5
370,8,2,559,566,7
352,1,4,528,566,38
353,2,4,528,566,38
354,5,4,528,566,38
355,0,4,531,566,35
356,6,4,531,566,35
372,7,1,562,568,6
371,4,3,562,572,10
373,3,3,564,572,8
378,6,1,567,574,7
380,3,3,573,579,6
382,6,2,575,580,5
381,4,1,574,584,10
383,7,1,575,584,9
374,0,0,567,585,18
376,2,0,567,585,18
379,8,0,567,585,18
384,3,2,580,585,5
361,9,4,537,585,48
375,1,4,567,585,18
377,5,4,567,585,18
385,6,1,581,593,12
386,4,1,585,593,8
387,7,4,585,594,9
390,2,4,586,594,8
388,0,3,586,595,9
389,1,3,586,595,9
393,8,1,586,598,12
391,3,2,586,604,18
392,5,2,586,604,18
394,9,2,586,604,18
395,4,4,594,604,10
399,0,4,596,604,8
401,8,4,599,610,11
397,2,1,595,616,21
398,7,1,595,616,21
400,1,1,596,616,20
396,6,2,594,622,28
402,0,2,605,622,17
406,9,2,605,622,17
403,3,3,605,623,18
404,4,3,605,623,18
405,5,3,605,623,18
408,2,1,617,624,7
410,1,4,618,624,6
417,1,1,625,630,5
415,4,4,624,631,7
407,8,3,615,632,17
412,6,3,623,632,9
409,7,2,617,633,16
414,3,2,624,633,9
419,1,1,631,636,5
420,4,4,632,637,5
411,0,0,623,641,18
413,9,0,623,641,18
416,5,0,624,641,17
425,1,2,637,642,5
423,3,4,634,647,13
426,4,4,638,647,9
427,0,2,642,650,8
