task_id,user_id,server_id,generation_time,completion_time,latency
262,8,2,308,317,9
253,3,3,299,321,22
255,13,3,300,321,21
257,6,3,303,321,18
258,9,3,303,321,18
254,10,0,300,326,26
256,1,0,303,326,23
260,2,0,308,326,18
267,14,0,309,326,17
268,8,1,320,329,9
269,12,1,320,329,9
271,9,3,322,331,9
273,3,3,323,331,8
277,14,0,327,332,5
275,2,2,327,332,5
279,8,3,331,340,9
280,3,3,332,340,8
261,7,4,308,343,35
263,0,4,309,343,34
264,4,4,309,343,34
265,5,4,309,343,34
266,11,4,309,343,34
272,13,1,322,347,25
274,1,1,327,347,20
276,10,1,327,347,20
278,12,2,330,350,20
281,9,2,332,350,18
282,2,2,333,350,17
284,3,3,341,350,9
285,8,3,341,350,9
287,0,0,345,351,6
270,6,4,322,352,30
283,14,4,333,352,19
288,11,1,346,356,10
290,4,1,348,356,8
297,9,2,351,356,5
291,13,0,348,360,12
298,12,0,351,360,9
301,9,1,357,362,5
300,4,2,357,362,5
304,13,0,361,366,5
302,6,2,361,367,6
286,7,3,344,368,24
292,10,3,350,368,18
293,2,3,351,368,17
296,8,3,351,368,17
289,1,4,348,370,22
294,3,4,351,370,19
295,5,4,351,370,19
308,9,0,363,375,12
309,13,0,367,375,8
310,6,4,368,375,7
312,7,2,369,378,9
314,10,2,369,378,9
305,12,1,362,380,18
306,14,1,362,380,18
307,4,1,363,380,17
311,2,0,369,384,15
317,6,0,376,384,8
315,1,4,376,385,9
316,5,4,376,385,9
299,0,3,352,386,34
303,11,3,361,386,25
313,8,3,369,386,17
319,13,1,376,388,12
321,10,0,380,389,9
328,3,1,386,393,7
324,14,4,381,394,13
325,2,4,385,394,9
327,1,0,386,398,12
330,8,0,387,398,11
320,7,2,380,398,18
322,4,2,381,398,17
323,12,2,381,398,17
331,13,4,390,399,9
332,3,1,394,403,9
334,11,1,394,403,9
318,9,3,376,404,28
326,6,3,385,404,19
329,5,3,386,404,18
339,4,4,399,404,5
342,12,1,399,408,9
333,10,0,394,416,22
336,14,0,395,416,21
337,0,0,399,416,17
340,7,0,399,416,17
350,9,1,411,416,5
335,2,2,395,416,21
338,1,2,399,416,17
341,8,2,399,416,17
349,12,2,409,421,12
344,4,4,405,423,18
345,5,4,405,423,18
346,13,4,405,423,18
347,3,4,406,423,17
359,3,2,424,429,5
360,12,4,424,429,5
343,11,0,404,434,30
348,6,0,408,434,26
354,7,0,417,434,17
356,9,0,417,434,17
351,0,1,417,435,18
352,1,1,417,435,18
357,10,1,417,435,18
353,2,3,417,435,18
355,8,3,417,435,18
358,14,3,417,435,18
364,12,4,430,436,6
362,5,2,429,438,9
365,13,2,430,438,8
373,8,1,436,442,6
376,5,4,439,444,5
368,9,2,435,447,12
372,2,2,436,447,11
380,8,4,445,450,5
361,4,0,429,452,23
363,3,0,430,452,22
369,11,0,435,452,17
379,5,2,445,456,11
382,9,2,448,456,8
381,2,4,448,459,11
383,8,4,451,459,8
387,5,1,457,462,5
388,9,2,457,462,5
392,5,2,464,470,6
366,6,3,435,470,35
367,7,3,435,470,35
370,0,3,436,470,34
371,1,3,436,470,34
374,10,3,436,470,34
375,14,3,436,470,34
377,13,0,442,471,29
378,12,0,444,471,27
385,11,0,453,471,18
386,4,0,454,471,17
384,3,4,453,477,24
389,2,4,460,477,17
390,8,4,460,477,17
391,9,0,463,480,17
401,11,0,472,480,8
394,1,2,471,480,9
399,14,2,471,480,9
409,9,0,482,487,5
404,2,4,478,487,9
405,3,4,479,487,8
396,6,3,471,489,18
400,4,3,472,489,17
403,13,3,472,489,17
413,9,3,488,494,6
411,2,0,488,497,9
412,3,0,488,497,9
406,8,2,481,499,18
407,11,2,481,499,18
408,1,2,482,499,17
410,14,2,482,499,17
417,9,4,495,501,6
419,3,0,498,503,5
415,13,3,493,503,10
416,4,3,495,503,8
393,0,1,471,507,36
395,5,1,471,507,36
397,7,1,471,507,36
398,10,1,471,507,36
402,12,1,472,507,35
414,6,2,490,508,18
421,8,2,500,508,8
418,2,4,498,508,10
420,1,3,500,512,12
422,11,3,500,512,12
426,4,0,504,513,9
427,13,0,504,513,9
424,9,2,502,517,15
425,3,2,504,517,13
428,0,4,508,517,9
432,2,4,509,517,8
437,4,0,516,523,7
440,2,4,518,523,5
423,14,1,500,525,25
429,5,1,508,525,17
430,7,1,508,525,17
435,6,2,513,526,13
441,3,2,518,526,8
443,2,0,524,529,5
431,12,3,508,530,22
433,8,3,509,530,21
434,1,3,513,530,17
436,11,3,513,530,17
445,10,4,525,530,5
444,4,2,524,535,11
447,7,2,526,535,9
442,9,3,518,535,17
438,13,1,516,543,27
439,0,1,518,543,25
446,5,1,526,543,17
448,14,1,526,543,17
450,3,2,528,544,16
452,1,2,531,544,13
457,4,3,540,546,6
449,6,4,527,548,21
451,2,4,530,548,18
453,8,4,531,548,17
454,10,0,531,549,18
455,11,0,531,549,18
456,12,0,531,549,18
460,0,1,544,549,5
458,7,0,540,554,14
466,4,1,547,554,7
461,5,3,544,555,11
465,3,3,545,555,10
459,9,2,543,562,19
462,13,2,544,562,18
463,14,2,544,562,18
464,1,4,545,566,21
467,2,4,549,566,17
468,6,4,549,566,17
476,5,1,561,568,7
470,0,0,554,572,18
471,12,0,554,572,18
473,7,0,555,572,17
469,8,3,549,573,24
472,4,3,555,573,18
474,11,3,555,573,18
483,5,1,569,574,5
481,1,4,567,576,9
482,6,4,567,576,9
487,12,1,573,579,6
475,3,0,561,581,20
486,7,0,573,581,8
477,13,2,563,581,18
478,14,2,563,581,18
479,9,2,564,581,17
480,10,2,564,581,17
484,0,3,573,582,9
485,2,3,573,582,9
492,4,1,580,589,9
493,6,1,580,589,9
494,12,0,580,590,10
500,14,0,582,590,8
488,8,4,574,594,20
490,5,4,576,594,18
491,1,4,577,594,17
504,6,1,591,596,5
502,2,0,590,600,10
503,4,0,591,600,9
489,11,2,575,600,25
495,3,2,582,600,18
499,13,2,582,600,18
496,7,3,582,600,18
497,9,3,582,600,18
498,10,3,582,600,18
507,5,1,595,601,6
506,14,2,592,605,13
510,6,0,600,609,9
513,4,0,601,609,8
501,0,4,590,612,22
505,12,4,591,612,21
508,8,4,595,612,17
520,14,0,608,618,10
522,6,0,610,618,8
523,0,2,613,618,5
509,1,1,599,619,20
511,2,1,601,619,18
512,3,1,601,619,18
516,10,1,601,619,18
526,0,0,619,624,5
521,4,4,610,630,20
524,8,4,613,630,17
525,12,4,613,630,17
536,12,0,631,636,5
527,6,1,619,637,18
529,1,1,620,637,17
531,3,1,620,637,17
528,14,2,619,637,18
530,2,2,620,637,17
532,10,2,620,637,17
514,7,3,601,637,36
515,9,3,601,637,36
517,11,3,601,637,36
518,13,3,601,637,36
519,5,3,603,637,34
540,3,0,638,644,6
537,12,3,637,646,9
544,9,3,638,646,8
538,1,4,638,647,9
545,10,4,638,647,9
551,12,0,648,653,5
533,0,1,628,655,27
534,4,1,631,655,24
546,11,1,638,655,17
549,3,3,646,655,9
550,9,3,647,655,8
554,12,0,654,659,5
552,10,4,651,660,9
553,1,4,652,660,8
555,0,3,656,661,5
557,4,4,656,666,10
563,0,0,662,667,5
560,12,3,660,670,10
561,1,3,661,670,9
535,8,2,631,673,42
539,2,2,638,673,35
541,5,2,638,673,35
542,6,2,638,673,35
543,7,2,638,673,35
547,13,2,638,673,35
548,14,2,638,673,35
556,3,1,656,674,18
558,9,1,656,674,18
559,11,1,656,674,18
565,0,3,668,675,7
566,1,4,671,680,9
567,12,4,671,680,9
568,2,1,674,683,9
575,11,1,675,683,8
579,12,1,681,688,7
577,9,4,676,689,13
578,0,4,681,689,8
581,11,0,687,692,5
580,1,1,687,693,6
571,7,3,674,693,19
573,14,3,674,693,19
574,8,3,675,693,18
576,3,3,676,693,17
582,2,4,689,694,5
587,1,0,694,703,9
589,7,0,694,703,9
583,0,3,690,703,13
590,8,3,694,703,9
586,11,4,693,703,10
588,3,4,694,703,9
562,10,2,661,708,47
564,4,2,667,708,41
569,5,2,674,708,34
570,6,2,674,708,34
572,13,2,674,708,34
595,3,3,704,710,6
584,9,1,690,711,21
585,12,1,690,711,21
591,14,1,694,711,17
600,6,4,709,714,5
592,2,2,695,717,22
597,8,2,704,717,13
594,1,1,704,720,16
599,4,1,709,720,11
601,3,3,711,720,9
602,9,3,712,720,8
593,0,0,704,722,18
596,7,0,704,722,18
598,11,0,704,722,18
609,8,4,718,723,5
613,9,1,721,726,5
612,4,4,721,728,7
606,13,0,717,731,14
611,3,0,721,731,10
604,6,2,715,735,20
605,12,2,716,735,19
607,2,2,718,735,17
619,3,1,732,737,5
603,14,3,714,738,24
608,5,3,718,738,20
610,1,3,721,738,17
616,0,2,728,740,12
615,8,0,727,741,14
620,13,0,732,741,9
614,7,4,727,746,19
617,9,4,728,746,18
618,4,4,729,746,17
622,2,0,736,750,14
631,8,0,742,750,8
632,13,2,743,750,7
629,14,4,739,755,16
630,0,4,742,755,13
625,12,1,738,756,18
627,5,1,739,756,17
628,10,1,739,756,17
638,13,2,751,756,5
621,11,3,733,756,23
623,3,3,738,756,18
624,6,3,738,756,18
626,1,3,739,756,17
637,8,3,751,766,15
648,13,3,757,766,9
644,6,4,757,766,9
647,12,4,757,766,9
633,7,0,747,768,21
634,9,0,750,768,18
635,2,0,751,768,17
650,8,3,767,772,5
640,14,2,756,774,18
642,3,2,757,774,17
643,5,2,757,774,17
646,11,2,757,774,17
654,2,0,770,775,5
636,4,1,751,775,24
639,0,1,756,775,19
641,1,1,757,775,18
645,10,1,757,775,18
649,6,4,767,776,9
652,13,4,767,776,9
656,8,3,773,778,5
651,12,2,767,779,12
667,13,0,777,782,5
658,5,1,775,785,10
665,10,1,776,785,9
660,14,3,775,787,12
661,0,3,776,787,11
668,8,0,784,789,5
669,12,1,785,791,6
670,0,1,788,796,8
662,1,2,776,798,22
663,2,2,776,798,22
664,4,2,776,798,22
677,12,1,797,802,5
676,0,2,797,803,6
678,4,3,799,805,6
682,2,1,805,810,5
653,9,4,769,811,42
655,7,4,771,811,40
657,3,4,775,811,36
659,11,4,775,811,36
666,6,4,777,811,34
680,0,2,804,813,9
681,12,2,804,813,9
688,9,1,812,817,5
685,3,3,812,821,9
686,6,3,812,821,9
690,0,1,817,822,5
691,12,2,817,822,5
671,5,0,789,824,35
672,13,0,789,824,35
673,14,0,789,824,35
674,8,0,790,824,34
675,10,0,790,824,34
693,3,2,822,827,5
679,1,4,803,829,26
683,4,4,808,829,21
689,11,4,812,829,17
694,6,3,822,831,9
696,12,3,823,831,8
697,5,1,825,834,9
699,10,1,825,834,9
698,8,2,825,836,11
702,3,2,828,836,8
692,9,4,818,838,20
695,0,4,823,838,15
703,6,1,832,839,7
706,4,3,834,839,5
684,2,0,811,842,31
687,7,0,812,842,30
700,13,0,825,842,17
701,14,0,825,842,17
712,0,3,839,844,5
707,10,4,835,847,12
713,9,4,839,847,8
708,1,1,836,848,12
711,8,1,837,848,11
714,6,4,840,852,12
716,13,3,843,853,10
718,0,3,845,853,8
721,1,1,849,854,5
705,11,2,833,854,21
709,5,2,836,854,18
710,3,2,837,854,17
719,9,3,848,858,10
704,12,0,832,860,28
715,4,0,843,860,17
717,14,0,843,860,17
723,6,4,853,862,9
727,13,4,854,862,8
729,3,1,855,864,9
730,5,1,855,864,9
732,9,3,859,864,5
735,9,4,865,870,5
734,5,1,865,874,9
739,4,1,866,874,8
720,10,0,848,878,30
731,11,0,855,878,23
733,14,0,861,878,17
740,9,1,873,880,7
743,5,4,875,880,5
736,12,3,865,883,18
737,13,3,865,883,18
738,3,3,866,883,17
744,10,4,879,885,6
747,5,1,881,886,5
722,8,2,849,889,40
724,7,2,853,889,36
725,0,2,854,889,35
726,2,2,854,889,35
728,1,2,855,889,34
749,3,4,884,890,6
741,6,3,874,892,18
751,13,3,884,892,8
742,4,0,875,896,21
745,11,0,879,896,17
746,14,0,879,896,17
748,9,2,881,898,17
753,5,2,887,898,11
756,2,3,890,901,11
759,3,3,891,901,10
760,6,4,893,902,9
761,13,4,893,902,9
764,5,2,900,905,5
754,0,1,890,908,18
755,1,1,890,908,18
758,8,1,890,908,18
765,4,3,901,910,9
766,2,3,902,910,8
769,13,1,905,913,8
775,13,4,916,921,5
768,9,2,905,923,18
770,5,2,906,923,17
771,6,2,906,923,17
777,0,1,921,926,5
776,8,4,920,926,6
778,13,2,922,928,6
767,3,3,904,928,24
772,1,3,911,928,17
773,2,3,911,928,17
750,12,0,884,931,47
752,10,0,886,931,45
757,7,0,890,931,41
762,11,0,897,931,34
763,14,0,897,931,34
787,13,2,929,934,5
785,2,4,929,934,5
781,9,1,924,935,11
782,0,1,927,935,8
780,6,3,924,937,13
784,1,3,929,937,8
774,4,0,911,949,38
779,5,0,924,949,25
783,8,0,927,949,22
786,3,1,929,953,24
791,7,1,935,953,18
796,12,1,936,953,17
790,2,4,935,953,18
792,13,4,935,953,18
793,14,4,935,953,18
795,9,4,936,953,17
788,11,3,933,955,22
789,10,3,934,955,21
794,0,3,936,955,19
808,14,1,954,959,5
803,3,4,954,964,10
805,9,4,954,964,10
798,6,0,948,968,20
799,4,0,950,968,18
800,5,0,950,968,18
812,3,4,965,971,6
802,2,2,954,972,18
806,12,2,954,972,18
807,13,2,954,972,18
797,1,3,947,973,26
801,8,3,950,973,23
804,7,3,954,973,19
811,14,1,964,974,10
813,9,1,965,974,9
809,0,0,956,977,21
814,10,0,965,977,12
824,8,4,974,979,5
826,14,0,979,984,5
827,8,4,980,986,6
829,9,0,985,990,5
817,6,2,971,990,19
818,3,2,972,990,18
819,2,2,973,990,17
821,13,2,973,990,17
810,11,3,964,991,27
815,4,3,969,991,22
816,5,3,969,991,22
820,12,1,973,992,19
822,1,1,974,992,18
823,7,1,974,992,18
831,8,4,987,992,5
825,10,2,978,999,21
833,3,2,991,999,8
