task_id,user_id,server_id,generation_time,completion_time,latency
123,0,4,170,187,17
125,7,4,170,187,17
130,6,1,178,190,12
133,8,1,182,190,8
134,9,3,184,190,6
137,2,0,188,196,8
126,3,4,171,196,25
132,4,4,182,196,14
136,1,2,188,199,11
139,7,2,188,199,11
141,8,1,191,200,9
142,9,1,191,200,9
143,2,0,197,208,11
146,1,0,200,208,8
149,8,1,202,208,6
145,3,4,198,208,10
147,7,4,200,208,8
135,0,3,188,209,21
138,5,3,188,209,21
140,6,3,191,209,18
153,7,2,209,214,5
158,7,1,221,226,5
151,2,0,209,227,18
152,3,0,209,227,18
157,6,0,210,227,17
144,4,3,197,227,30
148,9,3,201,227,26
155,0,3,210,227,17
150,1,4,209,227,18
154,8,4,209,227,18
156,5,4,210,227,17
164,4,2,228,233,5
160,0,0,228,237,9
166,6,0,228,237,9
159,7,1,227,237,10
165,5,1,228,237,9
161,1,4,228,237,9
168,9,4,228,237,9
162,2,3,228,246,18
163,3,3,228,246,18
167,8,3,228,246,18
169,4,2,234,247,13
172,5,2,238,247,9
170,0,1,238,249,11
171,1,1,238,249,11
177,3,3,247,252,5
173,6,0,238,256,18
174,7,0,238,256,18
175,9,0,238,256,18
182,1,3,250,257,7
183,3,2,253,258,5
188,3,3,259,264,5
181,0,0,250,266,16
187,7,0,258,266,8
184,6,1,257,267,10
185,9,2,257,267,10
186,1,2,258,267,9
176,2,4,247,267,20
178,8,4,247,267,20
179,4,4,248,267,19
180,5,4,248,267,19
193,2,1,268,274,6
190,0,2,267,274,7
192,1,3,268,277,9
196,6,3,268,277,9
199,2,1,275,283,8
189,3,4,265,285,20
195,5,4,268,285,17
198,9,4,268,285,17
191,7,0,267,286,19
194,4,0,268,286,18
197,8,0,268,286,18
209,8,1,287,293,6
203,2,4,284,294,10
204,3,4,286,294,8
205,5,2,286,296,10
206,9,2,286,296,10
207,4,3,287,296,9
208,7,3,287,296,9
200,0,0,276,304,28
201,1,0,278,304,26
202,6,0,278,304,26
215,7,2,297,304,7
210,2,4,295,304,9
211,3,4,295,304,9
213,4,0,297,313,16
218,1,0,305,313,8
220,3,2,305,313,8
212,8,1,295,314,19
214,5,1,297,314,17
216,9,1,297,314,17
219,2,3,305,315,10
221,6,3,305,315,10
217,0,4,305,315,10
222,7,4,305,315,10
227,8,0,315,321,6
224,3,2,314,323,9
228,9,2,315,323,8
234,3,3,324,330,6
226,5,1,315,333,18
230,2,1,316,333,17
231,6,1,316,333,17
223,1,4,314,333,19
225,4,4,314,333,19
229,0,4,316,333,17
232,7,4,316,333,17
233,8,2,322,334,12
235,9,2,324,334,10
236,3,0,332,337,5
238,1,4,334,339,5
237,0,3,334,343,9
243,7,3,334,343,9
241,5,1,334,344,10
242,6,1,334,344,10
239,2,2,334,346,12
240,4,2,334,346,12
244,8,0,335,349,14
245,9,0,335,349,14
246,3,1,338,350,12
247,1,3,340,352,12
248,0,3,344,352,8
249,7,4,344,354,10
251,6,4,345,354,9
252,4,1,348,356,8
250,5,0,345,358,13
253,2,0,350,358,8
254,8,2,350,359,9
255,9,2,350,359,9
260,7,1,355,361,6
256,3,4,351,364,13
259,6,4,355,364,9
265,9,3,360,365,5
258,1,0,353,367,14
262,2,0,359,367,8
268,3,4,366,371,5
263,5,1,359,372,13
266,7,1,363,372,9
270,2,0,368,373,5
271,1,3,369,374,5
257,0,2,353,378,25
261,4,2,357,378,21
264,8,2,360,378,18
272,3,3,372,379,7
276,1,0,375,383,8
273,5,2,373,383,10
278,8,3,379,384,5
277,4,4,379,389,10
279,3,4,380,389,9
267,6,1,365,390,25
269,9,1,366,390,24
274,7,1,373,390,17
282,0,3,385,390,5
285,4,3,390,395,5
289,9,0,391,396,5
281,5,2,384,396,12
283,8,2,385,396,11
286,0,4,391,400,9
288,7,4,391,400,9
292,8,0,397,402,5
284,3,2,390,405,15
291,5,2,397,405,8
293,9,3,397,405,8
295,7,0,401,407,6
275,2,1,374,409,35
280,1,1,384,409,25
287,6,1,391,409,18
290,4,4,396,409,13
294,0,4,401,409,8
302,1,3,410,415,5
305,6,4,410,415,5
298,5,0,406,417,11
299,9,0,406,417,11
296,8,1,403,418,15
297,3,1,406,418,12
300,7,2,408,420,12
301,0,2,410,420,10
303,2,0,410,426,16
304,4,0,410,426,16
309,9,4,418,429,11
310,3,4,419,429,10
306,1,3,416,431,15
313,7,3,421,431,10
312,0,0,421,435,14
315,4,0,427,435,8
314,2,4,427,435,8
318,1,3,432,437,5
307,6,2,417,438,21
308,5,2,418,438,20
311,8,2,419,438,19
322,4,3,436,442,6
316,3,0,430,444,14
317,9,0,430,444,14
319,7,2,432,444,12
328,3,4,445,454,9
329,7,4,445,454,9
323,1,0,438,455,17
330,9,0,445,455,10
320,0,1,436,456,20
321,2,1,436,456,20
324,6,1,439,456,17
325,8,3,439,460,21
326,5,3,440,460,20
327,4,3,443,460,17
335,0,1,457,466,9
337,6,1,457,466,9
331,3,3,455,470,15
333,1,3,456,470,14
338,4,1,461,471,10
339,5,4,461,471,10
340,8,4,461,471,10
342,6,0,468,473,5
332,7,2,455,474,19
334,9,2,456,474,18
336,2,2,457,474,17
346,5,1,472,477,5
343,1,4,471,482,11
344,3,4,471,482,11
341,0,2,467,483,16
347,8,2,472,483,11
352,5,1,479,484,5
356,8,2,484,490,6
345,4,3,472,492,20
348,6,3,474,492,18
350,7,3,475,492,17
351,9,3,475,492,17
349,2,4,475,493,18
354,3,4,483,493,10
357,5,1,485,494,9
361,7,0,493,498,5
362,9,4,493,499,6
366,7,1,500,505,5
353,1,3,483,510,27
355,0,3,484,510,26
358,8,3,491,510,19
359,4,2,493,511,18
360,6,2,493,511,18
363,2,2,494,511,17
364,3,2,494,511,17
367,9,1,502,512,10
370,1,1,511,518,7
368,7,4,506,519,13
369,0,4,511,519,8
374,4,3,512,521,9
375,6,3,512,521,9
371,8,0,511,522,11
373,3,0,512,522,10
365,5,2,496,522,26
376,9,2,513,522,9
377,1,1,519,524,5
380,4,3,522,531,9
383,5,3,523,531,8
382,3,0,523,532,9
385,9,0,523,532,9
381,6,1,522,533,11
384,8,1,523,533,10
372,2,4,512,537,25
378,0,4,520,537,17
379,7,4,520,537,17
392,8,3,534,541,7
389,3,4,533,542,9
386,1,0,525,543,18
391,6,0,534,543,9
395,8,4,542,547,5
398,1,1,544,549,5
393,0,3,539,550,11
394,2,3,541,550,9
387,4,2,532,551,19
388,5,2,532,551,19
390,9,2,533,551,18
399,6,4,545,552,7
396,3,0,543,553,10
397,7,0,543,553,10
404,4,1,552,557,5
403,2,2,551,561,10
406,9,2,552,561,9
402,0,3,551,561,10
405,5,3,552,561,9
401,8,4,550,561,11
407,6,4,553,561,8
409,7,1,557,565,8
400,1,0,550,567,17
408,3,0,555,567,12
410,4,2,559,567,8
414,6,3,562,567,5
411,0,1,562,570,8
412,2,4,562,571,9
413,5,4,562,571,9
417,7,3,566,572,6
424,2,4,573,578,5
426,2,1,579,584,5
415,8,0,562,585,23
416,9,0,562,585,23
421,6,0,568,585,17
418,1,2,568,587,19
419,3,2,568,587,19
420,4,2,568,587,19
427,2,0,585,591,6
430,9,4,586,591,5
428,6,1,586,593,7
431,1,3,588,593,5
436,1,0,594,599,5
437,6,3,594,600,6
434,2,1,592,602,10
435,9,1,592,602,10
438,1,3,600,605,5
439,6,0,601,607,6
440,2,4,603,612,9
441,9,4,603,612,9
443,6,0,608,616,8
442,1,4,606,621,15
444,2,4,613,621,8
445,9,0,613,622,9
422,0,2,572,622,50
423,5,2,572,622,50
425,7,2,573,622,49
429,8,2,586,622,36
432,3,2,588,622,34
433,4,2,588,622,34
455,9,1,623,628,5
450,3,3,623,628,5
453,7,0,623,630,7
447,1,2,622,631,9
448,2,2,622,631,9
457,9,1,629,635,6
456,3,2,629,640,11
458,7,2,631,640,9
459,1,0,632,641,9
460,2,0,632,641,9
462,3,3,641,646,5
464,1,1,642,647,5
465,2,2,642,648,6
461,9,0,636,650,14
463,7,0,641,650,9
466,3,3,647,652,5
470,9,3,651,657,6
446,6,4,617,657,40
449,0,4,623,657,34
451,4,4,623,657,34
452,5,4,623,657,34
454,8,4,623,657,34
475,6,1,658,663,5
477,9,3,658,664,6
467,1,0,648,668,20
468,2,0,649,668,19
469,7,0,651,668,17
478,6,2,664,670,6
481,2,3,669,674,5
471,3,4,653,676,23
472,0,4,658,676,18
473,4,4,658,676,18
476,8,4,658,676,18
474,5,0,658,677,19
479,9,0,665,677,12
480,1,1,669,680,11
482,7,1,669,680,11
489,5,2,678,683,5
488,8,1,677,685,8
484,2,4,675,685,10
486,3,4,677,685,8
495,3,4,686,693,7
494,2,2,686,695,9
496,8,2,686,695,9
485,0,3,677,695,18
487,4,3,677,695,18
490,9,3,678,695,17
483,6,0,671,699,28
491,1,0,681,699,18
492,7,0,681,699,18
499,2,1,696,705,9
500,4,1,696,705,9
498,0,2,696,705,9
501,8,2,696,705,9
493,5,0,684,708,24
497,3,0,694,708,14
502,9,4,696,711,15
504,7,4,700,711,11
503,1,1,700,715,15
506,0,1,706,715,9
505,6,0,701,718,17
510,3,0,709,718,9
511,5,1,710,720,10
514,0,2,716,721,5
507,2,3,706,724,18
508,4,3,706,724,18
509,8,3,706,724,18
517,6,1,720,725,5
516,3,4,719,725,6
512,7,0,712,728,16
513,9,0,712,728,16
519,0,1,722,730,8
523,4,4,726,735,9
524,6,4,726,735,9
529,6,2,736,741,5
515,1,3,716,743,27
518,5,3,721,743,22
520,2,3,725,743,18
521,8,0,725,746,21
522,3,0,726,746,20
526,9,0,729,746,17
530,6,2,742,747,5
537,9,1,748,753,5
531,1,3,744,753,9
532,2,3,744,753,9
525,7,4,729,753,24
527,0,4,733,753,20
528,4,4,736,753,17
535,8,0,747,757,10
536,6,0,748,757,9
534,3,3,747,762,15
538,0,3,754,762,8
544,6,1,758,767,9
545,8,1,758,767,9
533,5,4,744,771,27
539,1,4,754,771,17
543,9,4,754,771,17
546,0,2,764,774,10
547,3,2,764,774,10
540,2,0,754,775,21
541,4,0,754,775,21
542,7,0,754,775,21
550,1,2,772,779,7
552,9,0,772,780,8
554,3,1,775,781,6
553,0,3,775,784,9
557,7,3,776,784,8
559,9,0,781,788,7
556,4,2,776,788,12
558,1,2,780,788,8
548,6,4,768,789,21
549,8,4,768,789,21
551,5,4,772,789,17
561,0,3,785,792,7
560,3,1,783,793,10
562,7,1,785,793,8
555,2,4,776,794,18
563,1,3,789,797,8
567,8,1,790,798,8
566,6,2,790,801,11
569,0,2,793,801,8
573,1,3,798,803,5
575,0,1,802,807,5
564,4,0,789,808,19
565,5,0,790,808,18
568,9,0,790,808,18
577,1,3,804,809,5
582,5,4,810,815,5
578,0,1,808,817,9
579,4,1,809,817,8
571,7,0,796,818,22
572,2,0,797,818,21
580,9,3,809,818,9
581,1,3,810,818,8
570,3,2,795,820,25
574,8,2,799,820,21
576,6,2,802,820,18
587,2,3,819,824,5
585,4,1,818,827,9
589,9,1,819,827,8
592,8,0,821,828,7
588,7,4,819,830,11
590,3,4,821,830,9
595,9,0,828,833,5
594,4,1,828,833,5
598,7,3,831,836,5
583,5,2,816,838,22
584,0,2,818,838,20
586,1,2,819,838,19
591,6,2,821,838,17
593,2,4,826,839,13
597,3,4,831,839,8
604,5,1,839,845,6
601,7,3,837,848,11
605,6,3,839,848,9
599,4,4,834,848,14
603,1,4,839,848,9
606,2,0,840,850,10
607,3,0,840,850,10
596,8,2,829,856,27
600,9,2,834,856,22
602,0,2,839,856,17
608,5,3,846,859,13
613,2,3,851,859,8
614,3,4,851,859,8
611,6,2,849,861,12
609,1,1,849,867,18
610,4,1,849,867,18
612,7,1,849,867,18
619,3,2,860,868,8
621,6,4,862,868,6
624,7,0,868,873,5
622,1,4,868,877,9
625,3,4,869,877,8
616,8,1,857,878,21
626,6,1,869,878,9
615,0,3,857,878,21
617,9,3,857,878,21
618,2,3,860,878,18
620,5,3,860,878,18
628,1,0,878,887,9
632,5,0,879,887,8
630,0,1,879,888,9
635,9,1,879,888,9
639,9,1,889,895,6
623,4,3,868,896,28
627,7,3,874,896,22
633,6,3,879,896,17
629,3,4,878,897,19
631,2,4,879,897,18
634,8,4,879,897,18
636,1,0,888,899,11
638,0,0,889,899,10
641,4,2,897,907,10
643,7,2,897,907,10
644,2,3,898,907,9
646,8,3,898,907,9
637,5,4,888,907,19
640,9,4,896,907,11
642,6,0,897,908,11
645,3,0,898,908,10
655,3,0,909,914,5
647,0,4,906,916,10
651,5,4,908,916,8
648,1,1,907,918,11
656,6,1,909,918,9
650,4,3,908,918,10
652,7,3,908,918,10
649,2,2,908,926,18
653,8,2,908,926,18
654,9,2,908,926,18
657,3,3,915,927,12
658,0,3,917,927,10
659,5,4,917,929,12
661,4,4,919,929,10
664,2,1,927,935,8
669,4,3,930,935,5
660,1,0,919,937,18
662,6,0,919,937,18
663,7,0,919,937,18
665,0,2,928,937,9
668,9,2,928,937,9
666,3,4,928,938,10
670,5,4,930,938,8
672,4,1,936,941,5
667,8,0,928,955,27
673,0,0,938,955,17
675,7,0,938,955,17
671,2,3,936,956,20
674,6,3,938,956,18
679,5,3,939,956,17
676,9,2,938,957,19
677,1,2,939,957,18
678,3,2,939,957,18
682,8,0,956,961,5
684,5,1,957,963,6
685,6,2,957,966,9
688,3,2,958,966,8
680,4,3,952,966,14
689,9,3,958,966,8
691,5,1,964,969,5
681,0,4,956,975,19
683,2,4,957,975,18
686,7,4,957,975,18
687,1,4,958,975,17
696,5,0,970,978,8
700,7,1,976,981,5
698,1,3,976,981,5
693,4,2,967,985,18
694,6,2,967,985,18
695,9,2,967,985,18
701,5,0,981,986,5
703,7,1,982,987,5
704,4,2,986,991,5
690,8,4,963,993,30
692,3,4,967,993,26
697,0,4,976,993,17
699,2,4,976,993,17
705,6,3,986,996,10
708,7,3,988,996,8
709,4,2,992,997,5
711,2,1,994,999,5
