task_id,user_id,server_id,generation_time,completion_time,latency
152,5,1,238,247,9
155,9,1,238,247,9
157,7,0,243,250,7
159,4,4,247,252,5
156,0,3,243,254,11
158,3,3,245,254,9
145,1,2,226,260,34
153,6,2,238,260,22
154,8,2,238,260,22
160,5,0,248,261,13
163,4,0,253,261,8
165,7,3,255,261,6
164,3,4,255,265,10
168,6,0,261,270,9
172,7,0,262,270,8
169,8,1,261,270,9
170,4,1,262,270,8
161,9,2,249,270,21
162,2,2,250,270,20
177,8,1,271,277,6
166,0,3,258,279,21
167,1,3,261,279,18
171,5,3,262,279,17
174,4,0,271,281,10
176,7,0,271,281,10
181,0,4,280,289,9
182,1,4,280,289,9
183,5,0,280,290,10
185,7,0,282,290,8
187,1,0,290,296,6
184,4,4,282,296,14
186,0,1,290,303,13
189,7,1,291,303,12
192,0,0,304,310,6
190,1,1,297,313,16
191,4,1,298,313,15
173,3,3,267,314,47
175,6,3,271,314,43
178,9,3,271,314,43
179,2,3,272,314,42
180,8,3,279,314,35
194,0,1,312,319,7
188,5,3,291,332,41
193,7,3,304,332,28
196,1,3,315,332,17
199,6,3,315,332,17
204,5,0,333,339,6
206,6,2,334,339,5
203,1,3,333,342,9
205,7,3,333,342,9
208,6,2,341,346,5
207,5,0,340,347,7
195,4,4,314,350,36
197,2,4,315,350,35
198,3,4,315,350,35
200,8,4,315,350,35
201,9,4,316,350,34
211,6,3,347,352,5
212,5,0,348,353,5
209,1,2,344,355,11
210,7,2,344,355,11
202,0,4,320,356,36
219,6,0,355,360,5
213,2,1,351,360,9
214,3,1,351,360,9
223,2,2,361,371,10
224,3,2,361,371,10
215,8,3,351,371,20
216,9,3,351,371,20
217,4,3,352,371,19
218,5,4,354,371,17
220,7,3,356,377,21
221,1,0,357,379,22
222,0,0,358,379,21
225,6,0,361,379,18
229,4,1,373,382,9
230,5,1,373,382,9
227,3,4,372,382,10
231,8,4,374,382,8
226,2,0,372,398,26
228,9,0,372,398,26
232,0,0,380,398,18
234,7,0,380,398,18
233,6,4,380,401,21
235,1,4,381,401,20
238,5,4,383,401,18
236,3,3,383,402,19
237,4,3,383,402,19
239,8,3,383,402,19
242,9,0,399,406,7
241,2,1,399,406,7
244,1,2,402,409,7
245,5,4,402,414,12
248,4,4,403,414,11
249,8,1,403,417,14
250,2,1,407,417,10
240,0,3,399,421,22
243,7,3,400,421,21
246,6,3,402,421,19
247,3,3,403,421,18
256,2,1,419,424,5
259,7,2,422,428,6
253,4,3,415,430,15
258,3,3,422,430,8
251,9,4,407,431,24
255,8,4,418,431,13
260,6,1,423,434,11
262,7,3,429,436,7
263,3,4,431,436,5
265,8,2,432,438,6
252,1,0,411,440,29
254,5,0,415,440,25
257,0,0,422,440,18
268,7,4,438,444,6
264,4,1,432,446,14
273,5,3,441,447,6
270,8,2,439,450,11
274,7,3,445,452,7
278,7,4,453,465,12
275,4,2,448,469,21
276,5,2,448,469,21
277,8,2,451,469,18
279,7,4,466,473,7
261,2,0,426,476,50
266,9,0,432,476,44
267,6,0,437,476,39
269,3,0,439,476,37
271,0,0,441,476,35
272,1,0,441,476,35
281,4,2,471,476,5
282,8,3,471,478,7
284,0,1,477,482,5
289,9,2,477,485,8
285,1,3,477,485,8
280,5,4,470,486,16
287,3,4,477,486,9
283,7,0,476,495,19
286,2,0,477,495,18
288,6,0,477,495,18
291,4,4,481,496,15
293,1,4,487,496,9
292,0,3,484,498,14
296,9,3,489,498,9
294,5,1,487,501,14
295,3,1,488,501,13
290,8,0,479,507,28
301,1,0,498,507,9
303,0,4,500,510,10
304,3,4,502,510,8
305,5,0,504,512,8
299,6,1,497,512,15
300,7,1,497,512,15
306,1,3,510,515,5
297,2,2,497,516,19
298,4,2,497,516,19
302,9,2,499,516,17
307,8,4,510,516,6
308,6,1,513,523,10
309,7,1,513,523,10
310,0,4,514,525,11
312,5,4,514,525,11
311,3,3,514,527,13
315,4,3,517,527,10
313,1,2,517,528,11
314,2,2,517,528,11
318,6,1,524,529,5
316,8,0,517,530,13
317,9,0,518,530,12
324,2,0,529,535,6
323,1,1,529,538,9
326,6,1,530,538,8
322,3,4,528,539,11
325,4,4,529,539,10
319,7,2,524,542,18
327,8,2,531,542,11
330,1,1,539,550,11
331,6,1,539,550,11
320,0,3,527,550,23
321,5,3,527,550,23
328,9,3,531,550,19
336,0,1,551,557,6
339,6,4,551,557,6
340,9,2,551,558,7
332,3,0,540,560,20
333,4,0,540,560,20
335,8,0,543,560,17
341,0,1,558,563,5
345,8,2,561,568,7
329,2,3,538,569,31
334,7,3,543,569,26
338,5,3,551,569,18
347,0,1,564,570,6
337,1,0,551,572,21
343,3,0,561,572,11
351,5,1,571,576,5
350,0,2,571,576,5
353,1,4,573,580,7
355,5,1,577,586,9
356,0,1,578,586,8
342,6,3,559,590,31
344,4,3,561,590,29
346,9,3,561,590,29
354,3,3,573,590,17
348,2,0,570,594,24
349,8,0,570,594,24
352,7,0,571,594,23
358,0,4,587,595,8
361,4,2,591,596,5
360,3,1,591,601,10
363,9,1,591,601,10
365,0,2,596,602,6
357,1,3,584,608,24
359,5,3,588,608,20
362,6,3,591,608,17
366,2,4,596,608,12
367,7,4,596,608,12
368,4,0,597,609,12
364,8,1,595,609,14
369,3,2,602,610,8
375,7,4,609,614,5
372,1,1,609,616,7
374,6,2,609,619,10
379,8,2,611,619,8
373,5,0,609,622,13
378,3,0,611,622,11
377,2,4,611,623,12
370,9,3,602,627,25
371,0,3,603,627,24
376,4,3,610,627,17
385,2,1,624,629,5
382,8,4,620,634,14
384,6,4,623,634,11
387,4,2,628,640,12
390,9,2,630,640,10
380,1,0,617,641,24
381,7,0,617,641,24
383,3,0,623,641,18
388,0,3,629,641,12
389,2,3,630,641,11
399,3,1,643,653,10
391,6,4,635,659,24
392,8,4,637,659,22
394,0,4,642,659,17
395,1,2,642,660,18
396,2,2,642,660,18
398,9,2,642,660,18
386,5,0,625,661,36
393,4,0,641,661,20
397,7,0,642,661,19
402,6,3,660,671,11
405,8,3,661,671,10
410,6,2,672,678,6
404,2,1,661,683,22
406,5,1,662,683,21
409,4,1,663,683,20
412,6,2,679,685,6
414,5,4,684,689,5
413,4,2,684,691,7
400,3,0,658,697,39
401,0,0,660,697,37
403,1,0,661,697,36
407,7,0,662,697,35
408,9,0,662,697,35
411,8,1,672,698,26
416,6,1,687,698,11
417,4,3,692,699,7
420,3,3,698,706,8
421,7,1,698,708,10
425,8,1,699,708,9
422,9,2,698,716,18
423,1,2,699,716,17
424,6,2,699,716,17
415,2,0,685,719,34
418,5,0,692,719,27
419,0,0,698,719,21
426,4,2,700,722,22
427,3,4,709,728,19
428,7,4,709,728,19
429,8,4,709,728,19
436,4,1,723,729,6
433,0,0,720,734,14
434,2,0,720,734,14
438,8,2,729,735,6
430,6,3,717,736,19
431,1,3,718,736,18
432,9,3,719,736,17
442,2,0,736,741,5
439,3,1,731,741,10
440,4,1,731,741,10
444,1,2,737,742,5
447,2,4,742,747,5
449,3,0,743,749,6
435,5,3,720,759,39
437,7,3,729,759,30
443,8,3,736,759,23
446,9,3,737,759,22
441,0,1,736,761,25
445,6,1,737,761,24
448,1,1,743,761,18
455,9,0,760,765,5
459,6,4,762,767,5
454,7,2,760,770,10
458,1,2,762,770,8
461,6,0,769,774,5
460,9,2,766,776,10
451,2,1,749,779,30
452,3,1,751,779,28
456,8,1,761,779,18
450,4,3,743,779,36
453,5,3,760,779,19
457,0,3,762,779,17
462,1,0,771,780,9
463,7,4,773,783,10
472,8,3,781,786,5
467,2,0,780,791,11
468,3,0,780,791,11
474,8,1,787,792,5
464,6,2,775,793,18
465,9,2,777,793,16
473,7,0,784,796,12
475,8,1,793,802,9
477,9,1,794,802,8
478,3,3,795,803,8
466,0,4,780,803,23
469,4,4,780,803,23
470,5,4,780,803,23
471,1,4,781,803,22
486,5,0,805,810,5
479,2,2,797,810,13
480,7,2,798,810,12
481,8,3,803,812,9
484,3,3,804,812,8
491,3,1,813,818,5
489,5,0,811,820,9
490,7,0,811,820,9
488,2,3,811,820,9
492,8,0,813,826,13
493,3,2,819,829,10
496,7,2,821,829,8
494,2,3,821,830,9
495,5,3,821,830,9
498,7,2,830,836,6
476,6,4,794,843,49
482,0,4,804,843,39
483,1,4,804,843,39
485,4,4,804,843,39
487,9,4,806,843,37
499,2,3,831,844,13
501,3,3,832,844,12
504,1,0,844,850,6
505,4,3,844,851,7
509,3,1,845,852,7
503,0,2,844,852,8
510,1,2,852,858,6
512,0,0,853,862,9
511,4,1,852,862,10
513,3,1,853,862,9
514,1,3,859,867,8
516,3,0,863,869,6
517,4,3,865,872,7
515,0,1,863,874,11
497,8,4,829,878,49
500,5,4,831,878,47
502,7,4,837,878,41
506,6,4,844,878,34
507,9,4,844,878,34
521,0,0,875,881,6
526,9,1,879,884,5
523,6,2,879,886,7
518,1,3,869,887,18
524,7,3,879,887,8
522,5,0,879,888,9
530,7,3,888,893,5
531,5,1,889,894,5
508,2,4,845,898,53
519,3,4,871,898,27
520,4,4,873,898,25
525,8,4,879,898,19
534,5,1,896,902,6
533,7,2,895,905,10
537,4,3,899,906,7
541,4,3,908,913,5
527,0,4,882,916,34
528,9,4,885,916,31
529,1,4,888,916,28
532,6,4,889,916,27
535,2,0,899,917,18
536,3,0,899,917,18
538,8,0,899,917,18
540,7,0,907,926,19
545,9,0,917,926,9
544,6,1,917,926,9
546,3,1,918,926,8
549,4,3,919,926,7
542,0,2,917,928,11
552,9,0,927,932,5
539,5,4,905,937,32
543,1,4,917,937,20
547,8,4,918,937,19
550,3,2,927,939,12
554,0,2,931,939,8
555,4,3,934,943,9
557,1,4,938,944,6
548,2,1,919,945,26
551,7,1,927,945,18
553,6,1,928,945,17
556,9,2,936,948,12
558,5,2,938,948,10
562,4,4,944,954,10
563,2,4,946,954,8
561,3,0,940,957,17
566,6,0,948,957,9
559,8,1,938,957,19
560,0,1,940,957,17
564,7,2,946,957,11
565,1,2,947,957,10
567,5,0,954,962,8
568,9,1,954,966,12
569,2,1,956,966,10
571,1,3,958,967,9
573,7,3,958,967,9
578,9,3,967,972,5
576,0,0,961,973,12
577,5,0,963,973,10
579,1,1,968,974,6
570,4,2,956,976,20
572,6,4,958,979,21
574,8,4,959,979,20
575,3,4,960,979,19
582,0,3,974,985,11
585,1,3,975,985,10
584,9,2,974,986,12
586,4,2,977,986,9
587,6,4,980,991,11
580,7,0,969,993,24
581,2,0,970,993,23
583,5,0,974,993,19
590,0,3,986,993,7
589,3,1,983,995,12
591,1,1,986,995,9
