task_id,user_id,server_id,generation_time,completion_time,latency
93,5,0,144,153,9
97,0,4,149,155,6
99,4,3,151,156,5
96,9,0,147,162,15
100,6,0,152,162,10
95,8,1,146,162,16
102,7,1,153,162,9
98,2,2,151,163,12
103,1,2,154,163,9
101,3,4,153,164,11
104,5,4,154,164,10
106,4,3,160,165,5
105,0,1,156,167,11
113,3,0,165,170,5
115,4,1,166,172,6
111,1,2,164,173,9
112,2,2,164,173,9
107,6,3,163,174,11
114,5,3,165,174,9
116,0,1,171,177,6
118,4,0,173,179,6
117,3,3,171,179,8
108,7,4,163,182,19
109,8,4,163,182,19
110,9,4,163,182,19
119,1,1,174,183,9
121,5,2,175,184,9
122,6,2,175,184,9
124,3,0,180,186,6
131,6,3,185,191,6
120,2,4,174,192,18
125,4,4,180,192,12
123,0,2,179,194,15
126,7,2,183,194,11
130,5,4,185,197,12
135,4,0,193,198,5
136,0,3,195,200,5
127,8,1,183,201,18
128,9,1,183,201,18
129,1,1,184,201,17
133,6,2,192,203,11
134,2,2,193,203,10
138,5,4,198,203,5
139,4,3,199,210,11
140,0,3,201,210,9
145,5,4,204,210,6
142,8,2,202,212,10
146,6,2,204,212,8
147,0,3,211,216,5
149,5,4,211,216,5
132,3,1,187,220,33
137,7,1,195,220,25
141,1,1,202,220,18
143,9,1,202,220,18
148,4,2,211,221,10
150,6,2,213,221,8
152,0,0,217,226,9
153,5,0,217,226,9
155,3,4,221,226,5
159,6,3,222,227,5
144,2,1,204,229,25
151,8,1,213,229,16
157,9,2,221,230,9
158,4,2,222,230,8
154,1,0,221,235,14
156,7,0,221,235,14
165,8,1,230,235,5
161,3,4,227,236,9
162,5,4,227,236,9
169,7,4,236,245,9
171,3,4,237,245,8
170,8,1,236,246,10
172,5,1,237,246,9
160,0,2,227,248,21
163,6,2,228,248,20
166,4,2,231,248,17
164,2,0,230,253,23
167,9,0,231,253,22
168,1,0,236,253,17
177,0,1,249,254,5
174,7,0,246,262,16
178,4,0,249,262,13
173,3,3,246,264,18
175,5,3,247,264,17
176,8,3,247,264,17
180,1,1,254,272,18
182,9,1,254,272,18
183,0,1,255,272,17
185,7,2,263,273,10
187,5,2,265,273,8
190,1,0,273,278,5
189,0,2,273,278,5
191,9,4,273,278,5
192,5,1,274,284,10
193,7,1,274,284,10
195,1,0,279,285,6
194,0,2,279,288,9
196,9,2,279,288,9
198,7,2,285,293,8
197,5,1,285,294,9
199,1,1,286,294,8
200,0,4,289,294,5
201,9,0,289,295,6
179,6,3,250,299,49
181,2,3,254,299,45
184,4,3,263,299,36
186,3,3,265,299,34
188,8,3,265,299,34
205,5,1,295,300,5
207,3,3,300,306,6
209,2,4,301,306,5
202,7,2,294,312,18
203,0,2,295,312,17
204,1,2,295,312,17
213,2,1,307,313,6
214,3,4,307,313,6
208,8,0,300,319,19
210,4,0,301,319,18
212,6,0,302,319,17
219,3,3,314,319,5
222,6,0,320,325,5
223,8,4,320,325,5
206,9,2,297,330,33
211,5,2,301,330,29
217,7,2,313,330,17
215,0,1,313,331,18
216,1,1,313,331,18
218,2,1,314,331,17
224,6,3,326,331,5
228,9,4,331,337,6
226,5,0,331,340,9
231,2,0,332,340,8
225,8,2,326,341,15
227,7,2,331,341,10
230,1,3,332,341,9
232,6,3,332,341,9
233,9,4,339,344,5
238,7,0,342,347,5
237,6,2,342,347,5
220,3,1,320,349,29
221,4,1,320,349,29
229,0,1,332,349,17
239,8,4,342,351,9
240,9,0,345,352,7
241,7,2,348,353,5
245,3,2,352,358,6
234,2,3,341,360,19
235,5,3,341,360,19
236,1,3,342,360,18
242,6,4,349,360,11
243,0,4,350,360,10
244,4,0,350,361,11
246,8,0,352,361,9
247,9,1,353,362,9
248,7,1,354,362,8
249,3,2,359,364,5
252,5,3,361,370,9
255,4,3,362,370,8
261,5,0,371,376,5
260,4,4,371,376,5
250,1,2,361,382,21
254,0,2,362,382,20
259,3,2,365,382,17
263,5,4,377,382,5
262,4,3,377,383,6
264,0,0,383,388,5
265,1,4,383,388,5
268,4,3,384,389,5
266,3,2,383,392,9
267,5,2,383,392,9
270,1,3,389,394,5
271,4,0,390,395,5
251,2,1,361,397,36
253,6,1,361,397,36
256,8,1,362,397,35
257,7,1,363,397,34
258,9,1,363,397,34
275,4,0,396,401,5
274,1,1,395,402,7
282,7,1,404,409,5
281,2,3,404,409,5
269,0,2,389,410,21
272,3,2,393,410,17
273,5,2,393,410,17
276,4,0,402,412,10
279,6,0,403,412,9
284,7,2,410,415,5
286,3,1,411,416,5
285,0,0,411,417,6
283,2,3,410,419,9
287,5,3,411,419,8
290,7,2,416,421,5
277,9,4,402,421,19
278,1,4,403,421,18
280,8,4,403,421,18
289,4,0,415,422,7
288,6,1,413,425,12
291,3,1,417,425,8
294,5,0,420,427,7
297,8,3,422,427,5
293,2,4,420,430,10
298,9,4,422,430,8
299,3,1,426,435,9
300,4,1,427,435,8
301,6,0,427,436,9
302,5,0,428,436,8
292,0,2,418,439,21
295,1,2,422,439,17
296,7,2,422,439,17
303,8,4,428,439,11
304,9,4,431,439,8
307,4,3,436,441,5
305,2,0,434,445,11
309,6,0,437,445,8
313,8,2,440,445,5
312,7,1,440,449,9
314,9,1,440,449,9
317,6,0,446,451,5
320,9,2,450,455,5
316,2,3,446,455,9
318,8,3,446,455,9
315,4,1,445,458,13
319,7,1,450,458,8
306,3,4,436,458,22
308,5,4,437,458,21
310,0,4,440,458,18
311,1,4,440,458,18
324,9,0,456,461,5
326,1,1,459,464,5
330,7,0,459,466,7
321,6,3,452,466,14
323,8,3,456,466,10
327,3,2,459,469,10
328,4,2,459,469,10
337,4,1,470,475,5
322,2,4,456,476,20
325,0,4,459,476,17
329,5,4,459,476,17
333,6,2,467,478,11
334,7,2,467,478,11
338,4,3,476,481,5
339,0,1,477,482,5
331,9,0,465,484,19
332,1,0,466,484,18
335,8,0,467,484,17
343,7,2,479,485,6
340,2,4,477,486,9
341,5,4,477,486,9
344,4,2,482,490,8
345,0,3,483,493,10
348,9,3,485,493,8
347,8,1,485,494,9
349,7,1,486,494,8
350,5,4,489,494,5
351,4,3,491,498,7
357,8,4,495,500,5
336,3,0,470,502,32
342,6,0,479,502,23
346,1,0,485,502,17
353,0,2,494,503,9
354,9,2,494,503,9
355,5,1,495,504,9
356,7,1,495,504,9
358,4,4,499,505,6
359,8,2,501,508,7
361,3,4,503,511,8
367,4,2,507,513,6
370,4,3,514,520,6
352,2,0,492,522,30
360,1,0,503,522,19
365,5,0,505,522,17
362,6,1,503,522,19
363,0,1,504,522,18
364,9,1,504,522,18
366,7,1,505,522,17
371,4,2,521,526,5
368,3,0,512,528,16
372,1,4,523,529,6
374,5,2,523,531,8
380,4,2,530,536,6
381,3,4,531,537,6
369,8,1,512,541,29
373,2,1,523,541,18
376,7,1,523,541,18
375,6,3,523,541,18
377,9,3,523,541,18
378,0,3,524,541,17
384,3,2,538,543,5
385,0,4,542,547,5
379,1,1,530,550,20
383,4,1,537,550,13
389,8,0,542,551,9
390,9,0,542,551,9
382,5,3,532,552,20
391,3,3,544,552,8
398,5,1,553,558,5
386,2,2,542,561,19
387,6,2,542,561,19
388,7,2,542,561,19
399,5,3,559,564,5
400,2,0,562,568,6
395,8,4,552,570,18
396,9,4,552,570,18
397,3,4,553,570,17
401,6,3,562,573,11
403,5,3,565,573,8
407,9,4,571,578,7
409,6,0,574,579,5
392,0,2,549,579,30
393,1,2,551,579,28
394,4,2,551,579,28
402,7,2,562,579,17
408,5,3,574,579,5
405,3,1,571,580,9
406,8,1,571,580,9
416,7,1,580,585,5
404,2,2,569,588,19
411,0,2,580,588,8
415,6,4,580,589,9
417,3,4,581,589,8
420,0,2,589,594,5
419,7,4,586,598,12
421,2,4,589,598,9
422,3,1,590,599,9
423,6,1,590,599,9
424,0,1,597,608,11
426,7,1,599,608,9
425,2,3,599,609,10
427,3,3,600,609,9
429,0,2,609,614,5
430,7,4,609,614,5
410,9,0,579,615,36
412,1,0,580,615,35
413,4,0,580,615,35
414,5,0,580,615,35
418,8,0,581,615,34
432,3,3,610,616,6
431,2,1,610,617,7
436,4,3,616,625,9
440,3,3,617,625,8
442,3,3,626,631,5
428,6,0,600,634,34
433,0,0,615,634,19
435,1,0,616,634,18
438,8,0,616,634,18
434,7,4,615,634,19
437,5,4,616,634,18
439,9,4,616,634,18
450,8,3,635,640,5
441,2,4,620,643,23
448,6,4,635,643,8
452,8,1,642,647,5
443,4,0,626,653,27
444,3,0,632,653,21
447,5,0,635,653,18
445,0,2,635,653,18
446,1,2,635,653,18
449,7,2,635,653,18
451,9,2,635,653,18
455,8,3,648,653,5
453,6,1,644,657,13
454,2,1,647,657,10
463,9,0,654,659,5
460,5,4,654,660,6
465,2,0,661,666,5
464,6,4,660,667,7
467,9,1,661,668,7
458,3,2,654,672,18
459,4,2,654,672,18
461,7,2,654,672,18
456,0,3,654,672,18
457,1,3,654,672,18
462,8,3,654,672,18
469,6,0,668,673,5
470,9,2,669,678,9
478,9,4,683,689,6
466,5,3,661,690,29
468,2,3,667,690,23
476,8,3,673,690,17
471,0,0,673,691,18
472,1,0,673,691,18
477,6,0,674,691,17
473,3,1,673,691,18
474,4,1,673,691,18
475,7,1,673,691,18
481,5,0,691,696,5
484,1,3,692,697,5
483,0,4,692,701,9
485,3,4,692,701,9
489,1,3,698,703,5
490,5,4,699,707,8
479,9,2,690,708,18
480,2,2,691,708,17
482,8,2,691,708,17
486,4,1,692,710,18
487,6,1,692,710,18
488,7,1,692,710,18
497,9,0,709,714,5
491,0,2,702,717,15
493,1,2,704,717,13
494,5,4,708,717,9
495,2,4,709,717,8
492,3,1,702,719,17
496,8,1,709,719,10
500,7,3,715,721,6
498,6,0,714,724,10
501,9,0,715,724,9
503,1,1,718,724,6
507,8,2,720,725,5
499,4,4,715,726,11
504,2,4,718,726,8
502,0,3,718,739,21
505,5,3,718,739,21
508,7,3,722,739,17
506,3,0,720,744,24
509,1,0,725,744,19
512,8,0,726,744,18
510,6,2,725,744,19
513,2,2,727,744,17
514,4,2,727,744,17
517,7,1,740,745,5
516,5,4,740,745,5
511,9,3,725,749,24
515,0,3,740,749,9
525,7,0,746,752,6
518,1,1,745,754,9
523,8,1,745,754,9
519,2,2,745,754,9
521,4,2,745,754,9
520,3,4,745,754,9
524,5,4,746,754,8
522,6,3,745,762,17
528,7,3,753,762,9
526,0,1,750,763,13
529,1,1,755,763,8
527,9,4,751,763,12
530,2,4,755,763,8
535,6,2,763,768,5
538,1,4,764,769,5
531,3,0,755,773,18
532,4,0,755,773,18
533,5,0,755,773,18
542,1,1,770,775,5
534,8,3,755,781,26
536,7,3,763,781,18
537,0,3,764,781,17
546,1,2,778,783,5
544,4,4,774,783,9
545,5,4,774,783,9
541,6,3,769,790,21
547,7,3,782,790,8
539,2,0,764,791,27
540,9,0,764,791,27
543,3,0,774,791,17
554,7,1,791,796,5
557,9,3,792,797,5
548,8,4,782,801,19
550,1,4,784,801,17
552,5,4,784,801,17
555,2,2,792,802,10
556,3,2,792,802,10
562,8,3,802,807,5
549,0,0,783,809,26
551,4,0,784,809,25
553,6,0,791,809,18
563,2,2,803,809,6
558,7,4,798,810,12
559,9,4,798,810,12
560,1,1,802,811,9
561,5,1,802,811,9
565,8,3,808,813,5
568,4,2,810,815,5
564,3,0,803,818,15
566,0,0,810,818,8
567,2,3,810,818,8
571,9,1,811,820,9
573,5,1,812,820,8
574,4,2,816,825,9
575,8,2,816,825,9
580,9,0,821,826,5
569,6,4,810,829,19
570,7,4,811,829,18
572,1,4,812,829,17
576,0,1,819,830,11
577,2,1,819,830,11
578,3,2,819,834,15
579,5,2,821,834,13
585,6,1,830,835,5
587,0,3,831,836,5
589,5,3,835,841,6
590,0,0,837,842,5
591,6,0,840,847,7
581,4,4,826,847,21
582,8,4,826,847,21
586,7,4,830,847,17
592,3,3,842,851,9
594,5,3,843,851,8
583,9,2,827,852,25
584,1,2,830,852,22
588,2,2,831,852,21
593,0,4,843,852,9
597,7,0,848,857,9
598,8,0,848,857,9
595,4,1,848,857,9
596,6,1,848,857,9
600,5,4,852,862,10
602,1,4,853,862,9
607,7,1,858,863,5
608,8,4,858,867,9
605,4,2,858,868,10
606,6,2,858,868,10
599,3,3,852,870,18
601,0,3,853,870,17
603,2,3,853,870,17
604,9,3,853,870,17
609,1,0,863,872,9
611,7,0,864,872,8
612,8,4,868,873,5
617,3,3,872,877,5
618,9,4,872,882,10
620,7,4,873,882,9
621,3,3,880,885,5
610,5,2,863,886,23
613,4,2,869,886,17
614,6,2,869,886,17
615,0,0,871,890,19
616,2,0,871,890,19
619,1,0,873,890,17
625,3,4,886,891,5
623,7,1,883,892,9
624,9,1,883,892,9
631,2,3,891,896,5
632,3,4,892,897,5
627,5,0,887,899,12
629,0,0,891,899,8
630,1,1,891,902,11
633,7,1,894,902,8
622,8,2,880,904,24
626,4,2,887,904,17
628,6,2,887,904,17
640,7,2,903,909,6
641,6,3,907,912,5
643,4,3,911,917,6
634,2,0,897,918,21
636,3,0,898,918,20
638,5,0,900,918,18
635,9,1,897,920,23
637,0,1,900,920,20
639,1,1,903,920,17
646,4,4,918,923,5
644,6,0,913,927,14
645,8,0,913,927,14
651,1,2,922,927,5
648,3,3,919,928,9
649,5,3,919,928,9
642,7,1,910,930,20
647,2,1,919,930,11
656,8,3,928,933,5
655,6,2,928,934,6
653,4,1,924,935,11
650,0,0,921,936,15
652,9,0,922,936,14
663,0,2,937,942,5
654,1,4,928,947,19
657,3,4,929,947,18
658,5,4,929,947,18
666,0,2,943,948,5
659,7,3,934,952,18
661,2,3,935,952,17
662,6,3,935,952,17
668,3,1,948,953,5
669,5,2,948,953,5
670,0,4,949,955,6
660,8,0,934,956,22
664,4,0,937,956,19
665,9,0,937,956,19
676,0,4,956,961,5
667,1,0,948,962,14
673,7,2,953,962,9
675,5,2,954,962,8
671,2,3,953,962,9
674,3,3,954,962,8
682,2,0,963,971,8
672,6,1,953,975,22
677,4,1,957,975,18
678,8,1,957,975,18
686,2,4,972,977,5
680,0,2,962,980,18
681,1,2,963,980,17
684,5,2,963,980,17
688,6,0,976,981,5
679,9,3,957,982,25
683,3,3,963,982,19
685,7,3,963,982,19
690,2,1,978,983,5
696,7,4,983,989,6
697,9,3,983,992,9
698,2,3,984,992,8
699,7,4,990,995,5
687,4,2,976,998,22
689,8,2,976,998,22
692,1,2,981,998,17
