task_id,user_id,server_id,generation_time,completion_time,latency
196,1,0,333,338,5
198,3,3,337,342,5
199,1,1,339,345,6
184,8,2,315,347,32
186,5,2,319,347,28
188,9,2,320,347,27
191,7,2,324,347,23
200,4,0,340,348,8
202,1,3,348,354,6
193,2,4,328,356,28
195,0,4,332,356,24
197,6,4,336,356,20
201,3,2,343,360,17
207,8,2,350,360,10
205,4,4,349,366,17
211,1,4,358,366,8
203,5,1,348,368,20
204,9,1,348,368,20
206,7,1,349,368,19
209,2,0,357,374,17
216,9,2,369,377,8
214,1,1,367,379,12
217,7,1,371,379,8
208,0,3,357,382,25
210,6,3,357,382,25
213,3,3,363,382,19
219,2,1,378,388,10
220,9,1,378,388,10
212,8,4,361,388,27
218,5,4,375,388,13
215,4,3,369,392,23
221,1,3,380,392,12
225,3,0,385,400,15
226,5,0,389,400,11
223,0,4,383,401,18
231,4,0,395,405,10
222,7,1,381,407,26
224,6,1,383,407,24
227,9,1,389,407,18
228,2,3,394,411,17
229,8,3,394,411,17
233,0,0,402,414,12
234,3,0,406,414,8
238,9,2,411,416,5
230,1,1,395,421,26
232,5,1,401,421,20
237,7,0,409,423,14
241,0,0,415,423,8
236,6,4,408,426,18
243,9,2,421,427,6
235,4,3,406,433,27
239,2,3,412,433,21
240,8,3,412,433,21
249,9,4,429,434,5
242,3,1,415,442,27
244,1,1,422,442,20
246,5,1,425,442,17
247,7,1,425,442,17
245,0,2,425,446,21
253,9,2,438,446,8
248,6,1,427,447,20
250,8,3,434,449,15
251,2,3,435,449,14
252,4,4,436,452,16
254,3,4,443,452,9
257,9,0,447,457,10
258,0,0,448,457,9
255,5,3,443,458,15
256,7,3,445,458,13
263,3,1,454,463,9
264,4,1,454,463,9
260,2,2,450,463,13
261,6,2,450,463,13
266,9,3,459,464,5
259,1,4,450,465,15
262,8,4,450,465,15
271,8,3,466,478,12
273,6,0,468,485,17
265,5,1,459,485,26
267,0,1,460,485,25
270,7,1,464,485,21
274,9,1,468,485,17
268,2,2,464,491,27
269,3,2,464,491,27
272,4,2,467,491,24
275,1,2,469,491,22
280,7,1,486,492,6
281,9,0,491,499,8
283,3,1,492,499,7
282,1,3,492,502,10
284,4,3,493,502,9
276,8,2,480,503,23
285,7,2,493,503,10
277,0,4,486,506,20
278,5,4,486,506,20
279,6,4,486,506,20
288,9,0,501,507,6
286,2,3,498,508,10
294,7,2,507,512,5
287,3,4,501,512,11
292,5,0,507,513,6
289,1,1,504,515,11
290,4,1,506,515,9
291,8,3,506,518,12
293,6,3,507,518,11
300,5,4,516,521,5
301,1,3,517,523,6
298,3,0,515,527,12
299,4,0,516,527,11
303,8,4,522,527,5
305,1,2,524,529,5
306,5,4,524,532,8
309,1,3,530,535,5
295,0,1,508,537,29
296,9,1,508,537,29
297,2,1,509,537,28
302,6,1,520,537,17
310,8,4,531,538,7
315,9,3,538,549,11
317,8,3,539,549,10
304,7,0,523,551,28
307,3,0,528,551,23
311,5,0,534,551,17
312,1,4,537,552,15
313,2,4,538,552,14
324,7,0,553,558,5
320,3,3,552,563,11
322,1,3,553,563,10
308,4,1,528,564,36
314,6,1,538,564,26
316,0,1,539,564,25
321,5,4,552,564,12
323,2,4,553,564,11
318,8,2,550,565,15
319,9,2,550,565,15
328,4,3,565,575,10
326,0,4,565,585,20
334,3,4,572,585,13
325,7,0,563,587,24
329,1,0,566,587,21
331,6,0,566,587,21
327,2,2,565,588,23
330,5,2,566,588,22
332,9,2,568,588,20
333,8,2,569,588,19
342,2,4,590,596,6
336,0,1,588,600,12
341,8,1,589,600,11
344,1,4,594,605,11
345,2,1,598,606,8
337,6,0,588,608,20
338,3,0,589,608,19
340,7,0,589,608,19
335,4,2,581,609,28
339,5,2,589,609,20
343,9,2,590,609,19
349,3,2,609,614,5
352,4,3,610,615,5
351,1,4,610,622,12
353,5,4,610,622,12
354,9,2,611,623,12
346,8,0,601,629,28
347,0,0,604,629,25
348,2,0,607,629,22
350,6,0,609,629,20
358,1,2,623,633,10
360,9,2,625,633,8
363,2,1,632,638,6
359,5,0,625,640,15
366,9,1,636,645,9
355,3,4,616,647,31
356,4,4,616,647,31
357,7,4,617,647,30
361,8,4,630,647,17
372,8,0,649,654,5
365,1,2,635,655,20
368,5,2,641,655,14
371,4,4,649,655,6
362,0,3,631,658,27
364,6,3,632,658,26
367,2,3,640,658,18
370,3,1,649,660,11
377,4,1,657,665,8
378,2,2,659,668,9
379,6,2,659,668,9
374,8,0,655,680,25
375,1,0,656,680,24
376,5,0,656,680,24
381,0,2,662,680,18
369,9,3,646,682,36
373,7,3,650,682,32
380,3,3,661,682,21
382,4,0,670,691,21
386,8,2,681,694,13
387,0,2,682,694,12
392,4,2,693,699,6
384,2,4,681,701,20
388,3,4,683,701,18
391,1,4,684,701,17
383,6,3,670,704,34
385,5,3,681,704,23
389,7,3,683,704,21
390,9,3,683,704,21
396,2,1,703,708,5
401,7,4,705,712,7
398,1,1,705,714,9
403,2,2,709,714,5
404,7,4,713,719,6
405,2,1,715,723,8
407,7,0,721,726,5
406,1,4,716,739,23
410,1,1,740,748,8
393,0,3,696,755,59
394,8,3,697,755,58
395,4,3,700,755,55
397,3,3,703,755,52
399,5,3,705,755,50
400,6,3,705,755,50
402,9,3,705,755,50
411,1,2,750,756,6
415,5,1,756,762,6
408,2,3,724,764,40
409,7,3,727,764,37
416,6,0,756,766,10
419,8,0,757,766,9
413,3,2,756,772,16
417,9,2,756,772,16
423,6,0,768,773,5
412,0,4,756,774,18
414,4,4,756,774,18
418,1,4,757,774,17
422,7,2,765,778,13
430,6,3,775,780,5
429,4,1,775,784,9
427,0,2,775,788,13
433,4,1,785,790,5
428,1,0,775,794,19
432,6,0,781,794,13
435,4,2,791,799,8
437,6,0,795,800,5
434,0,1,789,800,11
436,1,3,795,804,9
420,5,4,763,809,46
421,2,4,765,809,44
424,3,4,773,809,36
425,8,4,773,809,36
426,9,4,773,809,36
441,1,2,806,812,6
443,8,3,810,815,5
447,3,2,814,821,7
438,0,0,801,822,21
439,6,0,801,822,21
440,4,0,802,822,20
448,8,3,816,825,9
449,3,2,822,833,11
451,6,2,823,833,10
452,0,0,826,835,9
453,8,0,826,835,9
454,3,0,834,844,10
456,0,0,836,844,8
455,6,3,834,846,12
457,8,3,836,846,10
431,7,4,779,848,69
442,5,4,810,848,38
444,9,4,810,848,38
445,1,4,814,848,34
446,2,4,814,848,34
458,0,3,845,853,8
462,5,0,849,854,5
459,3,1,846,861,15
460,8,1,848,861,13
464,6,3,850,863,13
465,9,3,850,863,13
450,4,4,823,866,43
461,2,4,849,866,17
463,7,4,849,866,17
468,5,1,858,867,9
467,0,2,856,867,11
469,3,3,862,873,11
470,8,3,863,873,10
466,1,4,852,876,24
474,4,4,868,876,8
481,4,3,878,884,6
477,7,0,871,887,16
480,1,0,877,887,10
471,6,1,864,893,29
473,2,1,867,893,26
476,5,1,869,893,24
478,8,1,874,893,19
472,9,2,866,896,30
475,0,2,869,896,27
479,3,2,876,896,20
483,7,3,889,897,8
491,0,2,898,903,5
482,1,1,888,904,16
484,2,4,894,904,10
488,5,4,895,904,9
494,1,0,905,914,9
493,0,2,905,917,12
485,4,3,894,917,23
486,6,3,894,917,23
487,8,3,894,917,23
489,3,3,897,917,20
490,9,4,897,922,25
492,7,4,900,922,22
495,2,4,905,922,17
496,5,4,905,922,17
499,3,2,918,923,5
498,0,0,918,924,6
503,2,4,923,928,5
502,8,2,921,934,13
505,7,2,924,934,10
497,1,1,915,936,21
500,6,1,918,936,18
501,4,1,919,936,17
506,3,4,925,937,12
507,5,4,925,937,12
504,9,3,923,939,16
509,2,2,929,944,15
510,8,2,935,944,9
512,7,3,937,945,8
508,0,1,928,946,18
511,6,2,937,950,13
517,2,0,946,957,11
519,0,0,947,957,10
520,9,3,947,958,11
521,7,3,949,958,9
526,9,3,960,966,6
524,2,1,958,968,10
525,7,1,959,968,9
528,7,1,969,974,5
529,2,3,970,976,6
513,1,4,939,980,41
514,4,4,939,980,41
515,5,4,941,980,39
516,3,4,942,980,38
518,8,4,946,980,34
534,5,4,981,986,5
522,6,0,952,990,38
523,0,0,958,990,32
527,9,0,967,990,23
535,1,1,982,996,14
537,5,4,990,996,6
