task_id,user_id,server_id,generation_time,completion_time,latency
3,3,4,0,5,5
1,1,3,0,6,6
6,6,1,0,9,9
8,8,1,0,9,9
4,4,2,0,10,10
9,9,2,0,10,10
10,3,4,6,11,5
0,0,0,0,18,18
2,2,0,0,18,18
5,5,0,0,18,18
7,7,0,0,18,18
13,8,4,10,20,10
14,4,4,11,20,9
15,9,1,11,21,10
16,3,1,12,21,9
19,5,2,19,24,5
20,7,3,19,24,5
17,0,1,19,26,7
23,4,4,22,28,6
22,3,2,22,29,7
24,9,3,22,29,7
26,7,4,25,33,8
27,0,1,28,34,6
28,4,2,29,34,5
30,9,3,30,35,5
11,1,0,7,37,30
12,6,0,10,37,27
18,2,0,19,37,18
32,0,2,35,41,6
37,6,1,38,43,5
31,7,4,34,44,10
34,9,4,36,44,8
39,6,2,44,49,5
40,7,1,45,54,9
41,9,1,45,54,9
42,6,4,50,55,5
43,7,1,55,60,5
44,9,2,55,64,9
45,6,2,56,64,8
46,7,1,61,67,6
47,6,3,65,70,5
21,8,0,21,72,51
25,5,0,25,72,47
29,3,0,30,72,42
33,4,0,35,72,37
35,1,0,38,72,34
36,2,0,38,72,34
48,9,1,65,76,11
49,7,1,68,76,8
50,6,2,71,76,5
38,0,0,42,77,35
55,8,3,73,79,6
54,4,2,73,81,8
58,9,0,77,83,6
60,5,1,78,88,10
61,8,1,80,88,8
56,6,3,77,88,11
59,0,3,78,88,10
51,1,4,73,91,18
52,2,4,73,91,18
53,3,4,73,91,18
68,1,0,92,97,5
70,3,1,92,98,6
71,1,1,98,103,5
72,3,0,100,105,5
63,9,3,84,107,23
64,0,3,89,107,18
65,5,3,89,107,18
75,0,2,108,113,5
73,1,0,104,115,11
74,3,0,106,115,9
78,0,2,114,119,5
76,5,0,108,120,12
79,1,3,116,121,5
80,3,2,116,124,8
81,0,1,120,125,5
57,7,4,77,126,49
62,4,4,83,126,43
66,6,4,89,126,37
67,8,4,89,126,37
69,2,4,92,126,34
89,7,1,127,132,5
90,8,3,127,132,5
77,9,4,108,137,29
82,5,4,121,137,16
91,8,3,133,138,5
92,7,4,136,142,6
94,9,1,138,143,5
84,3,0,125,144,19
85,0,0,126,144,18
88,6,0,127,144,17
83,1,2,122,144,22
86,2,2,127,144,17
87,4,2,127,144,17
93,5,3,138,144,6
99,1,1,145,150,5
95,8,0,139,152,13
97,9,2,144,153,9
98,0,2,145,153,8
101,3,4,145,154,9
102,4,4,145,154,9
105,1,1,152,157,5
106,8,0,153,158,5
109,3,2,155,160,5
96,7,3,143,163,20
100,2,3,145,163,18
103,5,3,145,163,18
104,6,3,145,163,18
112,8,1,159,164,5
113,3,0,161,167,6
116,6,1,164,169,5
114,2,2,164,170,6
111,1,3,158,172,14
115,5,3,164,172,8
107,0,4,154,172,18
108,9,4,154,172,18
110,4,4,155,172,17
118,8,1,166,175,9
126,9,2,173,178,5
119,3,3,168,181,13
120,6,3,170,181,11
122,0,0,173,182,9
125,5,0,173,182,9
128,9,1,179,184,5
132,5,2,183,188,5
127,8,3,178,190,12
130,6,3,182,190,8
129,3,0,182,191,9
131,0,0,183,191,8
117,7,4,165,191,26
121,2,4,171,191,20
123,1,4,173,191,18
124,4,4,173,191,18
136,8,2,191,196,5
140,3,4,192,199,7
133,9,0,185,201,16
138,1,0,192,201,9
135,6,1,191,202,11
142,7,1,192,202,10
143,8,4,197,204,7
144,3,1,200,207,7
134,5,3,189,209,20
137,0,3,192,209,17
139,2,3,192,209,17
141,4,3,192,209,17
146,9,0,202,211,9
147,6,0,203,211,8
150,3,2,208,213,5
148,7,4,203,213,10
149,8,4,205,213,8
145,1,3,202,217,15
151,0,1,210,219,9
153,4,1,210,219,9
152,2,0,210,220,10
156,9,0,212,220,8
154,5,2,210,223,13
155,6,2,212,223,11
161,0,4,220,226,6
165,6,2,224,229,5
157,3,3,214,235,21
158,7,3,214,235,21
159,8,3,214,235,21
167,5,1,229,236,7
160,1,0,218,238,20
163,2,0,221,238,17
164,9,0,221,238,17
162,4,3,220,240,20
169,3,2,236,241,5
171,8,4,236,241,5
170,7,1,236,245,9
172,5,1,237,245,8
173,1,3,239,247,8
176,4,1,241,255,14
179,5,1,246,255,9
181,1,3,248,255,7
166,0,0,227,257,30
168,6,0,230,257,27
174,9,0,239,257,18
175,2,4,240,259,19
177,3,4,242,259,17
178,8,4,242,259,17
183,4,1,256,261,5
182,1,3,256,261,5
184,5,2,256,262,6
186,6,0,258,263,5
187,9,3,258,266,8
192,4,2,262,267,5
189,8,0,260,268,8
180,7,4,246,268,22
185,0,4,258,268,10
194,6,2,264,272,8
196,4,3,268,273,5
195,9,0,267,277,10
199,8,0,269,277,8
197,0,2,269,277,8
200,6,4,273,278,5
188,2,1,260,279,19
190,1,1,262,279,17
191,3,1,262,279,17
204,9,2,278,283,5
205,6,3,279,287,8
206,1,2,280,293,13
208,3,2,280,293,13
210,6,4,288,293,5
201,4,0,274,297,23
203,8,0,278,297,19
207,2,0,280,297,17
193,5,1,263,297,34
198,7,1,269,297,28
202,0,1,278,297,19
213,6,2,294,300,6
211,1,4,294,303,9
212,3,4,294,303,9
214,0,1,298,304,6
217,5,2,298,306,8
220,6,3,301,306,5
219,8,4,299,309,10
225,6,3,307,312,5
221,1,1,304,313,9
222,3,1,304,313,9
209,9,0,284,315,31
215,2,0,298,315,17
216,4,0,298,315,17
218,7,0,298,315,17
226,8,4,310,315,5
224,5,1,307,322,15
227,6,1,313,322,9
228,1,2,314,323,9
229,3,2,314,323,9
233,8,1,316,329,13
238,3,2,324,330,6
234,9,4,320,331,11
235,5,4,323,331,8
223,0,0,305,333,28
230,2,0,316,333,17
231,4,0,316,333,17
232,7,0,316,333,17
