task_id,user_id,server_id,generation_time,completion_time,latency
83,0,1,144,153,9
87,1,0,151,157,6
86,9,1,149,161,12
92,8,0,156,162,6
94,1,4,159,166,7
95,9,0,162,167,5
85,5,2,148,169,21
88,3,2,151,169,18
89,4,2,152,169,17
97,1,4,168,174,6
84,2,3,148,176,28
90,6,3,154,176,22
93,0,3,158,176,18
91,7,2,154,180,26
98,9,2,169,180,11
104,5,1,177,182,5
102,1,0,177,184,7
96,8,3,163,188,25
99,4,3,172,188,16
103,2,4,177,189,12
105,7,4,181,189,8
106,9,0,181,192,11
109,1,4,190,196,6
100,3,2,174,199,25
101,0,2,177,199,22
107,6,2,182,199,17
111,7,3,191,201,10
114,8,4,194,201,7
112,2,0,193,202,9
113,9,0,193,202,9
108,5,2,183,208,25
110,4,2,191,208,17
116,3,1,200,209,9
117,6,1,200,209,9
124,3,0,210,215,5
125,5,3,210,219,9
126,6,3,210,219,9
115,1,4,198,221,23
118,8,4,202,221,19
119,2,4,203,221,18
127,3,3,216,224,8
120,0,2,204,226,22
121,9,2,204,226,22
122,7,2,205,226,21
130,2,1,222,231,9
131,8,1,223,231,8
123,4,4,209,231,22
128,5,4,220,231,11
135,0,0,228,234,6
136,9,3,229,235,6
129,6,2,220,236,16
133,3,2,225,236,11
134,7,4,227,236,9
137,2,0,232,239,7
132,1,1,224,239,15
141,0,4,236,243,7
139,8,2,233,246,13
138,4,3,232,248,16
140,5,3,234,248,14
149,8,1,248,253,5
142,6,0,237,258,21
143,9,0,237,258,21
144,3,0,239,258,19
150,4,3,249,258,9
151,5,3,249,258,9
152,8,2,254,262,8
145,1,4,240,264,24
146,2,4,240,264,24
147,7,4,242,264,22
148,0,4,244,264,20
156,3,3,260,265,5
160,7,4,265,270,5
154,6,0,259,271,12
155,9,0,259,271,12
153,5,2,259,271,12
157,8,2,263,271,8
159,2,1,265,272,7
162,1,3,267,279,12
163,3,3,269,279,10
164,6,4,272,281,9
167,9,4,272,281,9
171,3,1,280,285,5
158,0,0,265,289,24
165,7,0,272,289,17
166,8,0,272,289,17
170,1,4,280,290,10
174,3,3,286,291,5
176,8,3,292,298,6
161,4,2,266,301,35
169,2,2,275,301,26
173,9,2,283,301,18
168,5,0,273,302,29
172,6,1,283,302,19
177,0,1,293,302,9
180,3,0,301,307,6
183,6,4,303,311,8
186,5,0,304,315,11
187,3,4,308,318,10
175,1,2,291,319,28
178,7,2,293,319,26
179,8,2,300,319,19
181,4,3,302,322,20
182,9,3,302,322,20
185,2,3,304,322,18
190,1,0,320,325,5
193,2,0,323,331,8
194,4,1,323,331,8
184,0,2,304,333,29
188,6,2,312,333,21
198,4,0,332,339,7
189,5,3,319,341,22
192,8,3,322,341,19
195,9,3,324,341,17
199,2,1,334,343,9
200,0,1,335,343,8
191,7,4,321,344,23
196,3,4,326,344,18
197,1,4,327,344,17
202,5,1,342,349,7
201,6,0,336,350,14
210,3,0,347,360,13
212,6,0,351,360,9
211,5,4,350,361,11
203,9,2,342,364,22
204,4,2,343,364,21
205,0,2,344,364,20
213,3,4,361,366,5
214,5,0,362,367,5
215,6,1,362,367,5
206,1,3,345,367,22
207,2,3,345,367,22
208,7,3,346,367,21
209,8,3,346,367,21
216,4,2,365,371,6
220,5,0,368,373,5
219,1,1,368,373,5
226,4,2,373,379,6
227,5,0,374,381,7
217,9,3,366,385,19
221,7,3,368,385,17
222,8,3,368,385,17
218,0,4,367,391,24
223,6,4,369,391,22
225,3,4,370,391,21
231,7,2,386,393,7
228,1,1,376,394,18
233,9,1,386,394,8
224,2,3,370,396,26
229,4,3,380,396,16
234,3,1,393,399,6
235,0,2,394,401,7
230,5,4,383,403,20
232,8,4,386,403,17
239,6,0,396,409,13
240,2,0,399,409,10
244,5,2,404,409,5
238,1,1,396,410,14
241,3,1,401,410,9
247,8,2,410,415,5
236,7,3,395,419,24
237,9,3,395,419,24
242,4,3,401,419,18
245,2,4,410,421,11
248,6,4,411,421,10
246,5,0,410,422,12
251,8,1,417,428,11
252,4,1,420,428,8
254,6,0,422,429,7
255,2,4,423,433,10
260,4,0,431,437,6
257,7,1,424,437,13
243,0,3,404,437,33
249,1,3,412,437,25
250,3,3,413,437,24
253,9,3,420,437,17
258,8,2,429,438,9
259,6,2,430,438,8
266,7,1,439,444,5
270,7,1,448,453,5
264,4,4,438,456,18
265,6,4,439,456,17
267,8,4,439,456,17
261,2,2,434,457,23
262,0,2,438,457,19
269,9,2,440,457,17
256,5,3,424,458,34
263,1,3,438,458,20
268,3,3,440,458,18
273,6,2,457,462,5
272,4,3,457,463,6
277,1,1,459,467,8
280,3,3,460,469,9
282,4,0,465,470,5
283,1,0,469,476,7
271,7,4,456,481,25
274,8,4,457,481,24
275,9,4,458,481,23
281,6,4,463,481,18
276,0,2,459,482,23
278,2,2,459,482,23
279,5,2,459,482,23
284,3,3,470,483,13
285,4,3,471,483,12
288,0,0,483,488,5
286,8,2,482,489,7
293,2,1,485,490,5
292,6,4,484,490,6
296,0,1,490,495,5
295,3,4,489,495,6
287,9,3,482,501,19
289,7,3,483,501,18
290,1,3,484,501,17
291,5,3,484,501,17
294,4,0,485,502,17
298,6,0,491,502,11
300,0,2,496,503,7
299,2,4,495,506,11
301,3,4,496,506,10
297,8,3,490,510,20
302,1,3,502,510,8
303,5,1,502,513,11
307,4,1,504,513,9
304,6,2,503,517,14
309,2,2,507,517,10
306,0,3,504,518,14
313,4,4,514,523,9
316,0,2,521,526,5
305,9,0,503,527,24
308,7,0,504,527,23
310,3,0,507,527,20
314,5,3,516,530,14
315,2,3,518,530,12
317,6,1,522,533,11
319,0,2,527,533,6
322,9,3,529,536,7
323,2,4,531,541,10
324,5,4,531,541,10
329,5,2,542,547,5
325,0,4,534,550,16
326,6,4,535,550,15
330,5,2,548,554,6
331,6,4,551,562,11
332,0,4,552,562,10
311,1,0,512,565,53
312,8,0,513,565,52
318,4,0,526,565,39
320,7,0,528,565,37
321,3,0,529,565,36
333,5,1,556,569,13
334,6,2,563,569,6
336,1,3,566,575,9
340,7,3,567,575,8
338,8,1,566,578,12
337,3,2,566,580,14
339,4,2,567,580,13
341,5,3,570,583,13
327,9,0,538,588,50
328,2,0,542,588,46
335,0,0,566,588,22
343,1,2,577,594,17
347,8,2,582,594,12
349,0,3,589,595,6
345,3,1,581,601,20
346,4,1,581,601,20
348,5,1,584,601,17
342,6,0,572,609,37
344,7,0,577,609,32
350,9,0,589,609,20
355,4,1,602,610,8
351,2,4,592,615,23
352,8,4,595,615,20
353,1,4,597,615,18
354,0,4,598,615,17
357,5,0,605,620,15
358,6,0,610,620,10
360,7,1,611,620,9
359,4,3,611,620,9
361,9,3,611,620,9
356,3,4,604,623,19
367,9,0,622,630,8
369,7,3,624,634,10
364,0,1,617,640,23
365,1,1,622,640,18
366,5,1,622,640,18
362,2,2,616,647,31
363,8,2,616,647,31
368,4,2,624,647,23
375,1,0,642,648,6
374,0,4,641,651,10
376,5,4,642,651,9
372,9,2,634,656,22
378,4,2,648,656,8
377,2,4,648,657,9
370,3,1,625,661,36
371,6,1,625,661,36
373,7,1,635,661,26
382,0,3,654,665,11
383,4,3,657,665,8
390,0,0,667,673,6
388,7,4,664,674,10
389,4,4,666,674,8
384,2,2,659,679,20
385,9,2,659,679,20
386,3,2,662,679,17
387,6,2,662,679,17
379,8,1,648,684,36
380,1,1,650,684,34
381,5,1,652,684,32
395,9,2,681,687,6
391,7,4,677,689,12
392,0,4,681,689,8
397,3,3,682,690,8
393,4,1,681,693,12
394,6,1,681,693,12
403,3,1,693,699,6
400,5,3,688,700,12
401,9,3,688,700,12
396,2,4,682,700,18
402,0,4,690,700,10
406,6,4,694,708,14
408,3,1,701,710,9
411,2,1,702,710,8
398,8,2,685,711,26
399,1,2,686,711,25
405,4,2,694,711,17
407,0,0,701,713,12
412,6,2,709,716,7
414,1,0,712,718,6
415,2,4,712,718,6
404,7,3,693,721,28
409,5,3,701,721,20
410,9,3,701,721,20
419,6,2,717,723,6
413,3,1,711,725,14
418,0,1,717,725,8
417,4,0,716,728,12
420,1,0,719,728,9
421,9,4,722,728,6
424,6,1,724,739,15
429,4,1,729,739,10
423,5,0,724,740,16
430,9,0,729,740,11
422,7,2,723,743,20
416,8,3,715,743,28
425,2,3,725,743,18
426,0,3,726,743,17
433,9,4,741,746,5
431,6,2,740,748,8
432,4,0,741,749,8
436,2,4,744,755,11
437,8,4,744,755,11
440,6,1,751,758,7
427,3,3,727,761,34
428,1,3,729,761,32
434,5,3,742,761,19
435,0,3,744,761,17
443,8,4,758,767,9
444,6,4,759,767,8
445,0,1,762,772,10
446,1,1,762,772,10
450,8,2,768,779,11
451,0,4,773,783,10
452,1,4,773,783,10
453,8,1,780,787,7
456,8,0,788,793,5
454,0,2,784,793,9
455,1,2,784,793,9
438,7,3,745,796,51
439,9,3,747,796,49
441,4,3,755,796,41
442,2,3,757,796,39
447,5,3,762,796,34
457,1,4,795,800,5
460,4,1,797,808,11
462,8,1,797,808,11
466,8,2,809,814,5
465,1,4,804,814,10
458,0,0,796,815,19
461,5,0,797,815,18
464,7,0,798,815,17
448,3,3,763,815,52
449,6,3,768,815,47
459,2,3,797,815,18
463,9,3,797,815,18
474,0,4,817,822,5
475,9,2,817,823,6
468,1,0,815,825,10
473,7,0,816,825,9
471,5,1,816,825,9
476,8,2,820,828,8
477,0,4,823,829,6
478,9,0,824,834,10
479,5,0,826,834,8
467,4,3,810,834,24
469,2,3,816,834,18
470,3,3,816,834,18
472,6,3,816,834,18
488,9,3,836,843,7
485,4,2,835,844,9
487,5,2,836,844,8
483,0,0,830,845,15
484,3,0,835,845,10
489,6,2,837,850,13
491,5,0,846,851,5
480,1,4,827,853,26
481,7,4,828,853,25
482,8,4,829,853,24
486,2,4,836,853,17
490,0,1,846,855,9
496,5,1,853,861,8
498,7,0,854,865,11
500,2,0,855,865,10
497,1,3,854,872,18
502,5,1,863,874,11
501,0,0,858,877,19
503,2,0,866,877,11
504,7,4,866,881,15
506,5,0,876,883,7
507,2,4,878,887,9
492,9,2,847,889,42
493,4,2,849,889,40
494,3,2,850,889,39
495,6,2,852,889,37
499,8,2,854,889,35
508,7,3,882,889,7
510,0,4,888,896,8
515,9,1,890,901,11
519,9,1,902,907,5
505,1,2,873,909,36
509,5,2,885,909,24
512,3,2,890,909,19
513,4,2,890,909,19
511,2,3,888,912,24
518,0,3,898,912,14
514,6,0,890,915,25
516,8,0,893,915,22
517,7,0,896,915,19
524,4,3,911,917,6
525,0,1,913,918,5
527,6,1,916,927,11
529,8,1,916,927,11
528,7,3,916,927,11
520,9,4,909,927,18
521,1,4,910,927,17
522,5,4,910,927,17
526,2,2,913,928,15
537,8,2,929,934,5
538,9,3,929,934,5
539,8,0,935,940,5
540,9,2,935,943,8
532,1,1,928,947,19
535,6,1,929,947,18
536,7,1,929,947,18
541,8,3,942,948,6
542,9,3,945,959,14
523,3,4,911,963,52
530,4,4,918,963,45
531,0,4,921,963,42
533,5,4,928,963,35
534,2,4,929,963,34
547,9,2,960,968,8
543,1,1,948,972,24
544,7,1,948,972,24
545,6,1,950,972,22
546,8,1,950,972,22
551,3,0,965,974,9
552,0,2,967,975,8
548,2,4,964,977,13
550,5,4,964,977,13
557,7,3,975,981,6
554,1,2,974,982,8
553,6,0,973,984,11
555,8,0,974,984,10
549,4,1,964,985,21
556,9,1,974,985,11
558,0,0,977,989,12
559,3,1,978,994,16
567,9,1,986,994,8
562,1,4,983,995,12
564,6,4,985,995,10
