task_id,user_id,server_id,generation_time,completion_time,latency
653,12,2,753,771,18
658,8,2,754,771,17
659,10,2,754,771,17
652,6,4,753,771,18
654,14,4,753,771,18
655,1,4,754,771,17
662,3,3,765,773,8
668,0,1,771,780,9
670,9,1,771,780,9
666,4,4,769,780,11
675,12,4,772,780,8
671,11,0,771,782,11
674,10,0,772,782,10
672,6,3,772,782,10
673,8,3,772,782,10
678,3,4,780,785,5
677,1,3,777,787,10
679,0,1,781,790,9
680,9,1,781,790,9
685,12,0,786,791,5
683,4,3,784,792,8
686,10,4,788,793,5
692,4,0,795,801,6
663,7,2,765,806,41
665,5,2,766,806,40
667,13,2,769,806,37
669,2,2,771,806,35
676,14,2,772,806,34
681,6,1,783,808,25
682,8,1,783,808,25
684,11,1,786,808,22
693,10,4,803,808,5
696,5,4,807,813,6
697,7,0,807,816,9
699,14,0,807,816,9
695,2,2,807,816,9
698,13,2,807,816,9
694,4,1,806,817,11
700,8,1,809,817,8
701,6,4,813,818,5
703,11,1,813,822,9
709,4,4,818,823,5
687,3,3,791,827,36
688,9,3,791,827,36
689,0,3,792,827,35
690,1,3,792,827,35
691,12,3,792,827,35
711,11,4,823,828,5
710,8,1,823,832,9
712,4,1,824,832,8
716,6,4,828,833,5
702,10,0,813,834,21
704,5,0,815,834,19
707,13,0,817,834,17
705,2,2,817,835,18
706,7,2,817,835,18
708,14,2,817,835,18
713,0,3,828,837,9
715,3,3,828,837,9
714,1,1,828,842,14
719,8,1,833,842,9
720,11,2,833,844,11
726,10,2,836,844,8
728,14,1,836,851,15
730,3,1,843,851,8
717,9,0,828,852,24
718,4,0,833,852,19
722,6,0,835,852,17
733,10,2,845,852,7
740,10,1,853,858,5
735,14,4,852,862,10
739,9,4,853,862,9
731,8,0,843,870,27
732,1,0,845,870,25
737,4,0,853,870,17
742,10,1,863,870,7
734,11,2,849,871,22
736,3,2,853,871,18
738,6,2,853,871,18
721,12,3,833,872,39
723,2,3,836,872,36
724,5,3,836,872,36
725,7,3,836,872,36
727,13,3,836,872,36
729,0,3,838,872,34
743,14,0,863,875,12
744,1,1,871,880,9
745,4,1,871,880,9
755,7,1,880,885,5
746,8,2,871,889,18
747,10,2,871,889,18
749,6,2,872,889,17
741,9,3,863,890,27
748,3,3,872,890,18
750,11,3,872,890,18
752,2,3,873,890,17
756,13,4,880,890,10
757,4,4,881,890,9
751,0,0,873,893,20
753,12,0,873,893,20
754,14,0,876,893,17
760,5,1,887,893,6
759,7,2,886,898,12
763,10,2,890,898,8
762,8,3,890,899,9
769,13,3,891,899,8
768,11,1,891,900,9
773,14,3,899,904,5
774,8,2,900,905,5
770,12,1,898,909,11
771,7,1,899,909,10
764,2,4,891,910,19
765,3,4,891,910,19
767,9,4,891,910,19
758,1,0,885,911,26
761,6,0,890,911,21
766,4,0,891,911,20
776,0,3,905,914,9
778,11,3,905,914,9
772,10,4,899,915,16
785,9,0,911,916,5
782,2,1,911,920,9
783,3,1,911,920,9
775,13,2,904,923,19
777,5,2,905,923,18
779,8,2,906,923,17
780,14,2,906,923,17
781,12,3,910,923,13
784,7,3,911,923,12
788,0,0,915,925,10
789,9,0,917,925,8
796,7,3,924,929,5
801,9,0,929,934,5
786,4,1,914,938,24
791,10,1,920,938,18
794,3,1,921,938,17
802,0,3,933,938,5
790,1,4,920,938,18
792,11,4,920,938,18
793,2,4,921,938,17
804,9,0,938,947,9
805,0,0,939,947,8
803,7,1,935,947,12
810,10,1,939,947,8
806,1,3,939,948,9
808,3,3,939,948,9
817,3,1,949,955,6
816,1,3,949,955,6
812,0,0,948,957,9
815,10,0,948,957,9
807,2,4,939,957,18
809,4,4,939,957,18
811,11,4,939,957,18
787,6,2,914,958,44
795,5,2,924,958,34
797,8,2,924,958,34
798,12,2,924,958,34
799,13,2,924,958,34
800,14,2,924,958,34
813,7,4,948,966,18
820,0,4,958,966,8
824,11,1,958,967,9
828,12,1,959,967,8
831,12,4,968,973,5
819,3,0,956,975,19
821,2,0,958,975,17
822,4,0,958,975,17
814,9,2,948,976,28
818,1,2,956,976,20
830,14,2,959,976,17
823,10,3,958,976,18
826,6,3,959,976,17
827,8,3,959,976,17
829,13,3,959,976,17
833,7,4,971,978,7
835,12,1,974,979,5
825,5,0,959,984,25
834,11,0,972,984,12
839,3,4,977,987,10
845,14,4,977,987,10
846,5,2,985,990,5
840,6,0,977,993,16
847,7,0,985,993,8
848,3,2,989,995,6
850,14,4,990,995,5
838,1,1,977,997,20
842,9,1,977,997,20
844,13,1,977,997,20
