task_id,user_id,server_id,generation_time,completion_time,latency
9,9,1,0,5,5
4,4,0,0,9,9
10,10,0,0,9,9
15,9,1,6,11,5
0,0,3,0,18,18
6,6,3,0,18,18
11,11,3,0,18,18
12,12,3,0,18,18
5,5,4,0,18,18
8,8,4,0,18,18
13,13,4,0,18,18
16,4,0,10,19,9
17,10,0,10,19,9
18,9,3,14,27,13
25,13,3,19,27,8
19,0,0,19,28,9
24,12,0,19,28,9
22,8,1,19,29,10
26,10,1,20,29,9
27,4,3,22,32,10
30,12,0,29,34,5
28,9,1,28,34,6
1,1,2,0,35,35
2,2,2,0,35,35
3,3,2,0,35,35
7,7,2,0,35,35
14,14,2,0,35,35
32,10,3,32,37,5
20,5,4,19,37,18
21,6,4,19,37,18
23,11,4,19,37,18
38,3,1,36,41,5
33,4,0,33,43,10
34,8,0,35,43,8
31,0,2,31,44,13
39,14,2,36,44,8
41,5,1,38,46,8
29,13,4,28,46,18
40,2,4,38,46,8
49,14,4,45,51,6
44,10,0,38,52,14
48,8,0,44,52,8
52,5,1,47,56,9
53,13,1,47,56,9
56,8,0,55,60,5
42,6,2,38,62,24
46,3,2,44,62,18
47,4,2,44,62,18
54,14,1,52,65,13
55,10,1,53,65,12
57,5,4,58,67,9
58,13,4,58,67,9
59,3,1,63,70,7
50,0,2,47,71,24
51,2,2,47,71,24
60,4,0,63,72,9
62,8,0,63,72,9
35,9,3,35,72,37
36,12,3,35,72,37
37,1,3,36,72,36
43,7,3,38,72,34
45,11,3,38,72,34
64,10,0,67,77,10
63,14,2,66,80,14
66,13,2,69,80,11
70,3,2,73,89,16
79,14,2,81,89,8
77,10,0,81,90,9
78,13,0,81,90,9
61,6,3,63,90,27
65,5,3,68,90,22
76,12,3,73,90,17
67,2,4,72,90,18
69,1,4,73,90,17
71,4,4,73,90,17
72,7,4,73,90,17
68,0,1,73,91,18
73,8,1,73,91,18
74,9,1,73,91,18
75,11,1,73,91,18
82,1,4,91,96,5
81,14,2,90,99,9
89,12,2,91,99,8
80,3,0,90,108,18
84,4,0,91,108,17
87,7,0,91,108,17
83,2,1,91,109,18
86,6,1,91,109,18
92,11,1,92,109,17
85,5,3,91,109,18
88,10,3,91,109,18
90,13,3,91,109,18
91,9,3,92,109,17
96,12,0,100,113,13
93,0,4,94,114,20
94,8,4,94,114,20
95,1,4,97,114,17
108,12,0,114,119,5
97,14,1,100,127,27
98,4,1,109,127,18
99,7,1,109,127,18
101,3,2,110,128,18
104,9,2,110,128,18
105,10,2,110,128,18
100,2,3,110,128,18
103,6,3,110,128,18
106,11,3,110,128,18
112,12,0,126,131,5
102,5,4,110,132,22
107,13,4,110,132,22
111,8,4,115,132,17
117,6,1,129,138,9
119,10,1,129,138,9
123,5,0,133,142,9
124,8,0,133,142,9
109,0,2,115,146,31
110,1,2,115,146,31
116,4,2,129,146,17
126,6,0,139,147,8
113,7,4,128,150,22
122,12,4,132,150,18
125,13,4,133,150,17
129,5,2,144,152,8
134,7,1,151,156,5
135,12,2,151,158,7
114,2,3,129,164,35
115,3,3,129,164,35
118,9,3,129,164,35
120,11,3,129,164,35
121,14,3,129,164,35
130,0,0,147,165,18
131,4,0,147,165,18
132,6,0,148,165,17
128,8,3,143,169,26
127,10,4,139,169,30
133,1,4,151,169,18
136,13,4,151,169,18
138,7,1,161,170,9
139,12,1,161,170,9
137,5,0,157,171,14
150,10,1,170,175,5
149,8,3,170,179,9
152,7,3,171,179,8
148,1,0,170,180,10
153,5,0,172,180,8
157,1,3,181,186,5
145,0,4,167,187,20
146,4,4,167,187,20
147,6,4,169,187,18
151,13,4,170,187,17
156,8,0,180,189,9
158,5,0,181,189,8
165,5,3,190,195,5
161,1,1,188,197,9
164,13,1,188,197,9
159,7,0,182,198,16
162,4,0,188,198,10
140,2,2,165,200,35
141,3,2,165,200,35
142,9,2,165,200,35
143,11,2,165,200,35
144,14,2,165,200,35
168,5,0,198,203,5
154,12,4,174,205,31
160,0,4,188,205,17
163,6,4,188,205,17
166,8,1,191,206,15
167,1,1,198,206,8
174,9,4,201,210,9
181,8,0,208,213,5
179,12,1,206,215,9
180,6,1,207,215,8
182,1,4,209,215,6
155,10,2,177,218,41
169,13,2,199,218,19
173,7,2,201,218,17
183,9,4,213,224,11
184,8,4,214,224,10
185,1,1,216,225,9
187,12,1,216,225,9
188,10,4,219,229,10
191,8,0,225,235,10
192,9,0,225,235,10
195,12,1,230,235,5
177,5,2,205,236,31
178,0,2,206,236,30
186,6,2,216,236,20
189,13,2,219,236,17
170,2,3,201,236,35
171,3,3,201,236,35
172,4,3,201,236,35
175,11,3,201,236,35
176,14,3,201,236,35
193,1,4,226,238,12
194,10,4,230,238,8
205,11,0,237,246,9
207,14,0,237,246,9
209,1,3,241,246,5
212,14,3,247,253,6
196,8,1,236,254,18
197,9,1,236,254,18
198,12,1,236,254,18
204,6,1,237,254,17
190,7,2,220,254,34
200,2,2,237,254,17
201,3,2,237,254,17
203,5,2,237,254,17
199,0,4,237,256,19
202,4,4,237,256,19
206,13,4,237,256,19
208,10,4,239,256,17
216,6,0,255,260,5
215,5,2,255,264,9
218,8,2,255,264,9
213,2,3,255,264,9
220,12,3,255,264,9
224,10,0,257,269,12
226,6,0,261,269,8
229,8,2,265,270,5
230,12,3,265,270,5
211,11,4,247,274,27
222,0,4,257,274,17
223,4,4,257,274,17
225,13,4,257,274,17
232,10,2,270,275,5
227,2,0,265,278,13
228,5,0,265,278,13
234,8,2,272,280,8
233,12,0,271,287,16
235,0,0,275,287,12
210,1,1,247,289,42
214,3,1,255,289,34
217,7,1,255,289,34
219,9,1,255,289,34
221,14,1,255,289,34
231,6,4,270,292,22
236,4,4,275,292,17
237,11,4,275,292,17
238,13,4,275,292,17
245,1,2,290,295,5
241,5,0,280,296,16
242,8,0,283,296,13
250,4,2,293,300,7
253,13,0,293,301,8
239,10,4,276,301,25
252,11,4,293,301,8
255,5,2,298,305,7
257,4,0,302,307,5
240,2,1,280,307,27
243,12,1,288,307,19
246,3,1,290,307,17
247,7,1,290,307,17
244,0,3,289,307,18
248,9,3,290,307,17
249,14,3,290,307,17
254,8,4,297,310,13
256,1,4,302,310,8
267,9,4,308,315,7
264,3,2,308,317,9
268,12,2,308,317,9
265,4,0,308,318,10
266,7,0,308,318,10
270,8,4,312,324,12
272,9,4,316,324,8
261,5,1,307,325,18
263,2,1,308,325,17
269,14,1,308,325,17
276,7,4,322,329,7
278,9,0,325,330,5
271,1,2,315,335,20
273,3,2,318,335,17
274,12,2,318,335,17
279,2,4,326,338,12
282,7,4,330,338,8
251,6,3,293,342,49
258,10,3,302,342,40
259,11,3,302,342,40
260,13,3,302,342,40
262,0,3,308,342,34
275,4,1,319,343,24
277,8,1,325,343,18
280,14,1,326,343,17
281,5,2,327,344,17
286,12,2,336,344,8
287,2,4,339,344,5
284,1,0,336,345,9
285,3,0,336,345,9
301,12,0,346,351,5
283,9,1,335,352,17
294,8,1,344,352,8
298,5,2,345,354,9
299,1,2,346,354,8
300,3,1,346,357,11
306,5,2,355,360,5
305,1,1,355,362,7
291,10,4,343,362,19
292,11,4,343,362,19
296,2,4,345,362,17
