task_id,user_id,server_id,generation_time,completion_time,latency
279,2,0,571,583,12
282,5,2,577,584,7
269,9,3,548,587,39
273,3,3,552,587,35
274,4,3,553,587,34
275,6,3,553,587,34
276,7,3,553,587,34
283,8,4,583,589,6
285,5,2,585,591,6
287,6,4,589,598,9
288,9,4,589,598,9
291,8,2,593,599,6
292,7,4,595,604,9
278,1,3,570,606,36
280,0,3,573,606,33
284,2,3,585,606,21
286,4,3,588,606,18
294,9,1,601,608,7
295,6,1,605,614,9
293,8,4,601,614,13
296,7,4,605,614,9
297,0,0,607,620,13
299,2,0,608,620,12
300,4,4,608,623,15
301,9,4,609,623,14
289,3,3,592,624,32
290,5,3,592,624,32
298,1,3,607,624,17
303,8,4,616,632,16
308,9,4,624,632,8
302,6,3,615,633,18
306,2,3,621,633,12
312,8,2,633,638,5
304,7,0,619,642,23
305,0,0,621,642,21
307,4,0,624,642,18
315,2,2,636,644,8
318,7,2,644,654,10
317,4,4,643,654,11
319,0,4,646,654,8
313,6,1,634,656,22
314,9,1,635,656,21
316,8,1,639,656,17
309,1,0,626,660,34
310,3,0,627,660,33
311,5,0,627,660,33
320,2,1,649,661,12
324,6,2,657,668,11
326,9,2,657,668,11
325,8,0,657,669,12
327,1,0,661,669,8
321,0,4,655,673,18
322,4,4,655,673,18
323,7,4,656,673,17
329,3,3,662,676,14
330,5,3,662,676,14
333,1,2,671,677,6
335,0,4,676,681,5
328,2,0,662,683,21
334,6,0,671,683,12
338,3,1,678,684,6
337,1,4,678,687,9
344,3,1,685,690,5
341,0,2,684,693,9
342,2,2,684,693,9
343,6,4,684,694,10
331,9,3,669,695,26
332,8,3,670,695,25
339,5,3,678,695,17
348,2,1,696,701,5
353,2,1,702,707,5
336,4,0,676,708,32
340,7,0,678,708,30
345,1,0,688,708,20
346,3,4,692,713,21
347,0,4,694,713,19
351,8,4,696,713,17
354,2,2,708,714,6
355,4,3,709,714,5
357,1,1,710,715,5
361,4,3,716,721,5
352,9,4,697,724,27
358,0,4,714,724,10
363,2,2,720,725,5
349,5,0,696,727,31
350,6,0,696,727,31
356,7,0,709,727,18
362,1,4,717,730,13
368,5,3,729,734,5
365,0,1,725,737,12
366,2,1,726,737,11
370,6,3,732,740,8
372,5,4,735,740,5
374,2,2,739,744,5
373,0,3,738,745,7
359,3,0,714,747,33
360,8,0,714,747,33
364,4,0,724,747,23
367,9,0,726,747,21
375,5,3,742,754,12
377,2,3,745,754,9
379,3,4,748,754,6
376,6,1,744,757,13
381,9,1,748,757,9
380,4,3,748,759,11
386,6,1,758,764,6
369,7,0,731,765,34
371,1,0,734,765,31
378,0,0,747,765,18
390,6,2,766,771,5
389,1,3,766,771,5
382,8,4,753,773,20
383,2,4,755,773,18
385,5,4,755,773,18
384,3,0,755,774,19
387,9,0,758,774,16
395,2,2,774,779,5
388,4,4,760,782,22
391,7,4,766,782,16
393,6,1,772,784,12
394,1,1,773,784,11
397,3,3,775,784,9
399,9,3,775,784,9
400,2,4,782,787,5
401,4,4,785,792,7
392,0,0,768,793,25
396,5,0,774,793,19
398,8,0,775,793,18
402,3,2,787,797,10
403,1,2,788,797,9
410,8,4,795,801,6
406,7,0,791,802,11
407,4,0,794,802,8
413,3,2,801,806,5
404,2,3,790,813,23
405,6,3,790,813,23
409,5,3,795,813,18
416,3,4,807,816,9
417,4,4,807,816,9
408,0,0,795,820,25
411,9,0,795,820,25
412,1,0,800,820,20
414,7,0,803,820,17
418,6,2,814,820,6
415,8,3,803,820,17
420,3,4,818,823,5
422,5,2,819,825,6
426,1,4,822,830,8
429,6,0,824,831,7
424,9,1,821,833,12
427,7,1,822,833,11
425,0,2,822,835,13
428,3,2,824,835,11
430,5,0,829,836,7
419,2,3,817,838,21
421,4,3,819,838,19
423,8,3,821,838,17
433,3,0,836,841,5
432,6,3,833,843,10
438,4,1,840,846,6
435,7,4,837,847,10
437,2,4,839,847,8
440,8,3,840,850,10
441,3,0,845,851,6
431,1,2,831,855,24
434,0,2,837,855,18
436,9,2,837,855,18
445,7,3,850,856,6
439,5,4,840,857,17
443,6,4,848,857,9
447,3,1,855,860,5
451,6,3,859,864,5
446,8,4,851,867,16
449,7,4,857,867,10
448,1,1,857,873,16
452,0,1,861,873,12
442,4,2,847,876,29
444,2,2,849,876,27
450,9,2,857,876,19
453,3,3,861,876,15
455,6,3,865,876,11
457,7,1,869,879,10
454,5,4,864,879,15
456,8,4,868,879,11
461,9,0,877,883,6
463,4,2,878,883,5
462,3,1,878,885,7
469,9,1,886,891,5
465,7,0,882,892,10
467,4,0,884,892,8
458,0,3,876,896,20
459,1,3,877,896,19
460,6,3,877,896,19
464,2,3,879,896,17
470,3,0,890,902,12
471,9,0,892,902,10
474,1,1,897,906,9
466,8,3,883,914,31
468,5,3,884,914,30
472,7,3,893,914,21
473,0,3,897,914,17
475,4,4,897,921,24
476,2,4,899,921,22
477,6,4,899,921,22
478,3,4,903,921,18
484,7,2,919,924,5
481,0,3,915,924,9
483,8,3,915,924,9
491,8,1,925,930,5
485,2,0,922,932,10
487,4,0,923,932,9
486,6,2,922,934,12
489,0,2,925,934,9
488,3,3,924,935,11
490,7,3,925,935,10
479,9,4,905,940,35
480,1,4,907,940,33
482,5,4,915,940,25
495,6,0,936,944,8
500,5,0,942,949,7
498,2,1,940,949,9
492,4,4,933,949,16
493,8,4,933,949,16
494,0,3,935,954,19
496,7,3,936,954,18
497,3,3,937,954,17
506,5,2,953,959,6
504,8,3,950,963,13
505,4,3,952,963,11
508,3,1,961,968,7
499,1,4,942,968,26
501,9,4,945,968,23
502,6,4,946,968,22
503,2,4,950,968,18
510,4,3,965,970,5
511,5,0,965,971,6
512,8,1,966,977,11
513,1,3,969,980,11
515,2,3,970,980,10
516,3,0,971,982,11
517,4,0,971,982,11
521,1,2,981,986,5
520,8,3,980,986,6
507,0,4,956,986,30
509,7,4,961,986,25
514,6,4,969,986,17
526,8,2,987,992,5
524,4,1,986,993,7
528,7,0,990,995,5
523,3,3,984,995,11
525,6,3,987,995,8
530,8,1,993,999,6
