task_id,user_id,server_id,generation_time,completion_time,latency
313,5,0,440,450,10
317,3,3,444,451,7
305,6,1,431,457,26
309,0,1,438,457,19
310,1,1,439,457,18
311,2,4,440,462,22
314,9,4,440,462,22
316,8,4,441,462,21
323,1,3,458,467,9
324,6,3,458,467,9
325,2,1,463,468,5
318,7,0,450,469,19
320,5,0,451,469,18
321,3,0,452,469,17
327,9,2,463,469,6
319,4,4,451,471,20
326,8,4,463,471,8
331,3,1,470,475,5
330,2,4,469,476,7
322,0,0,458,479,21
332,5,0,470,479,9
335,8,4,475,481,6
339,0,1,480,485,5
340,5,3,480,485,5
328,1,2,468,487,19
329,6,2,468,487,19
333,7,2,470,487,17
334,9,2,470,487,17
336,3,0,476,488,12
337,2,0,477,488,11
341,8,4,482,490,8
343,5,3,486,491,5
347,9,0,488,493,5
345,6,4,488,495,7
344,1,1,488,497,9
346,7,1,488,497,9
353,6,4,496,501,5
349,3,3,489,502,13
351,8,3,493,502,9
350,5,1,493,503,10
338,4,2,477,506,29
342,0,2,486,506,20
348,2,2,489,506,17
356,6,3,502,507,5
354,1,0,498,508,10
355,7,0,499,508,9
358,8,1,503,508,5
366,1,4,510,515,5
359,5,3,504,516,12
362,4,3,507,516,9
364,7,0,509,518,9
365,8,0,509,518,9
360,0,1,507,519,12
363,6,1,508,519,11
368,4,4,517,522,5
367,1,1,516,524,8
352,9,2,494,524,30
357,3,2,503,524,21
361,2,2,507,524,17
372,0,0,520,525,5
375,1,0,525,530,5
369,5,2,517,530,13
374,4,4,523,530,7
381,4,0,531,536,5
380,1,4,531,536,5
382,5,2,531,537,6
370,7,3,519,537,18
371,8,3,519,537,18
373,6,3,520,537,17
376,2,1,525,543,18
378,9,1,525,543,18
379,0,1,526,543,17
384,4,4,537,546,9
386,6,4,538,546,8
383,1,0,537,547,10
387,7,0,538,547,9
392,4,0,547,552,5
390,2,1,544,553,9
391,9,1,544,553,9
389,0,4,544,554,10
377,3,3,525,555,30
385,5,3,538,555,17
388,8,3,538,555,17
394,1,2,548,557,9
395,7,2,548,557,9
397,2,0,554,559,5
393,6,1,547,562,15
396,4,1,553,562,9
398,9,2,554,562,8
405,1,3,561,566,5
408,9,2,563,568,5
406,4,3,563,571,8
409,1,0,567,572,5
400,3,4,556,574,18
401,5,4,556,574,18
402,8,4,556,574,18
410,9,2,569,576,7
412,1,3,573,578,5
399,0,1,555,580,25
403,7,1,558,580,22
404,2,1,560,580,20
415,3,0,576,582,6
407,6,4,563,583,20
411,4,4,572,583,11
414,8,2,575,587,12
416,9,2,577,587,10
413,5,1,575,589,14
417,1,1,579,589,10
420,7,4,583,590,7
419,3,3,583,592,9
423,6,3,584,592,8
421,0,0,584,594,10
422,4,0,584,594,10
427,5,4,590,595,5
418,2,1,583,598,15
424,8,1,588,598,10
426,1,0,590,599,9
429,3,2,593,599,6
431,0,4,595,600,5
425,9,3,588,601,13
428,7,3,591,601,10
435,8,2,599,604,5
438,0,4,601,606,5
433,5,0,597,608,11
434,2,0,599,608,9
430,6,1,593,608,15
432,4,1,595,608,13
441,8,4,605,611,6
442,0,2,607,612,5
439,7,0,602,614,12
448,0,1,613,619,6
436,1,3,600,619,19
437,3,3,600,619,19
440,9,3,602,619,17
445,5,2,609,621,12
447,8,2,612,621,9
450,0,1,620,625,5
453,9,3,620,625,5
443,2,4,609,629,20
444,4,4,609,629,20
446,6,4,609,629,20
457,9,0,626,631,5
454,5,3,622,634,12
456,0,3,626,634,8
458,2,1,630,639,9
460,6,1,631,639,8
451,1,2,620,639,19
452,3,2,620,639,19
455,8,2,622,639,17
461,9,3,633,639,6
449,7,4,618,639,21
459,4,4,631,639,8
463,5,0,635,640,5
462,0,1,635,649,14
467,4,1,640,649,9
464,1,2,640,649,9
471,9,2,640,649,9
469,7,3,640,649,9
470,8,3,640,649,9
478,9,2,650,655,5
465,2,4,640,658,18
466,3,4,640,658,18
468,6,4,640,658,18
472,5,4,641,658,17
473,0,3,650,659,9
477,8,3,650,659,9
479,9,3,656,664,8
482,5,4,659,666,7
481,3,1,659,668,9
483,6,1,659,668,9
474,1,0,650,669,19
475,4,0,650,669,19
476,7,0,650,669,19
484,0,2,660,669,9
485,8,2,660,669,9
486,9,4,665,671,6
489,6,2,669,678,9
491,1,2,670,678,8
495,9,4,676,682,6
497,6,2,679,684,5
480,2,0,659,687,28
487,5,0,667,687,20
492,4,0,670,687,17
493,7,0,670,687,17
498,9,1,683,688,5
488,3,3,669,688,19
490,0,3,670,688,18
494,8,3,670,688,18
496,1,4,679,693,14
499,6,4,685,693,8
500,2,1,688,697,9
501,4,1,688,697,9
504,0,2,689,698,9
505,3,2,689,698,9
502,5,4,688,699,11
510,2,3,698,703,5
513,3,4,699,704,5
503,7,0,688,706,18
506,8,0,689,706,17
507,9,0,689,706,17
509,6,2,694,707,13
512,0,2,699,707,8
514,5,1,702,708,6
508,1,0,694,715,21
511,4,0,698,715,17
521,6,4,708,717,9
522,5,4,709,717,8
523,4,1,716,721,5
520,0,0,708,722,14
524,1,4,717,723,6
527,4,0,722,727,5
528,0,3,723,730,7
525,5,1,718,731,13
526,6,1,718,731,13
530,4,4,728,733,5
532,5,4,732,738,6
534,4,3,734,739,5
515,2,2,704,742,38
516,3,2,705,742,37
517,7,2,707,742,35
518,8,2,707,742,35
519,9,2,707,742,35
535,5,3,739,744,5
536,4,0,740,746,6
529,1,1,724,750,26
531,0,1,731,750,19
533,6,1,732,750,18
543,4,0,747,752,5
538,5,2,745,752,7
539,8,3,745,754,9
542,9,3,746,754,8
537,3,4,745,754,9
541,7,4,746,754,8
540,2,1,746,755,9
548,5,3,753,759,6
549,3,0,755,760,5
544,0,2,751,761,10
547,4,2,753,761,8
553,2,3,758,764,6
554,5,0,760,765,5
551,8,1,755,766,11
555,3,2,761,770,9
556,4,2,762,770,8
558,2,0,766,771,5
560,8,1,767,772,5
545,1,4,751,772,21
546,6,4,751,772,21
550,7,4,755,772,17
552,9,4,755,772,17
557,0,3,765,774,9
559,5,3,766,774,8
562,4,0,771,776,5
563,2,1,772,777,5
565,6,4,773,778,5
561,3,2,771,781,10
568,9,2,773,781,8
571,4,1,777,783,6
572,2,4,779,784,5
566,7,0,773,785,12
567,8,0,773,785,12
574,3,2,782,787,5
564,1,3,773,792,19
569,0,3,775,792,17
570,5,3,775,792,17
577,2,4,785,794,9
578,7,4,786,794,8
582,1,1,793,798,5
583,5,3,793,799,6
584,2,2,795,802,7
573,6,0,779,803,24
575,9,0,782,803,21
576,4,0,784,803,19
579,8,0,786,803,17
580,3,4,788,803,15
581,0,4,793,803,10
586,1,3,799,804,5
590,3,4,804,809,5
593,8,1,804,810,6
597,8,1,811,816,5
596,3,3,810,816,6
585,7,0,795,821,26
587,5,0,800,821,21
588,2,0,803,821,18
589,0,2,804,822,18
591,4,2,804,822,18
592,6,2,804,822,18
594,9,2,804,822,18
599,3,4,818,823,5
601,5,1,822,831,9
604,6,1,823,831,8
608,6,1,832,837,5
595,1,0,805,839,34
598,8,0,817,839,22
600,2,0,822,839,17
607,5,3,832,841,9
609,9,3,833,841,8
602,7,4,822,841,19
605,3,4,824,841,17
606,4,4,824,841,17
610,6,2,838,844,6
613,8,3,840,847,7
603,0,0,823,848,25
611,1,0,840,848,8
614,3,1,842,851,9
616,5,1,842,851,9
621,0,0,849,854,5
620,8,1,848,856,8
624,5,2,852,858,6
612,2,4,840,860,20
615,4,4,842,860,18
617,7,4,842,860,18
618,9,4,842,860,18
626,8,0,857,862,5
628,2,1,861,867,6
627,5,2,859,870,11
629,4,2,861,870,9
630,7,3,861,870,9
631,9,3,861,870,9
632,8,0,866,871,5
634,4,1,871,877,6
619,6,4,846,879,33
622,1,4,849,879,30
623,3,4,852,879,27
625,0,4,855,879,24
635,5,2,871,880,9
636,7,2,871,880,9
637,9,3,871,881,10
638,8,3,872,881,9
639,4,1,878,883,5
644,5,3,881,887,6
642,3,0,880,889,9
643,6,0,880,889,9
648,4,2,884,889,5
645,7,1,881,892,11
647,9,1,883,892,9
649,5,0,889,894,5
650,3,3,890,895,5
633,2,4,868,897,29
640,0,4,880,897,17
641,1,4,880,897,17
654,9,2,893,898,5
652,6,1,890,901,11
653,7,1,893,901,8
656,3,3,896,901,5
657,0,0,898,907,9
660,9,0,899,907,8
661,3,2,902,907,5
659,2,3,898,911,13
662,6,3,902,911,9
665,3,2,908,913,5
646,8,4,883,915,32
651,4,4,890,915,25
655,5,4,895,915,20
658,1,4,898,915,17
663,7,0,902,916,14
666,9,0,908,916,8
664,0,3,908,916,8
667,2,1,912,917,5
677,2,3,919,924,5
668,6,0,913,925,12
676,9,0,917,925,8
669,3,4,914,925,11
672,5,4,916,925,9
670,1,1,916,927,11
674,0,1,917,927,10
680,5,3,926,931,5
684,1,0,928,933,5
681,6,1,926,933,7
671,4,2,916,934,18
673,8,2,916,934,18
675,7,2,917,934,17
678,2,4,925,934,9
682,9,4,926,934,8
683,0,3,928,936,8
685,5,0,932,939,7
687,6,1,934,939,5
691,8,3,935,941,6
693,0,0,939,944,5
690,7,4,935,944,9
692,9,4,935,944,9
695,6,1,940,945,5
694,5,3,940,951,11
696,8,3,942,951,9
699,0,1,946,952,6
679,3,2,926,953,27
686,1,2,934,953,19
688,2,2,935,953,18
689,4,2,935,953,18
705,2,2,954,959,5
701,5,1,952,962,10
703,0,1,953,962,9
697,7,4,945,963,18
698,9,4,945,963,18
700,6,4,946,963,17
708,2,2,960,965,5
710,5,0,963,968,5
709,0,4,963,968,5
713,9,1,964,970,6
711,6,2,964,970,6
702,8,3,952,972,20
704,1,3,954,972,18
706,3,3,954,972,18
707,4,3,954,972,18
714,2,0,966,978,12
715,0,0,969,978,9
721,4,1,973,978,5
719,1,2,973,978,5
717,6,4,971,982,11
720,3,4,973,982,9
723,0,1,979,985,6
718,9,0,971,987,16
725,2,0,979,987,8
726,4,4,979,987,8
712,7,3,964,990,26
716,5,3,969,990,21
722,8,3,973,990,17
728,6,1,983,991,8
727,3,0,983,992,9
733,5,2,991,996,5
729,0,4,986,997,11
730,2,4,988,997,9
