task_id,user_id,server_id,generation_time,completion_time,latency
96,8,3,116,121,5
90,3,1,108,122,14
91,5,1,108,122,14
98,4,3,118,126,8
79,6,4,92,128,36
81,9,4,92,128,36
83,7,4,93,128,35
84,1,4,94,128,34
85,2,4,94,128,34
103,12,1,120,131,11
104,8,1,122,131,9
97,14,4,117,133,16
99,0,2,119,137,18
100,11,2,119,137,18
101,13,2,119,137,18
110,12,3,132,137,5
102,10,0,120,140,20
105,3,0,123,140,17
106,5,0,123,140,17
108,2,4,131,142,11
115,14,4,134,142,8
116,0,3,138,147,9
119,13,3,138,147,9
117,11,4,138,147,9
121,5,2,141,150,9
122,10,2,141,150,9
111,1,1,133,151,18
112,6,1,133,151,18
113,9,1,133,151,18
125,0,3,148,155,7
124,14,4,146,156,10
126,11,4,148,156,8
107,4,0,127,158,31
109,8,0,132,158,26
114,7,0,134,158,24
118,12,0,138,158,20
128,5,2,151,160,9
129,10,2,151,160,9
134,11,3,157,162,5
123,2,0,146,163,17
131,6,4,152,165,13
132,9,4,152,165,13
140,11,0,163,168,5
120,3,1,141,169,28
127,13,1,148,169,21
130,1,1,152,169,17
133,0,2,156,169,13
135,14,2,157,169,12
137,5,3,161,171,10
138,10,3,161,171,10
136,7,4,159,171,12
143,6,3,166,176,10
139,4,1,163,178,15
148,1,1,170,178,8
145,8,4,168,180,12
151,14,4,170,180,10
153,6,3,177,182,5
152,7,1,176,183,7
142,2,0,166,187,21
144,9,0,166,187,21
146,11,0,169,187,18
149,3,0,170,187,17
141,12,2,164,187,23
147,0,2,170,187,17
150,13,2,170,187,17
156,4,3,179,191,12
157,8,3,181,191,10
154,5,4,178,191,13
159,10,4,182,191,9
168,13,4,188,196,8
164,3,1,188,197,9
165,9,1,188,197,9
163,2,3,188,200,12
167,12,3,188,200,12
155,1,0,179,205,26
160,6,0,183,205,22
162,0,0,188,205,17
158,14,2,181,205,24
161,7,2,184,205,21
166,11,2,188,205,17
169,8,4,196,205,9
173,13,4,197,205,8
170,4,1,197,206,9
171,5,1,197,206,9
172,10,3,197,218,21
175,2,3,201,218,17
177,12,3,201,218,17
174,3,0,198,223,25
183,11,0,206,223,17
184,13,0,206,223,17
185,14,0,206,223,17
189,10,3,219,224,5
176,9,4,201,224,23
182,8,4,206,224,18
186,4,4,207,224,17
190,12,1,219,225,6
198,9,1,226,231,5
188,2,0,219,232,13
191,3,0,224,232,8
199,2,0,233,238,5
201,9,1,234,239,5
178,0,2,206,241,35
179,1,2,206,241,35
180,6,2,206,241,35
181,7,2,206,241,35
187,5,2,207,241,34
192,11,3,224,242,18
194,14,3,224,242,18
197,10,3,225,242,17
193,13,4,224,243,19
195,4,4,225,243,18
196,8,4,225,243,18
204,9,1,240,245,5
209,7,4,242,248,6
213,9,4,247,253,6
216,8,4,253,258,5
200,3,2,234,259,25
202,12,2,234,259,25
206,1,2,242,259,17
205,0,0,242,260,18
207,5,0,242,260,18
212,14,0,243,260,17
218,13,1,255,260,5
203,2,3,239,260,21
208,6,3,242,260,18
210,10,3,243,260,17
211,11,3,243,260,17
226,6,3,261,266,5
214,4,2,249,268,19
215,7,2,249,268,19
223,0,2,261,277,16
227,10,2,261,277,16
217,9,0,254,278,24
222,12,0,260,278,18
230,14,0,261,278,17
219,8,1,259,278,19
220,1,1,260,278,18
225,5,1,261,278,17
229,13,1,261,278,17
221,3,4,260,279,19
224,2,4,261,279,18
228,11,4,261,279,18
233,4,2,274,282,8
238,8,4,279,285,6
231,6,1,268,287,19
241,13,1,279,287,8
242,14,2,279,287,8
232,7,0,269,296,27
236,1,0,279,296,17
237,5,0,279,296,17
239,9,0,279,296,17
244,8,2,286,296,10
248,13,2,288,296,8
234,0,3,278,296,18
235,10,3,278,296,18
240,12,3,279,296,17
249,14,0,292,302,10
243,4,4,286,304,18
245,2,4,287,304,17
246,3,4,287,304,17
247,11,4,287,304,17
252,1,1,297,306,9
257,10,1,297,306,9
260,14,0,303,308,5
263,11,1,305,311,6
265,10,0,309,314,5
250,6,2,293,314,21
255,8,2,297,314,17
258,12,2,297,314,17
259,13,2,297,314,17
251,0,3,297,315,18
253,5,3,297,315,18
254,7,3,297,315,18
256,9,3,297,315,18
266,14,1,309,316,7
268,11,0,312,319,7
267,1,2,310,319,9
261,2,4,305,323,18
262,3,4,305,323,18
264,4,4,306,323,17
276,9,0,317,324,7
275,7,2,316,328,12
279,5,2,320,328,8
282,3,0,324,329,5
270,8,3,315,333,18
272,12,3,315,333,18
273,13,3,315,333,18
269,6,1,315,334,19
274,0,1,316,334,18
277,14,1,317,334,17
280,11,2,323,334,11
283,9,0,328,338,10
284,5,0,329,338,9
271,10,4,315,341,26
278,1,4,320,341,21
281,2,4,324,341,17
289,12,3,334,343,9
290,13,3,334,343,9
295,5,2,339,344,5
293,11,0,335,347,12
294,14,0,335,347,12
298,2,3,342,348,6
297,1,2,342,349,7
285,7,4,329,350,21
296,9,4,339,350,11
305,2,2,349,356,7
299,10,4,344,359,15
304,14,4,348,359,11
308,9,3,355,360,5
300,12,0,344,365,21
301,13,0,344,365,21
302,5,0,345,365,20
303,11,0,348,365,17
310,10,2,360,365,5
311,14,3,360,365,5
309,2,4,357,365,8
286,3,1,330,369,39
287,4,1,334,369,35
288,8,1,334,369,35
291,0,1,335,369,34
292,6,1,335,369,34
313,2,3,366,371,5
314,5,2,366,375,9
316,11,2,366,375,9
315,10,4,366,375,9
317,12,4,366,375,9
320,2,3,372,377,5
306,1,1,351,378,27
307,7,1,351,378,27
312,9,0,361,383,22
318,13,0,366,383,17
319,14,0,366,383,17
322,0,2,376,385,9
325,6,2,376,385,9
323,4,3,376,386,10
327,10,3,376,386,10
335,9,2,386,391,5
337,10,3,387,396,9
338,13,3,387,396,9
340,9,2,393,398,5
330,1,1,382,400,18
331,7,1,382,400,18
332,2,1,383,400,17
341,10,3,397,402,5
333,0,0,386,404,18
334,6,0,386,404,18
339,14,0,387,404,17
345,2,2,401,406,5
346,7,3,401,408,7
321,3,4,374,410,36
324,5,4,376,410,34
326,8,4,376,410,34
328,11,4,376,410,34
329,12,4,376,410,34
348,0,2,405,411,6
352,7,2,409,416,7
336,4,1,387,418,31
342,13,1,397,418,21
343,9,1,399,418,19
347,10,4,403,419,16
354,11,4,411,419,8
353,5,3,411,420,9
355,0,3,412,420,8
344,1,0,401,422,21
349,6,0,405,422,17
350,14,0,405,422,17
357,7,2,417,422,5
366,5,1,421,426,5
360,4,4,419,428,9
361,9,4,419,428,9
358,8,3,417,430,13
362,13,3,419,430,11
369,7,1,423,435,12
370,14,1,423,435,12
373,4,4,432,437,5
372,8,1,431,440,9
363,10,2,420,440,20
367,1,2,423,440,17
368,6,2,423,440,17
378,4,3,438,443,5
379,1,4,441,446,5
380,6,1,441,450,9
381,8,1,441,450,9
383,4,3,447,456,9
384,1,3,448,456,8
351,2,0,407,457,50
356,3,0,412,457,45
359,12,0,418,457,39
364,11,0,420,457,37
365,0,0,421,457,36
385,6,1,452,457,5
386,8,4,452,458,6
394,12,1,458,463,5
374,5,0,432,466,34
392,6,0,458,466,8
395,12,1,465,470,5
371,9,2,430,475,45
375,13,2,433,475,42
376,7,2,436,475,39
377,14,2,436,475,39
382,10,2,441,475,34
387,1,3,457,475,18
388,4,3,457,475,18
391,3,3,458,475,17
389,0,4,458,476,18
390,2,4,458,476,18
393,11,4,458,476,18
398,5,1,470,480,10
399,12,1,471,480,9
405,10,1,476,485,9
400,1,2,476,485,9
404,9,2,476,485,9
396,8,3,466,493,27
397,6,3,469,493,24
401,3,3,476,493,17
403,7,3,476,493,17
402,4,0,476,494,18
408,0,0,477,494,17
409,2,0,477,494,17
406,13,4,476,494,18
407,14,4,476,494,18
410,11,4,477,494,17
417,6,2,494,503,9
424,13,2,495,503,8
416,3,3,494,503,9
420,0,3,495,503,8
412,5,1,486,504,18
413,9,1,486,504,18
414,10,1,486,504,18
411,1,0,486,512,26
421,2,0,495,512,17
423,11,0,495,512,17
415,12,4,486,512,26
418,7,4,494,512,18
419,8,4,494,512,18
422,4,4,495,512,17
425,14,1,495,514,19
430,5,1,505,514,9
439,12,2,513,518,5
434,2,1,513,519,6
426,0,3,504,522,18
428,6,3,504,522,18
429,13,3,504,522,18
431,9,3,505,522,17
440,14,2,518,526,8
441,5,1,519,528,9
442,12,1,519,528,9
432,10,0,505,530,25
435,4,0,513,530,17
436,7,0,513,530,17
427,3,4,504,530,26
433,1,4,513,530,17
437,8,4,513,530,17
438,11,4,513,530,17
445,0,2,524,531,7
448,14,3,527,533,6
443,2,0,520,535,15
449,5,2,529,536,7
454,7,3,531,542,11
457,11,3,531,542,11
458,14,0,536,545,9
459,5,0,537,545,8
446,13,1,524,546,22
447,6,1,525,546,21
450,12,1,529,546,17
461,2,2,541,546,5
462,7,3,543,549,6
460,0,0,540,554,14
465,14,0,546,554,8
470,7,2,550,555,5
467,6,3,547,558,11
469,13,3,547,558,11
466,2,0,547,563,16
472,14,0,555,563,8
463,11,1,543,565,22
464,5,1,546,565,19
468,12,1,547,565,18
471,0,3,555,565,10
444,9,4,523,565,42
451,1,4,531,565,34
452,3,4,531,565,34
453,4,4,531,565,34
455,8,4,531,565,34
456,10,4,531,565,34
476,2,2,564,569,5
480,3,3,566,571,5
475,13,0,559,572,13
477,14,0,564,572,8
479,1,2,566,578,12
486,11,2,566,578,12
484,9,0,566,581,15
488,2,0,572,581,9
481,4,4,566,584,18
482,5,4,566,584,18
485,10,4,566,584,18
493,11,2,580,585,5
492,1,0,580,586,6
489,3,3,572,590,18
490,13,3,573,590,17
491,14,3,573,590,17
498,10,0,585,591,6
495,9,4,583,593,10
496,4,4,585,593,8
473,7,1,556,600,44
474,6,1,559,600,41
478,0,1,566,600,34
483,8,1,566,600,34
487,12,1,566,600,34
494,2,2,582,603,21
497,5,2,585,603,18
499,11,2,586,603,17
510,8,0,601,606,5
504,10,2,592,608,16
507,0,3,601,610,9
508,6,3,601,610,9
503,14,1,591,618,27
509,7,1,601,618,17
511,12,1,601,618,17
520,12,2,621,626,5
512,8,1,607,627,20
519,7,1,619,627,8
516,5,0,610,628,18
517,0,0,611,628,17
518,6,0,611,628,17
513,2,3,608,628,20
514,10,3,609,628,19
515,11,3,609,628,19
500,1,4,590,628,38
501,3,4,591,628,37
502,13,4,591,628,37
505,4,4,594,628,34
506,9,4,594,628,34
525,0,0,629,638,9
533,10,0,629,638,9
531,6,1,629,638,9
532,9,1,629,638,9
523,7,2,628,638,10
535,13,2,629,638,9
541,13,1,639,644,5
539,9,2,639,644,5
522,12,4,627,646,19
524,8,4,628,646,18
526,1,4,629,646,17
536,0,0,639,648,9
538,7,0,639,648,9
537,6,4,639,655,16
540,10,4,639,655,16
547,0,0,651,656,5
543,13,2,645,656,11
546,12,2,647,656,9
521,14,3,625,663,38
527,2,3,629,663,34
528,3,3,629,663,34
529,4,3,629,663,34
530,5,3,629,663,34
534,11,3,629,663,34
542,9,1,645,664,19
544,1,1,647,664,17
545,8,1,647,664,17
552,12,0,657,666,9
553,13,0,657,666,9
559,14,2,664,669,5
554,2,1,664,673,9
562,9,1,665,673,8
551,0,3,657,673,16
557,5,3,664,673,9
548,7,4,652,673,21
549,6,4,656,673,17
550,10,4,656,673,17
564,13,1,670,682,12
570,7,1,674,682,8
567,2,2,674,683,9
568,5,2,674,683,9
566,0,3,674,683,9
569,6,3,674,683,9
558,11,0,664,684,20
561,8,0,665,684,19
563,12,0,667,684,17
573,7,2,683,692,9
577,5,2,684,692,8
574,13,0,683,693,10
579,8,0,685,693,8
576,2,1,684,694,10
581,12,1,685,694,9
583,5,2,694,699,5
575,0,3,684,703,19
578,6,3,684,703,19
580,11,3,685,703,18
588,5,0,700,705,5
555,3,4,664,708,44
556,4,4,664,708,44
560,1,4,665,708,43
565,14,4,670,708,38
571,9,4,674,708,34
572,10,4,674,708,34
589,0,3,704,709,5
584,8,1,694,712,18
585,13,1,694,712,18
586,2,1,695,712,17
590,6,2,704,713,9
591,11,2,704,713,9
592,5,0,706,718,12
597,14,0,709,718,9
598,0,2,710,718,8
603,6,0,714,723,9
582,7,4,693,727,34
587,12,4,695,727,32
594,4,4,709,727,18
608,6,0,724,731,7
609,4,2,728,737,9
610,7,2,728,737,9
612,6,3,732,738,6
613,4,3,738,743,5
615,6,0,739,746,7
593,1,1,709,747,38
595,9,1,709,747,38
596,10,1,709,747,38
599,3,1,710,747,37
600,2,1,713,747,34
601,8,1,713,747,34
602,13,1,713,747,34
616,4,2,744,749,5
623,10,0,748,757,9
624,13,0,748,757,9
625,4,0,756,762,6
604,11,4,714,762,48
605,0,4,719,762,43
606,5,4,719,762,43
607,14,4,719,762,43
611,12,4,728,762,34
626,10,2,758,763,5
614,7,1,738,765,27
620,3,1,748,765,17
621,8,1,748,765,17
622,9,1,748,765,17
617,6,3,747,766,19
618,1,3,748,766,18
619,2,3,748,766,18
632,12,2,763,768,5
631,11,4,763,768,5
628,0,0,763,772,9
630,5,0,763,772,9
641,11,0,769,777,8
637,9,2,766,777,11
642,12,2,769,777,8
638,1,4,767,777,10
639,2,4,767,777,10
644,5,0,776,783,7
627,13,1,758,783,25
633,10,1,764,783,19
634,14,1,764,783,19
636,8,1,766,783,17
629,4,3,763,784,21
635,3,3,766,784,18
640,6,3,767,784,17
643,0,2,775,787,12
648,9,2,778,787,9
651,5,0,784,789,5
659,5,0,790,795,5
652,8,2,784,796,12
654,13,2,784,796,12
646,2,4,778,796,18
647,7,4,778,796,18
649,11,4,778,796,18
650,12,4,778,796,18
655,14,1,784,802,18
656,3,1,785,802,17
657,4,1,785,802,17
645,1,3,778,802,24
653,10,3,784,802,18
658,6,3,785,802,17
661,0,0,796,805,9
665,8,0,797,805,8
672,6,1,803,809,6
674,14,0,803,810,7
662,5,2,796,814,18
667,12,2,797,814,17
668,13,2,797,814,17
660,9,4,794,814,20
663,2,4,797,814,17
664,7,4,797,814,17
666,11,4,797,814,17
677,8,0,810,815,5
675,0,1,809,818,9
676,6,1,810,818,8
680,5,2,815,821,6
669,1,3,803,821,18
670,3,3,803,821,18
671,4,3,803,821,18
673,10,3,803,821,18
689,1,0,822,827,5
691,4,2,822,831,9
693,10,2,822,831,9
678,14,4,811,832,21
681,7,4,815,832,17
684,12,4,815,832,17
685,13,4,815,832,17
694,1,0,828,834,6
683,11,1,815,836,21
686,8,1,816,836,20
687,0,1,819,836,17
688,6,1,819,836,17
696,10,0,832,839,7
679,2,3,815,839,24
682,9,3,815,839,24
692,5,3,822,839,17
704,11,2,839,844,5
690,3,1,822,845,23
702,6,1,837,845,8
709,10,1,840,850,10
710,6,1,850,855,5
701,1,0,836,858,22
703,8,0,839,858,19
705,0,0,840,858,18
713,3,2,853,858,5
706,2,3,840,858,18
707,5,3,840,858,18
708,9,3,840,858,18
715,0,1,859,864,5
717,2,3,859,864,5
695,4,4,832,868,36
697,7,4,833,868,35
698,12,4,833,868,35
699,13,4,833,868,35
700,14,4,833,868,35
722,0,3,865,875,10
723,2,3,866,875,9
724,4,4,870,875,5
718,3,2,859,877,18
720,8,2,859,877,18
721,9,2,859,877,18
725,13,1,870,879,9
726,14,1,871,879,8
730,7,4,876,881,5
728,2,2,876,882,6
727,0,3,876,885,9
729,4,3,876,885,9
733,3,1,880,889,9
735,14,1,880,889,9
734,13,3,880,890,10
739,4,2,886,891,5
711,11,0,850,893,43
712,10,0,851,893,42
714,6,0,856,893,37
716,1,0,859,893,34
719,5,0,859,893,34
744,4,0,892,899,7
731,8,4,878,899,21
732,9,4,879,899,20
736,7,4,882,899,17
742,14,2,890,900,10
743,13,2,891,900,9
737,2,1,883,907,24
738,0,1,886,907,21
740,3,1,890,907,17
741,12,1,890,907,17
746,6,4,898,908,10
749,11,4,899,908,9
747,10,3,898,917,19
748,5,3,899,917,18
752,8,3,900,917,17
745,1,2,894,918,24
750,4,2,900,918,18
751,7,2,900,918,18
760,6,3,909,922,13
753,9,1,900,925,25
754,14,1,906,925,19
757,2,1,908,925,17
756,0,0,908,927,19
758,3,0,908,927,19
759,12,0,908,927,19
772,3,3,928,933,5
768,2,1,926,935,9
769,7,1,926,935,9
755,13,2,907,936,29
761,11,2,909,936,27
766,4,2,919,936,17
762,5,4,918,936,18
763,8,4,918,936,18
764,10,4,918,936,18
765,1,4,919,936,17
775,0,3,935,941,6
783,11,1,937,942,5
767,6,0,924,945,21
770,9,0,926,945,19
771,14,0,926,945,19
780,5,2,937,946,9
781,8,2,937,946,9
785,0,3,942,947,5
786,11,2,943,951,8
790,8,3,947,952,5
774,12,4,934,954,20
777,7,4,936,954,18
778,1,4,937,954,17
779,4,4,937,954,17
788,9,1,946,955,9
789,14,1,946,955,9
799,9,3,966,971,5
794,8,2,953,972,19
796,4,2,955,972,17
798,12,2,955,972,17
800,14,1,971,976,5
803,8,2,973,978,5
804,12,3,973,979,6
773,3,0,934,980,46
776,2,0,936,980,44
782,10,0,937,980,43
784,13,0,937,980,43
787,6,0,946,980,34
802,4,1,973,981,8
805,14,3,977,984,7
806,8,2,979,988,9
807,12,2,980,988,8
791,0,4,951,989,38
792,5,4,952,989,37
793,11,4,952,989,37
795,1,4,955,989,34
797,7,4,955,989,34
813,14,3,985,990,5
808,6,1,981,991,10
810,3,1,982,991,9
809,2,2,982,993,11
822,3,2,992,998,6
814,8,3,989,999,10
821,14,3,991,999,8
