task_id,user_id,server_id,generation_time,completion_time,latency
609,0,2,760,769,9
610,6,2,760,769,9
614,1,1,761,770,9
616,11,1,761,770,9
611,9,4,760,774,14
617,3,4,764,774,10
618,0,2,770,775,5
606,4,3,748,777,29
612,10,3,760,777,17
613,12,3,760,777,17
607,7,0,754,778,24
608,14,0,754,778,24
615,2,0,761,778,17
620,6,1,770,780,10
623,13,1,771,780,9
619,5,4,770,783,13
624,8,4,772,783,11
626,9,2,775,784,9
627,0,2,776,784,8
632,7,0,780,785,5
635,13,2,781,789,8
633,14,1,780,790,10
634,6,1,781,790,9
636,5,0,784,791,7
629,10,4,778,792,14
631,2,4,780,792,12
621,1,3,771,795,24
622,11,3,771,795,24
625,3,3,775,795,20
628,4,3,778,795,17
638,9,2,786,798,12
639,7,2,787,798,11
637,8,1,784,799,15
641,13,1,790,799,9
643,14,0,791,800,9
644,5,0,792,800,8
630,12,3,779,801,22
640,0,4,788,810,22
642,6,4,791,810,19
645,2,4,793,810,17
646,4,1,797,817,20
647,11,1,797,817,20
651,10,1,799,817,18
653,8,1,800,817,17
648,3,0,798,818,20
652,1,0,800,818,18
655,5,0,801,818,17
656,14,0,801,818,17
649,7,3,799,820,21
650,9,3,799,820,21
654,13,3,800,820,20
658,2,4,811,820,9
659,12,4,811,820,9
666,3,0,819,824,5
669,12,3,821,826,5
662,8,4,818,826,8
675,12,0,827,832,5
657,0,1,811,835,24
660,6,1,812,835,23
661,4,1,818,835,17
673,7,4,827,836,9
676,13,4,827,836,9
670,2,3,825,844,19
672,9,3,826,844,18
674,8,3,827,844,17
678,4,0,836,845,9
680,0,0,837,845,8
671,3,1,825,845,20
677,12,1,834,845,11
679,6,4,836,846,10
681,7,4,837,846,9
663,10,2,818,853,35
664,11,2,818,853,35
665,1,2,819,853,34
667,5,2,819,853,34
668,14,2,819,853,34
682,13,3,837,853,16
684,8,3,845,853,8
683,2,1,845,854,9
689,12,1,846,854,8
696,11,0,854,860,6
694,8,1,854,860,6
688,4,4,846,864,18
690,6,4,847,864,17
691,7,4,847,864,17
700,2,1,860,866,6
685,9,2,845,871,26
686,0,2,846,871,25
697,13,2,854,871,17
701,8,0,864,872,8
709,0,0,873,878,5
708,13,1,872,881,9
710,8,1,873,881,8
702,11,4,864,883,19
703,4,4,865,883,18
704,6,4,865,883,18
705,7,4,865,883,18
711,0,1,879,886,7
687,3,3,846,888,42
692,1,3,854,888,34
693,5,3,854,888,34
695,10,3,854,888,34
698,14,3,854,888,34
699,12,2,856,890,34
706,2,2,871,890,19
707,9,2,872,890,18
716,7,4,884,890,6
715,6,1,884,892,8
714,4,0,884,893,9
717,11,0,884,893,9
720,10,1,889,897,8
712,8,3,882,897,15
713,13,3,882,897,15
718,0,0,887,902,15
719,3,0,889,902,13
728,11,1,897,907,10
733,6,1,899,907,8
730,8,3,898,907,9
732,13,3,898,907,9
722,2,2,891,909,18
723,5,2,891,909,18
724,7,2,891,909,18
726,12,2,891,909,18
721,1,4,891,909,18
725,9,4,891,909,18
727,14,4,891,909,18
729,4,0,898,912,14
734,0,0,903,912,9
738,11,1,908,913,5
735,3,3,903,917,14
737,8,3,908,917,9
750,8,3,921,926,5
731,10,2,898,927,29
736,6,2,908,927,19
742,5,2,910,927,17
746,14,2,910,927,17
740,1,4,910,928,18
744,9,4,910,928,18
745,12,4,910,928,18
747,0,1,920,929,9
748,4,1,920,929,9
739,13,0,908,930,22
741,2,0,910,930,20
743,7,0,910,930,20
751,3,3,926,931,5
752,8,2,927,932,5
753,5,1,928,938,10
754,6,1,928,938,10
767,5,1,939,944,5
756,14,0,928,948,20
757,1,0,929,948,19
758,9,0,929,948,19
760,0,0,930,948,18
765,3,2,938,948,10
766,8,2,938,948,10
749,11,4,920,948,28
762,2,4,931,948,17
763,7,4,931,948,17
764,13,4,931,948,17
755,10,3,928,949,21
759,12,3,929,949,20
761,4,3,930,949,19
770,0,0,949,958,9
782,12,0,950,958,8
771,1,1,949,958,9
775,8,1,949,958,9
768,6,3,940,958,18
779,14,3,949,958,9
772,2,4,949,967,18
776,9,4,949,967,18
777,11,4,949,967,18
780,4,4,950,967,17
784,1,0,959,968,9
786,8,0,959,968,9
783,0,1,959,968,9
785,6,1,959,968,9
787,12,3,959,968,9
788,14,3,959,968,9
795,6,3,969,978,9
798,14,3,969,978,9
791,9,4,968,978,10
792,11,4,968,978,10
769,5,2,945,984,39
773,3,2,949,984,35
774,7,2,949,984,35
778,13,2,949,984,35
781,10,2,950,984,34
789,2,0,968,986,18
790,4,0,968,986,18
794,1,0,969,986,17
793,0,1,969,987,18
796,8,1,969,987,18
797,12,1,969,987,18
800,9,4,979,988,9
801,11,4,979,988,9
805,7,3,985,990,5
802,14,0,979,991,12
804,5,2,985,994,9
807,13,2,985,994,9
814,9,3,989,996,7
813,12,2,988,999,11
