task_id,user_id,server_id,generation_time,completion_time,latency
158,0,4,180,189,9
159,3,4,181,189,8
157,8,2,179,190,11
161,13,2,181,190,9
164,2,1,186,191,5
165,6,3,186,191,5
168,7,4,187,194,7
169,12,1,188,197,9
172,0,4,191,199,8
174,8,3,195,200,5
154,4,0,175,204,29
155,10,0,175,204,29
162,5,0,184,204,20
166,11,0,186,204,18
163,14,2,185,208,23
167,1,2,187,208,21
171,9,2,190,208,18
173,13,2,191,208,17
176,2,3,198,209,11
180,8,3,201,209,8
178,0,4,200,209,9
179,6,4,200,209,9
183,10,1,208,213,5
188,6,4,210,215,5
186,14,3,209,218,9
187,1,3,210,218,8
170,3,0,190,222,32
175,7,0,196,222,26
182,11,0,205,222,17
189,2,1,214,223,9
190,8,1,214,223,9
191,13,4,214,224,10
192,0,4,216,224,8
177,12,2,199,226,27
181,5,2,205,226,21
184,4,2,209,226,17
185,9,2,209,226,17
198,11,1,223,232,9
201,8,1,224,232,8
203,4,3,227,236,9
204,5,3,227,236,9
202,0,1,226,237,11
194,6,0,220,240,20
195,3,0,223,240,17
196,7,0,223,240,17
199,14,0,223,240,17
206,12,3,233,241,8
208,9,1,236,242,6
193,1,4,219,242,23
197,10,4,223,242,19
200,2,4,224,242,18
209,5,2,237,243,6
207,11,4,234,247,13
217,1,2,243,248,5
205,13,0,229,258,29
210,8,0,238,258,20
212,4,0,239,258,19
211,0,1,239,260,21
213,6,1,241,260,19
214,7,1,241,260,19
216,14,1,242,260,18
215,3,3,242,260,18
218,2,3,243,260,17
219,10,3,243,260,17
220,12,3,243,260,17
222,11,4,248,266,18
223,1,4,249,266,17
224,9,4,249,266,17
225,4,2,259,268,9
226,8,2,259,268,9
221,5,1,248,269,21
227,13,1,259,269,10
229,2,0,261,270,9
230,3,0,261,270,9
236,1,2,267,273,6
234,12,4,261,275,14
235,14,4,261,275,14
237,9,1,267,278,11
238,4,1,270,278,8
228,0,3,261,279,18
231,6,3,261,279,18
232,7,3,261,279,18
233,10,3,261,279,18
240,5,0,271,280,9
242,8,0,272,280,8
241,13,4,271,280,9
244,1,2,276,281,5
251,10,1,280,285,5
252,14,4,280,285,5
248,6,2,280,290,10
254,5,2,281,290,9
255,1,1,282,294,12
257,13,1,286,294,8
256,8,4,284,294,10
258,14,4,286,294,8
259,10,2,292,297,5
239,11,3,270,297,27
245,3,3,276,297,21
247,0,3,280,297,17
260,5,1,294,303,9
261,1,1,295,303,8
268,11,4,298,303,5
270,10,1,304,313,9
271,11,1,304,313,9
243,2,0,274,315,41
246,12,0,276,315,39
249,7,0,280,315,35
250,9,0,280,315,35
253,4,0,281,315,34
263,8,2,295,315,20
264,13,2,295,315,20
265,14,2,295,315,20
262,6,3,295,316,21
266,0,3,298,316,18
267,3,3,298,316,18
280,12,0,316,321,5
283,6,1,320,325,5
284,0,0,321,326,5
285,3,1,326,331,5
269,1,2,304,333,29
272,5,2,310,333,23
278,8,2,316,333,17
279,9,2,316,333,17
274,11,4,315,333,18
281,13,4,316,333,17
282,14,4,316,333,17
273,10,3,314,334,20
275,2,3,316,334,18
276,4,3,316,334,18
277,7,3,316,334,18
288,3,1,332,337,5
290,1,2,334,339,5
289,6,4,332,342,10
292,8,4,334,342,8
286,12,3,327,343,16
287,0,3,329,343,14
298,4,2,340,349,9
300,10,2,341,349,8
291,5,0,334,352,18
295,13,0,334,352,18
297,7,0,335,352,17
299,2,3,341,352,11
302,8,3,343,352,9
293,9,1,334,355,21
294,11,1,334,355,21
296,14,1,334,355,21
305,0,2,350,355,5
306,4,0,350,357,7
304,12,3,345,357,12
309,7,2,355,360,5
315,11,4,356,365,9
317,14,4,356,365,9
313,8,0,356,366,10
314,9,0,356,366,10
319,12,2,364,369,5
318,4,4,364,370,6
322,11,2,367,374,7
311,1,3,356,375,19
312,2,3,356,375,19
316,13,3,356,375,19
320,7,0,367,376,9
321,9,0,367,376,9
323,14,4,369,379,10
324,8,4,371,379,8
326,1,3,376,381,5
325,4,0,373,386,13
329,12,0,376,386,10
328,11,2,376,386,10
330,13,2,376,386,10
327,2,4,376,388,12
331,7,4,377,388,11
301,6,1,343,390,47
303,3,1,344,390,46
307,10,1,350,390,40
308,5,1,353,390,37
310,0,1,356,390,34
336,9,2,387,392,5
338,12,0,387,396,9
339,13,0,388,396,8
335,4,3,387,396,9
337,11,3,387,396,9
333,1,4,385,397,12
334,14,4,386,397,11
332,8,1,380,399,19
342,5,1,391,399,8
341,2,2,391,401,10
343,6,2,391,401,10
349,11,1,397,404,7
344,7,0,391,405,14
348,4,0,397,405,8
346,10,3,393,405,12
347,9,3,396,405,9
340,0,4,391,406,15
345,3,4,392,406,14
353,6,1,402,409,7
351,12,2,398,410,12
352,14,2,400,410,10
354,13,3,402,414,12
360,9,3,406,414,8
357,4,2,406,415,9
362,0,1,407,418,11
363,3,1,407,418,11
350,1,0,398,423,25
358,5,0,406,423,17
359,7,0,406,423,17
361,10,0,406,423,17
371,3,1,419,424,5
370,0,2,419,424,5
355,8,4,404,424,20
356,2,4,405,424,19
364,11,4,407,424,17
366,9,3,415,433,18
367,12,3,415,433,18
368,13,3,415,433,18
369,14,3,415,433,18
365,6,4,413,433,20
380,8,4,425,433,8
375,0,2,425,434,9
381,11,2,425,434,9
372,4,3,424,438,14
374,10,0,424,442,18
378,3,0,425,442,17
379,7,0,425,442,17
373,5,1,424,442,18
376,1,1,425,442,17
377,2,1,425,442,17
388,0,3,439,445,6
390,1,3,443,450,7
392,3,0,443,452,9
394,7,0,443,452,9
391,2,2,443,452,9
395,10,2,443,452,9
382,6,4,434,452,18
383,8,4,434,452,18
385,12,4,434,452,18
386,13,4,434,452,18
396,4,3,449,455,6
402,7,0,453,459,6
404,10,3,453,460,7
384,9,1,434,461,27
387,14,1,434,461,27
389,11,1,439,461,22
393,5,1,443,461,18
410,11,3,462,467,5
397,0,2,450,470,20
399,2,2,453,470,17
406,13,2,453,470,17
407,4,1,457,472,15
409,9,1,462,472,10
414,7,3,471,476,5
413,0,1,471,477,6
408,5,2,462,479,17
411,14,2,462,479,17
417,2,1,477,486,9
418,9,1,477,486,9
398,1,4,451,487,36
400,3,4,453,487,34
401,6,4,453,487,34
403,8,4,453,487,34
405,12,4,453,487,34
412,11,0,470,488,18
415,10,0,471,488,17
416,13,0,471,488,17
420,4,2,480,489,9
421,5,2,480,489,9
422,14,3,484,489,5
426,1,0,488,493,5
433,13,2,490,499,9
434,14,2,490,499,9
419,0,1,479,504,25
424,7,1,487,504,17
425,9,1,487,504,17
435,11,2,496,504,8
423,2,4,487,505,18
428,6,4,488,505,17
430,12,4,488,505,17
427,3,3,488,507,19
429,8,3,488,507,19
431,4,3,490,507,17
438,13,0,503,508,5
439,0,0,505,513,8
445,2,3,508,513,5
446,4,2,509,518,9
447,6,2,509,518,9
449,3,3,514,519,5
450,13,0,514,520,6
436,5,1,498,522,24
437,1,1,501,522,21
441,14,1,505,522,17
451,0,2,519,524,5
454,6,3,520,525,5
452,4,0,519,529,10
453,2,0,520,529,9
457,13,2,524,529,5
448,8,1,513,532,19
455,14,1,523,532,9
461,0,2,530,535,5
465,8,1,535,540,5
462,2,3,530,540,10
463,13,3,532,540,8
432,10,4,490,540,50
440,11,4,505,540,35
442,7,4,506,540,34
443,9,4,506,540,34
444,12,4,506,540,34
459,1,4,529,545,16
456,5,0,524,547,23
458,6,0,527,547,20
460,3,0,529,547,18
468,2,2,541,550,9
469,7,2,541,550,9
478,1,4,549,554,5
471,9,1,541,559,18
473,11,1,541,559,18
475,13,1,541,559,18
480,2,2,554,559,5
479,5,4,552,563,11
481,7,4,554,563,9
467,0,0,541,565,24
476,3,0,548,565,17
477,6,0,548,565,17
484,11,2,560,565,5
482,1,1,559,568,9
483,9,1,560,568,8
490,6,2,566,571,5
485,13,4,560,572,12
486,2,4,561,572,11
487,7,0,564,574,10
489,5,0,566,574,8
464,4,3,533,575,42
466,14,3,538,575,37
470,8,3,541,575,34
472,10,3,541,575,34
474,12,3,541,575,34
488,0,1,566,577,11
491,9,1,569,577,8
495,11,2,573,578,5
492,1,4,571,581,10
493,3,4,571,581,10
498,4,1,576,582,6
499,7,0,576,585,9
503,12,0,577,585,8
507,1,2,582,587,5
508,7,1,586,591,5
505,0,0,580,595,15
509,12,0,587,595,8
497,13,4,575,599,24
504,6,4,579,599,20
506,9,4,581,599,18
513,4,1,594,601,7
515,0,2,599,604,5
511,11,4,589,608,19
516,7,4,599,608,9
520,4,2,606,611,5
494,2,3,573,611,38
496,5,3,575,611,36
500,8,3,576,611,35
501,10,3,576,611,35
502,14,3,576,611,35
510,1,0,589,613,24
512,3,0,590,613,23
514,12,0,596,613,17
517,6,1,600,619,19
518,9,1,600,619,19
519,13,1,600,619,19
523,4,4,612,621,9
524,5,4,612,621,9
521,0,0,607,622,15
522,2,0,612,622,10
535,13,0,620,627,7
536,0,2,623,628,5
525,7,3,612,630,18
526,8,3,612,630,18
527,10,3,612,630,18
529,14,3,612,630,18
530,12,4,614,630,16
532,1,4,620,630,10
537,2,0,625,632,7
540,5,2,629,634,5
545,13,4,631,636,5
541,1,0,631,637,6
528,11,1,612,637,25
533,6,1,620,637,17
534,9,1,620,637,17
539,0,1,629,643,14
546,14,2,631,643,12
548,10,2,635,643,8
547,2,0,635,646,11
549,1,0,638,646,8
555,2,0,647,652,5
553,13,2,638,652,14
554,0,2,644,652,8
550,6,4,638,656,18
551,9,4,638,656,18
552,11,4,638,656,18
556,14,1,647,657,10
557,1,1,648,657,9
562,13,0,653,658,5
558,0,2,653,662,9
561,10,2,653,662,9
564,1,0,658,663,5
531,3,3,617,665,48
538,4,3,625,665,40
542,7,3,631,665,34
543,8,3,631,665,34
544,12,3,631,665,34
560,5,1,653,666,13
567,14,1,658,666,8
563,6,4,657,666,9
565,9,4,658,666,8
566,11,2,658,667,9
569,1,0,664,669,5
572,8,1,666,671,5
577,9,2,667,672,5
576,5,0,667,678,11
579,14,0,667,678,11
580,1,1,672,681,9
582,11,1,673,681,8
573,12,4,666,684,18
575,4,4,667,684,17
578,10,4,667,684,17
581,6,0,672,697,25
584,14,0,679,697,18
586,9,0,680,697,17
583,8,1,676,699,23
585,5,1,680,699,19
587,11,1,682,699,17
559,2,3,653,700,47
568,0,3,664,700,36
570,3,3,666,700,34
571,7,3,666,700,34
574,13,3,666,700,34
593,14,2,698,703,5
588,1,4,685,703,18
589,4,4,685,703,18
591,12,4,685,703,18
604,12,4,704,709,5
605,1,0,705,710,5
592,6,1,698,718,20
595,9,1,700,718,18
601,13,1,701,718,17
590,10,3,685,718,33
597,2,3,701,718,17
599,8,3,701,718,17
600,11,3,701,718,17
607,14,0,715,720,5
606,12,4,715,720,5
610,6,0,719,725,6
616,14,4,721,726,5
617,12,4,725,731,6
608,1,1,719,737,18
609,2,1,719,737,18
611,8,1,719,737,18
612,9,1,719,737,18
613,10,3,719,737,18
614,11,3,719,737,18
615,13,3,719,737,18
594,5,2,700,738,38
596,0,2,701,738,37
598,7,2,701,738,37
602,3,2,704,738,34
603,4,2,704,738,34
619,6,4,732,741,9
620,12,4,732,741,9
618,14,2,727,747,20
625,10,2,738,747,9
626,11,3,738,747,9
629,3,3,739,747,8
635,7,4,748,753,5
622,2,0,738,756,18
623,8,0,738,756,18
627,13,0,738,756,18
628,0,0,739,756,17
621,1,1,738,756,18
624,9,1,738,756,18
630,4,1,739,756,17
631,12,2,742,756,14
634,6,2,748,756,8
644,7,2,757,762,5
636,10,3,748,766,18
637,11,3,748,766,18
638,14,3,748,766,18
639,0,4,757,766,9
641,2,4,757,766,9
640,1,0,757,775,18
647,12,0,757,775,18
648,13,0,757,775,18
646,9,3,757,775,18
652,11,3,767,775,8
649,7,4,766,775,9
651,10,4,767,775,8
650,0,2,767,776,9
653,14,2,767,776,9
660,13,2,776,781,5
662,1,0,777,782,5
663,13,0,784,790,6
632,5,1,744,791,47
633,3,1,748,791,43
642,4,1,757,791,34
643,6,1,757,791,34
645,8,1,757,791,34
654,2,3,775,793,18
657,10,3,776,793,17
658,11,3,776,793,17
659,12,3,776,793,17
655,7,4,776,794,18
656,9,4,776,794,18
661,0,4,777,794,17
670,13,0,792,797,5
665,1,2,791,800,9
668,5,2,792,800,8
667,4,3,792,802,10
672,2,3,794,802,8
664,14,1,784,809,25
666,3,1,792,809,17
669,8,1,792,809,17
676,10,2,798,810,12
677,9,2,799,810,11
679,5,0,802,811,9
680,13,0,803,811,8
674,7,3,795,811,16
678,1,3,802,811,9
671,6,4,793,813,20
673,0,4,795,813,18
675,11,4,795,813,18
683,2,1,810,815,5
691,1,1,814,820,6
684,3,2,810,820,10
686,9,2,811,820,9
697,3,1,821,826,5
698,9,2,822,827,5
682,12,0,809,829,20
685,8,0,811,829,18
687,14,0,811,829,18
688,5,0,812,829,17
689,13,3,813,831,18
690,0,3,814,831,17
693,7,3,814,831,17
694,10,3,814,831,17
681,4,4,809,831,22
692,6,4,814,831,17
695,11,4,814,831,17
700,9,1,828,833,5
699,3,0,827,834,7
703,8,3,830,836,6
702,5,2,830,839,9
704,12,2,830,839,9
714,3,3,840,845,5
712,9,0,837,846,9
713,11,0,837,846,9
696,1,4,821,849,28
705,0,4,832,849,17
706,4,4,832,849,17
709,10,4,832,849,17
701,2,1,830,851,21
710,13,1,832,851,19
711,14,1,832,851,19
718,3,3,846,851,5
719,9,0,847,852,5
725,13,0,852,857,5
724,4,1,852,857,5
707,6,2,832,857,25
708,7,2,832,857,25
715,5,2,840,857,17
727,10,0,857,866,9
732,9,0,858,866,8
730,6,1,858,867,9
731,7,1,858,867,9
728,4,2,858,867,9
729,5,2,858,867,9
716,12,4,840,867,27
717,8,4,842,867,25
720,11,4,848,867,19
721,0,3,852,870,18
722,1,3,852,870,18
723,2,3,852,870,18
726,14,3,852,870,18
738,7,0,868,873,5
734,3,3,866,875,9
736,5,2,868,877,9
737,6,2,868,877,9
744,14,0,872,878,6
747,3,3,876,881,5
733,13,4,858,885,27
735,4,4,868,885,17
741,10,4,868,885,17
743,12,4,868,885,17
739,8,1,868,886,18
740,9,1,868,886,18
742,11,1,868,886,18
745,7,2,875,887,12
748,0,2,877,887,10
746,1,0,876,888,12
751,14,0,880,888,8
749,2,3,878,890,12
750,5,3,880,890,10
752,3,1,884,895,11
756,8,1,887,895,8
759,11,3,887,895,8
753,12,4,886,895,9
757,9,4,887,895,8
755,6,2,887,896,9
758,10,2,887,896,9
754,4,0,887,897,10
760,13,0,887,897,10
761,14,2,891,901,10
762,0,0,894,903,9
771,12,1,896,905,9
772,6,1,897,905,8
766,3,4,896,905,9
768,8,4,896,905,9
773,4,2,900,910,10
774,13,2,902,910,8
778,3,1,906,911,5
776,10,0,905,914,9
777,14,0,905,914,9
780,8,4,906,915,9
781,12,4,906,915,9
775,0,2,904,919,15
779,6,2,906,919,13
782,4,1,913,922,9
783,13,1,913,922,9
784,10,0,915,925,10
785,14,0,915,925,10
789,0,2,920,925,5
790,4,1,925,930,5
763,7,3,895,930,35
764,1,3,896,930,34
765,2,3,896,930,34
767,5,3,896,930,34
769,9,3,896,930,34
770,11,3,896,930,34
792,14,0,927,932,5
793,0,2,928,933,5
786,3,4,917,935,18
787,8,4,917,935,18
788,12,4,917,935,18
799,10,2,931,938,7
794,2,1,931,940,9
795,4,1,931,940,9
800,11,0,931,941,10
802,1,0,933,941,8
798,9,3,931,941,10
801,6,3,932,941,9
809,9,1,942,947,5
804,8,2,939,948,9
805,10,2,939,948,9
807,14,0,941,950,9
808,3,0,942,950,8
803,0,3,934,950,16
806,12,3,939,950,11
791,13,4,925,953,28
796,5,4,931,953,22
797,7,4,931,953,22
818,3,3,951,956,5
815,9,0,950,959,9
821,14,0,951,959,8
816,10,2,950,959,9
817,0,2,951,959,8
823,13,2,959,965,6
811,1,1,948,966,18
812,2,1,948,966,18
813,4,1,948,966,18
814,11,1,948,966,18
827,9,3,960,969,9
828,10,3,960,969,9
810,6,4,947,971,24
819,8,4,951,971,20
820,12,4,951,971,20
834,13,3,967,974,7
830,1,1,967,976,9
832,4,1,967,976,9
831,2,2,967,976,9
833,11,2,967,976,9
822,7,0,956,977,21
824,0,0,960,977,17
826,5,0,960,977,17
829,14,0,960,977,17
825,3,4,960,980,20
837,9,4,972,980,8
844,13,0,977,986,9
845,0,0,978,986,8
847,7,4,981,990,9
848,14,4,981,990,9
836,8,3,972,992,20
838,6,3,975,992,17
839,12,3,975,992,17
852,0,0,990,995,5
835,10,1,970,995,25
841,2,1,977,995,18
842,4,1,977,995,18
840,1,2,977,995,18
843,11,2,977,995,18
846,5,2,978,995,17
850,9,4,987,999,12
853,7,4,991,999,8
