task_id,user_id,server_id,generation_time,completion_time,latency
98,8,3,137,145,8
87,6,0,127,146,19
89,1,0,128,146,18
91,4,0,128,146,18
93,0,1,136,146,10
95,2,1,137,146,9
96,5,4,137,146,9
97,7,4,137,146,9
103,2,4,147,153,6
101,0,1,147,157,10
104,4,1,147,157,10
99,8,2,146,164,18
102,1,2,147,164,17
105,5,2,147,164,17
106,6,2,147,164,17
92,3,0,134,165,31
100,9,0,146,165,19
107,7,0,147,165,18
109,0,1,158,167,9
110,4,1,158,167,9
111,1,4,165,170,5
113,6,3,165,175,10
116,9,3,166,175,9
117,0,0,169,176,7
120,3,1,175,180,5
108,2,2,154,182,28
112,5,2,165,182,17
114,8,2,165,182,17
124,3,0,181,187,6
125,2,3,183,188,5
126,5,1,183,192,9
127,8,1,183,192,9
121,6,4,176,194,18
122,9,4,176,194,18
123,0,4,177,194,17
129,3,0,189,196,7
115,7,2,166,200,34
118,1,2,171,200,29
119,4,2,171,200,29
130,5,0,193,201,8
133,6,1,195,204,9
134,9,1,195,204,9
135,3,3,200,209,9
136,1,3,201,209,8
140,7,0,205,210,5
141,9,2,205,210,5
128,2,4,189,212,23
131,8,4,193,212,19
132,0,4,195,212,17
142,1,0,210,215,5
143,3,2,210,216,6
144,7,3,211,216,5
146,2,2,213,221,8
147,0,4,214,221,7
137,4,1,201,222,21
138,5,1,202,222,20
139,6,1,205,222,17
150,3,3,217,223,6
154,4,0,223,229,6
152,0,3,222,233,11
153,2,3,222,233,11
155,5,4,223,233,10
157,3,4,224,233,9
161,3,0,234,240,6
158,4,4,230,242,12
162,5,4,234,242,8
159,0,2,234,244,10
160,2,2,234,244,10
163,3,0,241,247,6
164,4,3,243,248,5
165,5,2,243,249,6
167,2,3,245,253,8
166,0,4,245,256,11
168,3,4,248,256,8
145,9,1,211,257,46
148,8,1,215,257,42
149,1,1,216,257,41
151,7,1,217,257,40
156,6,1,223,257,34
171,2,0,254,259,5
175,6,4,258,263,5
173,3,0,257,268,11
179,2,0,260,268,8
180,6,4,264,269,5
169,4,1,249,275,26
170,5,1,250,275,25
176,7,1,258,275,17
178,9,1,258,275,17
183,6,2,270,276,6
172,0,3,257,276,19
174,1,3,258,276,18
177,8,3,258,276,18
181,2,0,269,279,10
182,3,0,269,279,10
185,5,4,276,281,5
186,7,0,276,284,8
192,2,3,280,285,5
189,1,2,277,286,9
190,6,2,277,286,9
193,3,4,280,286,6
194,5,3,282,290,8
184,4,1,276,294,18
187,9,1,276,294,18
188,0,1,277,294,17
191,8,1,277,294,17
200,5,3,291,296,5
196,2,4,286,296,10
199,6,4,287,296,9
203,9,0,295,300,5
202,4,1,295,304,9
204,8,1,296,304,8
195,7,2,285,304,19
197,1,2,287,304,17
198,3,2,287,304,17
201,0,3,295,305,10
205,2,3,297,305,8
208,9,0,301,308,7
210,3,4,305,310,5
211,4,2,305,312,7
215,2,0,306,314,8
212,7,3,305,314,9
214,0,3,306,314,8
216,9,2,309,317,8
220,2,3,315,320,5
206,6,1,297,322,25
207,5,1,300,322,22
209,1,1,305,322,17
213,8,1,305,322,17
222,9,3,318,325,7
226,8,2,323,328,5
224,1,3,323,330,7
221,7,1,315,331,16
225,5,1,323,331,8
217,3,0,312,332,20
218,4,0,313,332,19
219,0,0,315,332,17
230,1,4,331,336,5
231,5,3,332,337,5
227,9,2,326,338,12
229,8,2,329,338,9
228,6,1,328,341,13
235,4,1,333,341,8
239,9,4,339,344,5
232,7,2,332,347,15
236,1,2,337,347,10
223,2,0,321,351,30
233,0,0,333,351,18
234,3,0,333,351,18
240,4,1,342,351,9
241,6,1,342,351,9
243,1,2,348,353,5
244,7,3,348,354,6
247,3,3,352,359,7
251,7,2,355,361,6
250,1,4,354,361,7
253,1,4,362,367,5
242,9,1,345,369,24
245,0,1,352,369,17
246,2,1,352,369,17
237,5,0,338,370,32
238,8,0,339,370,31
248,4,0,352,370,18
249,6,0,352,370,18
252,3,2,360,370,10
254,7,2,362,370,8
255,1,3,368,373,5
262,6,4,371,376,5
257,2,1,370,379,9
263,7,1,371,379,8
261,5,3,371,379,8
259,3,0,371,380,9
264,8,0,371,380,9
269,7,3,380,385,5
256,0,2,370,388,18
258,9,2,370,388,18
260,4,2,371,388,17
265,6,0,377,389,12
266,1,0,378,389,11
274,4,4,389,394,5
277,6,3,390,396,6
268,5,2,380,397,17
273,0,2,389,397,8
267,2,1,380,398,18
270,3,1,381,398,17
271,8,1,381,398,17
278,4,0,395,400,5
279,6,3,397,403,6
281,5,4,398,403,5
287,6,3,404,409,5
285,4,4,403,413,10
286,5,4,404,413,9
272,7,1,386,416,30
275,9,1,389,416,27
276,1,1,390,416,26
283,3,1,399,416,17
280,0,2,398,416,18
282,2,2,399,416,17
284,8,2,399,416,17
289,4,3,414,420,6
293,2,2,417,422,5
296,8,4,417,423,6
299,2,2,423,428,5
288,6,1,411,434,23
291,0,1,417,434,17
297,9,1,417,434,17
290,5,0,414,435,21
292,1,0,417,435,18
294,3,0,417,435,18
295,7,0,417,435,18
298,4,1,422,452,30
300,8,1,424,452,28
301,2,1,429,452,23
302,0,2,435,453,18
305,1,2,436,453,17
306,3,2,436,453,17
307,5,2,436,453,17
303,6,3,435,454,19
304,9,3,435,454,19
308,7,3,436,454,18
311,8,4,453,458,5
313,1,1,454,459,5
315,5,2,454,459,5
319,8,2,459,468,9
321,5,2,460,468,8
309,2,0,453,471,18
310,4,0,453,471,18
312,0,0,454,471,17
314,3,0,454,471,17
316,6,4,455,476,21
317,7,4,455,476,21
318,9,4,455,476,21
325,2,1,472,477,5
327,4,2,472,478,6
323,8,4,469,481,12
331,2,3,478,483,5
332,4,4,481,486,5
320,1,0,460,489,29
322,5,0,469,489,20
324,0,0,472,489,17
326,3,0,472,489,17
333,8,2,482,490,8
335,4,0,487,494,7
328,6,1,477,495,18
329,7,1,477,495,18
330,9,1,477,495,18
340,8,3,491,496,5
338,3,4,490,499,9
339,5,4,490,499,9
345,8,2,497,502,5
343,7,0,496,505,9
344,9,0,496,505,9
350,9,0,506,511,5
349,7,2,506,512,6
334,2,1,484,513,29
336,0,1,490,513,23
337,1,1,490,513,23
341,4,1,495,513,18
351,9,2,512,517,5
342,6,4,496,517,21
346,3,4,500,517,17
347,5,4,500,517,17
352,7,0,513,523,10
355,2,0,514,523,9
348,8,1,503,523,20
353,0,1,514,523,9
359,6,3,518,525,7
354,1,4,514,527,13
357,3,4,518,527,9
363,7,0,524,530,6
364,8,3,524,530,6
361,0,1,524,533,9
362,2,1,524,533,9
356,4,2,514,536,22
358,5,2,518,536,18
360,9,2,518,536,18
369,8,3,531,536,5
370,0,0,534,539,5
365,6,1,526,539,13
371,2,4,534,539,5
372,4,3,537,546,9
375,9,3,537,546,9
374,8,1,537,549,12
377,2,1,540,549,9
366,3,2,528,555,27
367,1,2,529,555,26
368,7,2,531,555,24
382,8,3,550,555,5
373,5,0,537,558,21
376,0,0,540,558,18
378,6,0,541,558,17
380,4,1,548,558,10
381,2,1,550,558,8
389,4,1,559,565,6
383,1,3,556,565,9
386,8,3,556,565,9
384,3,4,556,565,9
385,7,4,556,565,9
379,9,0,547,576,29
388,2,0,559,576,17
390,6,0,559,576,17
396,8,0,566,582,16
399,9,1,577,583,6
392,1,2,566,584,18
393,3,2,566,584,18
394,4,2,566,584,18
387,0,4,559,584,25
391,5,4,564,584,20
395,7,4,566,584,18
400,8,3,583,588,5
401,9,0,584,589,5
407,7,1,585,590,5
406,5,2,585,591,6
410,7,1,593,598,5
397,2,4,577,602,25
398,6,4,577,602,25
402,0,4,585,602,17
405,4,4,585,602,17
409,5,0,592,603,11
411,9,0,593,603,10
403,1,3,585,606,21
404,3,3,585,606,21
408,8,3,589,606,17
415,4,1,603,608,5
417,5,3,604,611,7
412,7,4,599,611,12
413,0,4,603,611,8
422,3,4,610,616,6
423,0,2,612,617,5
419,4,1,609,618,9
420,8,1,609,618,9
414,2,0,603,621,18
416,6,0,603,621,18
418,9,0,604,621,17
429,8,1,619,625,6
430,2,0,622,627,5
427,0,4,618,627,9
428,4,4,619,627,8
421,1,3,610,630,20
424,5,3,612,630,18
425,7,3,612,630,18
433,8,0,626,632,6
434,0,2,628,634,6
437,1,1,631,636,5
426,3,3,617,639,22
439,7,3,631,639,8
441,8,1,635,641,6
442,1,0,637,642,5
431,6,4,623,645,22
432,9,4,623,645,22
435,2,4,628,645,17
436,4,4,628,645,17
446,1,2,643,648,5
440,0,3,635,648,13
444,7,3,640,648,8
451,7,2,649,654,5
452,0,3,650,659,9
453,1,3,650,659,9
454,7,1,655,660,5
445,8,0,642,663,21
448,4,0,646,663,17
450,9,0,646,663,17
438,5,4,631,663,32
443,3,4,640,663,23
447,2,4,646,663,17
449,6,4,646,663,17
455,0,1,660,666,6
463,9,0,664,669,5
456,1,3,660,670,10
457,7,3,661,670,9
458,2,2,664,673,9
460,4,2,664,673,9
462,8,4,664,673,9
464,5,4,665,673,8
466,9,1,670,675,5
472,8,1,674,680,6
465,0,2,668,682,14
471,5,2,674,682,8
459,3,3,664,688,24
461,6,3,664,688,24
468,7,3,671,688,17
473,8,1,681,690,9
474,9,1,682,690,8
467,1,4,671,692,21
469,2,4,674,692,18
470,4,4,674,692,18
479,7,2,689,695,6
476,0,3,685,697,12
478,6,3,689,697,8
484,4,0,693,698,5
482,1,2,693,701,8
485,7,0,696,707,11
487,6,0,698,707,9
475,5,4,683,710,27
477,3,4,689,710,21
480,8,4,691,710,19
491,7,0,708,713,5
488,1,1,704,713,9
489,4,1,705,713,8
481,9,3,691,715,24
483,2,3,693,715,22
486,0,3,698,715,17
497,7,0,714,719,5
495,1,2,714,720,6
493,5,1,711,722,11
496,4,1,714,722,8
498,0,2,719,725,6
501,9,0,720,729,9
502,1,0,721,729,8
499,2,3,720,729,9
500,7,3,720,729,9
490,6,4,708,729,21
492,3,4,711,729,18
494,8,4,711,729,18
504,0,2,726,731,5
505,5,3,726,734,8
508,3,1,730,735,5
503,4,4,725,738,13
511,8,4,730,738,8
507,2,0,730,739,9
512,9,0,730,739,9
514,3,1,736,741,5
513,0,3,736,741,5
515,5,4,736,744,8
521,3,0,742,749,7
506,1,2,730,749,19
509,6,2,730,749,19
510,7,2,730,749,19
517,8,1,739,750,11
520,0,1,742,750,8
522,5,2,745,754,9
516,4,3,739,759,20
518,2,3,740,759,19
519,9,3,740,759,19
527,0,0,751,760,9
528,8,0,751,760,9
529,5,3,757,764,7
532,9,0,760,765,5
523,1,4,750,768,18
524,3,4,750,768,18
525,6,4,750,768,18
526,7,4,750,768,18
530,2,1,760,769,9
531,4,1,760,769,9
533,0,2,761,770,9
534,8,2,761,770,9
535,5,3,765,770,5
539,6,0,769,774,5
537,1,1,769,775,6
545,8,0,771,780,9
536,9,2,766,780,14
538,3,2,769,780,11
543,0,3,771,780,9
544,5,3,771,780,9
551,8,1,781,786,5
540,7,4,769,787,18
541,2,4,770,787,17
542,4,4,770,787,17
546,1,2,776,789,13
550,5,2,781,789,8
553,8,1,787,792,5
554,2,2,788,794,6
557,1,0,790,795,5
558,5,1,790,797,7
555,4,4,788,797,9
556,7,4,788,797,9
547,6,3,776,800,24
548,0,3,781,800,19
549,3,3,781,800,19
552,9,3,781,800,19
562,4,1,798,803,5
563,5,2,798,807,9
564,7,2,798,807,9
565,9,1,802,812,10
566,3,1,803,812,9
559,8,0,793,813,20
560,2,0,795,813,18
561,1,0,796,813,17
569,5,3,808,813,5
567,0,4,804,815,11
568,4,4,804,815,11
571,3,1,813,818,5
573,9,2,813,822,9
577,8,2,814,822,8
572,6,3,813,822,9
574,1,3,814,822,8
580,3,0,820,825,5
578,0,2,816,828,12
582,6,1,823,832,9
584,9,1,823,832,9
570,7,4,809,833,24
575,2,4,814,833,19
576,5,4,814,833,19
579,4,4,816,833,17
581,1,0,823,834,11
583,8,0,823,834,11
586,0,3,829,834,5
587,6,2,833,838,5
590,4,3,834,844,10
594,1,3,835,844,9
596,6,2,841,846,5
598,4,0,845,850,5
597,1,3,845,850,5
585,3,1,826,851,25
588,9,1,833,851,18
589,2,1,834,851,17
592,7,1,834,851,17
591,5,4,834,852,18
593,0,4,835,852,17
595,8,4,835,852,17
599,6,2,847,854,7
605,9,2,852,860,8
601,4,3,851,860,9
603,3,3,852,860,8
609,3,1,861,866,5
611,6,3,861,866,5
610,4,2,861,870,9
612,9,2,861,870,9
604,7,0,852,871,19
606,0,0,853,871,18
607,5,0,853,871,18
600,1,4,851,871,20
602,2,4,852,871,19
608,8,4,853,871,18
614,6,1,867,872,5
613,3,3,867,872,5
620,5,2,872,877,5
615,4,0,871,880,9
617,0,0,872,880,8
616,9,1,871,881,10
619,2,1,872,881,9
623,3,3,873,882,9
624,6,3,873,882,9
625,5,2,880,885,5
627,4,0,881,887,6
630,3,3,883,888,5
618,1,4,872,890,18
621,7,4,872,890,18
622,8,4,872,890,18
632,5,0,886,892,6
634,3,3,889,896,7
635,1,0,891,897,6
638,5,2,893,898,5
626,0,1,881,900,19
628,2,1,882,900,18
629,9,1,882,900,18
631,6,1,883,900,17
633,4,4,888,900,12
637,8,4,891,900,9
647,9,0,901,906,5
636,7,1,891,906,15
642,0,2,901,910,9
644,4,2,901,910,9
648,9,0,909,914,5
649,4,2,911,916,5
650,0,1,912,917,5
639,3,4,897,918,21
640,1,4,898,918,20
641,5,4,899,918,19
643,2,3,901,919,18
645,6,3,901,919,18
646,8,3,901,919,18
651,9,0,915,921,6
655,1,2,919,926,7
658,2,3,920,926,6
653,4,4,917,927,10
656,3,4,919,927,8
659,8,0,920,931,11
661,9,0,922,931,9
663,2,3,927,932,5
664,3,2,928,933,5
652,7,1,916,936,20
654,0,1,918,936,18
657,5,1,919,936,17
662,1,4,927,936,9
665,4,4,928,936,8
667,9,3,932,937,5
666,8,2,932,938,6
668,2,0,933,942,9
669,3,0,934,942,8
670,1,2,937,943,6
673,7,3,937,946,9
674,0,3,938,946,8
677,2,4,943,948,5
671,4,0,937,951,14
678,3,0,943,951,8
676,8,3,941,952,11
680,0,4,947,954,7
660,6,1,922,955,33
672,5,1,937,955,18
675,9,1,938,955,17
682,2,2,949,955,6
683,3,0,952,957,5
684,4,4,952,963,11
685,8,4,953,963,10
686,0,3,955,964,9
688,5,3,956,964,8
691,3,3,958,969,11
687,2,4,956,972,16
689,6,4,956,972,16
679,1,1,944,973,29
681,7,1,947,973,26
690,9,1,956,973,17
699,1,1,975,980,5
701,9,2,975,980,5
696,3,4,970,981,11
698,6,4,973,981,8
700,7,3,975,982,7
692,4,0,964,983,19
693,8,0,964,983,19
694,0,0,965,983,18
695,5,0,965,983,18
702,1,4,981,986,5
710,8,1,984,990,6
705,6,3,982,991,9
706,7,3,983,991,8
707,0,4,984,991,7
715,7,1,992,997,5
711,1,2,990,999,9
712,8,2,991,999,8
