task_id,user_id,server_id,generation_time,completion_time,latency
202,1,0,300,334,34
204,3,0,300,334,34
205,4,0,300,334,34
208,8,0,300,334,34
225,5,3,334,343,9
226,1,3,335,343,8
221,0,2,329,347,18
222,6,2,329,347,18
223,7,2,329,347,18
231,5,4,344,350,6
229,8,3,337,352,15
230,1,3,344,352,8
233,6,2,348,353,5
234,7,0,348,354,6
224,2,1,334,355,21
227,4,1,335,355,20
228,9,1,335,355,20
236,5,3,351,357,6
232,0,4,348,361,13
235,3,4,349,361,12
241,4,3,356,362,6
237,1,2,353,363,10
238,8,2,353,363,10
244,2,3,360,367,7
249,8,3,364,372,8
239,6,1,354,373,19
240,7,1,355,373,18
242,9,1,356,373,17
250,2,4,368,374,6
247,4,1,363,382,19
248,1,1,364,382,18
243,5,2,358,382,24
245,0,2,362,382,20
246,3,2,362,382,20
251,8,0,373,383,10
254,9,0,374,383,9
252,6,4,374,383,9
255,2,4,375,383,8
263,8,4,384,390,6
256,0,1,383,392,9
261,2,1,384,392,8
253,7,2,374,392,18
259,4,2,383,392,9
257,1,3,383,392,9
260,5,3,383,392,9
265,8,2,391,398,7
269,4,3,393,398,5
258,3,0,383,402,19
262,6,0,384,402,18
264,9,0,384,402,18
268,2,1,393,402,9
271,7,1,393,402,9
266,0,4,393,402,9
267,1,4,393,402,9
272,4,2,399,404,5
277,3,1,403,408,5
273,8,4,399,412,13
275,1,4,403,412,9
278,6,3,403,413,10
281,4,3,405,413,8
270,5,0,393,414,21
280,9,0,403,414,11
282,3,3,412,418,6
286,6,1,414,419,5
287,5,0,415,420,5
274,0,2,403,422,19
276,2,2,403,422,19
279,7,2,403,422,19
283,1,4,413,422,9
285,4,4,414,422,8
290,6,1,420,425,5
289,3,3,419,425,6
291,5,0,421,426,5
288,9,4,415,427,12
299,5,1,427,432,5
293,1,0,423,435,12
294,2,0,423,435,12
295,4,3,423,436,13
300,9,3,428,436,8
297,3,4,426,436,10
298,6,4,426,436,10
301,5,1,433,438,5
284,8,2,413,440,27
292,0,2,423,440,17
296,7,2,423,440,17
305,4,1,437,443,6
303,2,4,436,445,9
306,6,4,437,445,8
309,0,0,441,446,5
302,1,3,436,446,10
307,9,3,437,446,9
304,3,2,437,450,13
308,5,2,439,450,11
313,2,0,446,452,6
310,7,4,441,454,13
311,8,4,441,454,13
315,0,1,447,456,9
316,1,1,447,456,9
318,3,4,451,459,8
320,2,3,453,460,7
322,8,1,455,463,8
324,1,3,457,465,8
312,4,2,444,469,25
314,6,2,446,469,23
317,9,2,447,469,22
319,5,2,451,469,18
332,9,0,470,475,5
327,8,3,464,478,14
330,5,3,470,478,8
323,0,4,457,478,21
325,3,4,460,478,18
326,2,4,461,478,17
333,9,4,476,485,9
321,7,2,455,487,32
328,1,2,466,487,21
329,4,2,470,487,17
331,6,2,470,487,17
334,2,1,479,490,11
337,0,1,480,490,10
339,9,3,486,491,5
340,1,2,488,495,7
335,3,0,479,497,18
336,5,0,479,497,18
338,8,0,480,497,17
342,4,4,489,499,10
345,2,4,491,499,8
347,1,1,496,501,5
346,9,2,492,501,9
354,9,1,502,507,5
353,1,2,502,507,5
348,5,4,498,508,10
352,4,4,500,508,8
341,6,3,488,509,21
343,7,3,489,509,20
344,0,3,491,509,18
361,7,1,510,517,7
355,1,4,508,517,9
357,4,4,509,517,8
360,6,0,510,519,9
362,7,1,518,527,9
363,1,1,519,527,8
365,4,4,521,527,6
356,9,2,508,528,20
358,5,2,509,528,19
359,0,2,510,528,18
349,3,3,499,528,29
350,8,3,499,528,29
351,2,3,500,528,28
369,0,1,529,534,5
366,1,0,528,537,9
371,3,0,529,537,8
364,6,2,520,537,17
367,4,2,528,537,9
368,7,4,528,537,9
372,5,4,529,537,8
375,0,1,535,540,5
377,3,0,538,544,6
378,4,2,538,547,9
379,5,2,538,547,9
370,2,3,529,547,18
373,8,3,529,547,18
374,9,3,529,547,18
382,0,1,543,549,6
389,0,0,550,555,5
383,3,2,545,556,11
385,4,2,548,556,8
376,1,4,538,556,18
380,6,4,538,556,18
381,7,4,538,556,18
386,5,3,548,557,9
387,8,3,548,557,9
384,2,4,548,562,14
388,9,2,549,566,17
392,3,2,557,566,9
398,2,0,564,569,5
400,9,4,567,573,6
390,0,3,556,575,19
396,5,3,558,575,17
397,8,3,558,575,17
391,1,1,557,577,20
393,4,1,557,577,20
394,6,1,557,577,20
395,7,1,557,577,20
399,3,0,567,578,11
401,2,0,570,578,8
402,9,2,574,580,6
408,6,4,578,584,6
405,8,1,576,587,11
411,3,1,579,587,8
413,9,4,585,591,6
415,8,2,589,594,5
403,0,0,576,596,20
404,5,0,576,596,20
409,7,0,578,596,18
406,1,3,578,596,18
407,4,3,578,596,18
410,2,3,579,596,17
416,9,2,592,599,7
419,1,4,597,602,5
421,4,1,597,603,6
414,3,3,588,605,17
423,7,3,597,605,8
424,9,4,601,607,6
425,1,3,603,614,11
427,4,3,606,614,8
426,3,4,606,616,10
428,7,4,606,616,10
429,9,3,608,619,11
432,3,1,617,622,5
434,9,3,622,627,5
435,3,1,623,628,5
412,6,0,585,631,46
417,8,0,595,631,36
418,0,0,597,631,34
420,2,0,597,631,34
422,5,0,597,631,34
430,1,4,615,635,20
431,4,4,615,635,20
433,7,4,617,635,18
438,0,0,632,637,5
440,5,1,632,639,7
437,3,3,629,641,12
442,8,3,632,641,9
447,5,2,640,647,7
444,4,1,636,648,12
446,0,1,638,648,10
443,1,3,636,650,14
448,3,3,642,650,8
436,9,4,628,653,25
439,2,4,632,653,21
441,6,4,632,653,21
445,7,4,636,653,17
451,0,0,649,654,5
452,4,2,649,654,5
453,1,1,651,656,5
450,5,3,648,656,8
454,3,0,651,659,8
455,2,3,654,662,8
461,1,0,657,668,11
463,3,0,660,668,8
449,8,4,642,671,29
456,6,4,654,671,17
458,9,4,654,671,17
457,7,1,654,676,22
460,4,1,655,676,21
462,5,1,657,676,19
469,9,0,672,677,5
465,1,2,669,678,9
466,3,2,669,678,9
468,8,3,672,678,6
459,0,4,655,680,25
464,2,4,663,680,17
467,6,1,672,681,9
470,4,0,677,686,9
471,5,0,677,686,9
477,0,1,681,688,7
475,3,3,679,688,9
476,8,3,679,688,9
472,7,4,677,689,12
473,9,4,678,689,11
480,4,2,687,693,6
478,2,3,681,693,12
474,1,0,679,695,16
479,6,0,682,695,13
482,0,0,689,701,12
490,6,2,696,701,5
481,5,1,687,706,19
483,3,1,689,706,17
484,8,1,689,706,17
491,0,0,702,711,9
492,6,0,702,711,9
494,3,1,708,714,6
493,8,4,707,715,8
496,0,2,712,717,5
495,5,0,708,723,15
498,3,0,715,723,8
500,0,1,718,723,5
497,6,4,712,724,12
499,8,4,716,724,8
501,0,2,724,729,5
485,7,3,690,730,40
486,9,3,691,730,39
487,2,3,694,730,36
488,4,3,694,730,36
489,1,3,696,730,34
510,7,2,731,737,6
508,2,4,731,741,10
509,4,4,731,741,10
503,5,1,724,743,19
504,6,1,725,743,18
505,8,1,725,743,18
513,2,1,742,748,6
502,3,3,724,748,24
506,0,3,730,748,18
507,1,3,731,748,17
511,9,3,731,748,17
514,4,4,742,749,7
515,5,0,744,753,9
517,8,0,744,753,9
523,4,4,750,755,5
512,7,3,738,757,19
516,6,3,744,757,13
519,1,1,749,758,9
521,3,1,749,758,9
526,5,4,756,763,7
530,3,0,759,764,5
518,0,2,749,767,18
520,2,2,749,767,18
522,9,2,749,767,18
524,8,1,754,769,15
527,6,1,758,769,11
531,5,2,764,772,8
533,0,0,768,777,9
535,9,0,768,777,9
536,6,2,770,777,7
525,4,3,756,777,21
528,7,3,758,777,19
529,1,3,759,777,18
534,2,1,768,778,10
537,8,1,770,778,8
541,4,0,778,787,9
545,2,0,779,787,8
538,5,1,773,787,14
543,7,1,778,787,9
532,3,3,765,795,30
542,6,3,778,795,17
544,9,3,778,795,17
539,0,2,778,797,19
540,1,2,778,797,19
546,8,2,779,797,18
552,6,0,796,801,5
553,9,3,796,801,5
551,3,2,796,802,6
547,2,4,788,807,19
548,4,4,788,807,19
549,5,4,788,807,19
550,7,4,788,807,19
557,6,3,802,810,8
558,9,1,802,812,10
559,3,1,803,812,9
564,6,2,811,816,5
560,2,4,808,817,9
562,7,4,808,817,9
554,0,0,798,819,21
555,1,0,798,819,21
556,8,0,798,819,21
561,4,3,808,819,11
563,5,3,810,819,9
565,3,2,814,821,7
567,6,1,817,822,5
574,8,4,820,826,6
575,3,0,822,827,5
576,6,1,823,828,5
571,1,2,820,828,8
578,3,1,828,833,5
577,8,0,827,834,7
579,1,2,829,838,9
580,6,2,829,838,9
581,3,4,834,840,6
582,8,2,835,848,13
583,1,2,839,848,9
584,6,1,839,849,10
585,3,1,841,849,8
586,1,1,849,854,5
566,9,3,814,854,40
568,2,3,818,854,36
569,7,3,818,854,36
570,0,3,820,854,34
572,4,3,820,854,34
573,5,3,820,854,34
589,6,2,850,855,5
587,8,4,849,855,6
588,3,3,850,859,9
591,1,2,855,864,9
592,2,2,855,864,9
598,8,3,856,867,11
593,4,0,855,873,18
594,5,0,855,873,18
596,9,0,855,873,18
590,0,4,855,873,18
595,7,4,855,873,18
597,6,4,856,873,17
599,3,1,862,876,14
601,2,1,865,876,11
602,8,3,868,876,8
603,0,3,874,881,7
606,9,4,874,883,9
607,4,4,875,883,8
611,8,1,877,884,7
614,9,1,884,889,5
600,1,0,865,892,27
604,5,0,874,892,18
605,7,0,874,892,18
608,6,0,875,892,17
613,4,3,884,894,10
615,8,3,885,894,9
616,9,0,890,901,11
617,1,0,893,901,8
609,2,4,877,901,24
610,3,4,877,901,24
612,0,4,882,901,19
618,5,2,893,903,10
619,6,2,893,903,10
620,7,3,893,904,11
622,8,3,895,904,9
623,0,2,902,912,10
627,9,2,902,912,10
630,7,3,908,913,5
632,8,2,913,918,5
621,4,0,895,919,24
625,2,0,902,919,17
626,3,0,902,919,17
624,1,4,902,921,19
628,5,4,904,921,17
629,6,4,904,921,17
637,3,2,920,925,5
636,2,4,920,928,8
635,8,0,919,930,11
640,5,0,922,930,8
642,3,1,926,931,5
631,0,3,913,931,18
633,9,3,913,931,18
634,7,3,914,931,17
643,2,4,929,934,5
646,0,1,932,941,9
649,9,1,932,941,9
644,5,2,931,941,10
647,3,2,932,941,9
650,2,4,938,945,7
651,0,2,942,948,6
656,0,0,949,954,5
655,2,2,948,954,6
658,2,0,955,960,5
652,3,1,942,960,18
653,5,1,942,960,18
654,9,1,942,960,18
657,0,4,955,960,5
663,9,0,961,966,5
638,4,3,920,966,46
639,1,3,922,966,44
641,6,3,922,966,44
645,8,3,931,966,35
648,7,3,932,966,34
659,0,2,961,970,9
661,3,2,961,970,9
669,9,1,967,972,5
660,2,3,961,975,14
662,5,3,961,975,14
664,1,0,967,976,9
665,4,0,967,976,9
672,9,4,973,978,5
677,9,1,979,984,5
675,1,4,977,984,7
670,0,0,971,985,14
673,2,0,976,985,9
674,5,3,976,986,10
676,4,3,977,986,9
666,6,2,967,988,21
667,7,2,967,988,21
668,8,2,967,988,21
671,3,2,971,988,17
678,1,4,985,991,6
680,0,2,986,993,7
679,9,1,985,994,9
681,2,1,986,994,8
682,4,3,987,996,9
683,5,3,987,996,9
684,3,4,989,996,7
686,7,0,989,999,10
687,8,0,989,999,10
689,0,2,994,999,5
