task_id,user_id,server_id,generation_time,completion_time,latency
269,10,1,325,343,18
270,2,1,326,343,17
272,8,1,326,343,17
281,4,2,342,347,5
279,1,4,337,347,10
280,13,4,337,347,10
282,7,1,342,348,6
254,11,3,301,350,49
256,0,3,310,350,40
257,14,3,310,350,40
260,9,3,312,350,38
263,3,3,316,350,34
264,6,3,316,350,34
289,4,0,348,353,5
286,8,3,344,355,11
288,1,2,348,357,9
291,7,2,349,357,8
292,3,0,352,362,10
294,4,0,354,362,8
296,14,2,354,362,8
298,1,3,358,363,5
301,4,3,363,368,5
304,1,0,366,372,6
293,0,1,354,373,19
295,6,1,354,373,19
297,8,1,356,373,17
305,4,3,370,375,5
299,7,2,362,380,18
302,9,2,363,380,17
303,14,2,363,380,17
309,8,3,374,380,6
283,12,4,342,382,40
284,2,4,344,382,38
285,5,4,344,382,38
287,10,4,344,382,38
290,13,4,348,382,34
315,14,1,381,386,5
313,8,3,381,386,5
306,1,2,373,390,17
308,6,2,374,390,16
316,5,3,387,392,5
307,0,0,374,393,19
310,4,0,376,393,17
311,11,0,376,393,17
300,3,4,363,400,37
312,7,4,381,400,19
314,9,4,381,400,19
327,4,2,394,403,9
328,11,2,394,403,9
321,6,4,391,405,14
317,8,1,387,406,19
318,14,1,387,406,19
319,10,1,388,406,18
329,7,0,401,411,10
330,9,0,401,411,10
335,10,4,407,413,6
337,7,4,413,418,5
339,10,0,414,420,6
320,1,1,391,424,33
331,4,1,404,424,20
332,6,1,406,424,18
333,11,2,406,424,18
334,8,2,407,424,17
336,14,2,407,424,17
322,2,3,393,428,35
323,5,3,393,428,35
324,12,3,393,428,35
325,13,3,393,428,35
326,0,3,394,428,34
340,7,0,419,429,10
341,10,0,421,429,8
345,6,2,425,430,5
338,9,1,414,433,19
347,11,1,425,433,8
342,3,4,424,442,18
344,4,4,425,442,17
346,8,4,425,442,17
348,14,4,425,442,17
356,11,1,436,445,9
357,6,1,437,445,8
350,13,3,429,447,18
353,7,3,430,447,17
355,12,3,430,447,17
360,8,4,443,448,5
358,9,1,441,463,22
359,3,1,443,463,20
361,14,1,443,463,20
362,4,1,444,463,19
343,1,0,425,464,39
349,2,0,429,464,35
351,0,0,430,464,34
352,5,0,430,464,34
354,10,0,430,464,34
363,6,4,446,466,20
364,11,4,446,466,20
365,7,4,448,466,18
366,12,4,448,466,18
367,13,1,448,468,20
368,8,0,449,473,24
369,3,0,464,473,9
371,9,3,464,473,9
372,14,3,464,473,9
374,1,2,465,475,10
375,2,2,465,475,10
373,0,1,465,477,12
378,6,1,467,477,10
382,13,0,473,478,5
370,4,4,464,484,20
376,5,4,465,484,19
377,10,4,465,484,19
381,12,4,467,484,17
389,0,0,480,490,10
391,13,0,482,490,8
392,4,1,485,490,5
393,5,4,486,491,5
383,3,2,474,494,20
387,1,2,477,494,17
388,2,2,477,494,17
394,10,0,490,495,5
395,0,1,491,496,5
390,6,2,482,503,21
398,13,2,491,503,12
403,1,1,499,504,5
400,2,0,496,505,9
401,10,0,497,505,8
379,7,3,467,508,41
380,11,3,467,508,41
384,8,3,474,508,34
385,9,3,474,508,34
386,14,3,474,508,34
396,4,4,491,509,18
397,12,4,491,509,18
399,5,4,492,509,17
409,10,2,506,512,6
402,0,0,499,514,15
405,6,0,504,514,10
415,5,2,510,518,8
407,1,4,505,518,13
411,9,4,509,518,9
410,8,1,509,519,10
414,4,1,510,519,9
417,10,1,513,524,11
404,3,3,504,526,22
406,13,3,504,526,22
408,2,3,506,526,20
412,11,3,509,526,17
416,12,3,510,531,21
413,14,0,509,532,23
418,0,0,515,532,17
419,6,0,515,532,17
429,11,1,530,535,5
427,13,0,527,537,10
421,5,2,519,537,18
423,9,2,519,537,18
425,8,2,520,537,17
420,1,4,519,537,18
422,7,4,519,537,18
424,4,4,520,537,17
428,2,3,530,540,10
430,3,3,531,540,9
436,1,1,538,543,5
437,4,0,538,547,9
439,7,0,538,547,9
433,6,4,533,547,14
442,13,4,538,547,9
444,1,0,545,552,7
446,4,1,548,553,5
426,10,2,526,555,29
431,12,2,532,555,23
438,5,2,538,555,17
447,6,4,548,558,10
448,7,4,548,558,10
452,5,1,556,564,8
457,5,0,566,571,5
445,3,2,547,573,26
449,13,2,548,573,25
450,1,2,553,573,20
451,4,2,554,573,19
432,0,3,533,575,42
434,14,3,533,575,42
435,11,3,536,575,39
440,8,3,538,575,37
441,9,3,538,575,37
443,2,3,541,575,34
453,10,4,556,576,20
454,12,4,556,576,20
456,7,4,559,576,17
462,13,0,574,579,5
461,4,1,574,579,5
455,6,2,559,582,23
459,1,2,574,582,8
463,7,3,577,582,5
465,12,0,577,584,7
458,5,4,572,585,13
460,3,4,574,585,11
474,1,0,583,591,8
470,11,2,580,591,11
471,13,2,580,591,11
477,12,4,585,594,9
478,5,4,586,594,8
481,11,0,592,601,9
482,13,0,593,601,8
472,14,3,580,601,21
473,9,3,582,601,19
475,6,3,583,601,18
476,7,3,583,601,18
479,3,4,591,603,12
480,1,4,592,603,11
483,5,2,595,604,9
484,12,2,595,604,9
486,7,0,602,607,5
490,14,3,602,607,5
494,12,3,605,612,7
496,14,0,608,613,5
485,6,2,602,613,11
487,9,2,602,613,11
464,10,1,577,614,37
466,2,1,578,614,36
467,8,1,578,614,36
468,0,1,580,614,34
469,4,1,580,614,34
488,11,4,602,621,19
489,13,4,602,621,19
491,1,4,604,621,17
492,3,4,604,621,17
503,4,2,615,624,9
504,8,2,615,624,9
498,6,3,614,624,10
501,0,3,615,624,9
497,12,0,613,625,12
499,9,0,614,625,11
514,12,0,626,632,6
493,5,1,605,632,27
495,7,1,608,632,24
505,10,1,615,632,17
506,1,2,622,633,11
511,4,2,625,633,8
500,14,4,614,639,25
502,2,4,615,639,24
508,13,4,622,639,17
507,3,3,622,643,21
512,6,3,625,643,18
513,8,3,625,643,18
525,3,2,645,650,5
515,9,1,630,651,21
517,7,1,633,651,18
519,12,1,633,651,18
518,10,0,633,652,19
520,1,0,634,652,18
521,4,0,634,652,18
526,6,3,645,654,9
527,8,3,645,654,9
535,6,0,655,660,5
532,1,2,653,663,10
536,8,2,655,663,8
530,9,3,652,663,11
534,10,3,654,663,9
537,6,0,661,666,5
523,13,1,640,669,29
528,3,1,651,669,18
529,7,1,652,669,17
531,12,1,652,669,17
541,10,3,664,669,5
538,1,0,664,672,8
539,8,2,664,673,9
540,9,2,664,673,9
509,11,4,624,674,50
510,0,4,625,674,49
516,5,4,633,674,41
522,2,4,640,674,34
524,14,4,640,674,34
549,8,0,674,679,5
543,3,1,670,679,9
545,10,1,670,679,9
533,4,4,653,680,27
548,1,3,673,682,9
550,9,3,674,682,8
557,5,0,681,687,6
553,8,4,680,689,9
556,4,4,681,689,8
542,6,2,667,691,24
544,7,2,670,691,21
546,12,2,670,691,21
547,13,2,670,691,21
551,2,3,680,691,11
555,14,3,680,691,11
569,13,0,692,697,5
552,3,1,680,698,18
554,10,1,680,698,18
558,11,1,681,698,17
560,9,4,683,698,15
563,4,4,690,698,8
559,1,2,683,700,17
562,0,2,690,700,10
574,9,0,699,704,5
572,3,4,699,708,9
576,11,4,699,708,9
571,13,2,698,709,11
575,10,2,699,709,10
573,4,1,699,710,11
578,1,1,701,710,9
579,9,0,706,711,5
580,3,2,709,715,6
584,1,1,711,717,6
588,1,2,718,723,5
561,5,3,688,726,38
564,8,3,690,726,36
565,2,3,692,726,34
566,6,3,692,726,34
567,7,3,692,726,34
568,12,3,692,726,34
570,14,3,692,726,34
577,0,4,701,727,26
581,11,4,709,727,18
583,13,4,710,727,17
589,1,2,724,729,5
582,10,0,710,730,20
585,4,0,711,730,19
586,9,0,712,730,18
593,7,2,727,734,7
590,2,1,727,736,9
597,0,1,728,736,8
587,3,4,717,736,19
595,12,4,727,736,9
607,3,1,737,742,5
591,5,3,727,745,18
592,6,3,727,745,18
594,8,3,727,745,18
598,11,3,728,745,17
596,14,0,727,748,21
599,13,0,728,748,20
600,1,0,730,748,18
615,13,1,749,754,5
602,7,4,735,754,19
603,9,4,735,754,19
604,10,4,735,754,19
608,12,4,737,754,17
609,3,0,743,757,14
614,1,0,749,757,8
621,14,1,756,761,5
601,4,3,735,763,28
605,0,3,737,763,26
606,2,3,737,763,26
613,11,3,746,763,17
610,5,2,746,764,18
611,6,2,746,764,18
612,8,2,746,764,18
618,10,4,755,764,9
619,12,4,755,764,9
627,4,1,764,769,5
616,7,2,755,773,18
628,11,2,764,773,9
617,9,0,755,776,21
620,13,0,755,776,21
622,1,0,758,776,18
623,3,0,758,776,18
634,4,1,773,778,5
624,14,3,762,781,19
625,0,3,764,781,17
626,2,3,764,781,17
635,11,0,774,785,11
638,3,0,777,785,8
636,7,1,776,787,11
637,1,1,777,787,10
644,14,2,782,787,5
645,3,0,786,791,5
639,9,3,777,791,14
640,13,3,777,791,14
647,1,0,788,796,8
646,11,2,786,796,10
649,14,2,788,796,8
629,5,4,765,800,35
630,6,4,765,800,35
631,8,4,765,800,35
632,10,4,765,800,35
633,12,4,765,800,35
650,3,3,792,801,9
651,9,3,792,801,9
653,1,0,797,802,5
641,4,1,781,806,25
642,0,1,782,806,24
643,2,1,782,806,24
648,7,1,788,806,18
652,13,2,792,814,22
654,11,2,797,814,17
655,14,2,797,814,17
664,7,1,809,818,9
665,0,1,810,818,8
656,3,3,802,820,18
658,9,3,802,820,18
660,12,3,802,820,18
661,1,4,803,821,18
662,6,4,803,821,18
663,8,4,803,821,18
667,2,0,815,824,9
668,11,0,815,824,9
673,3,4,821,826,5
669,13,1,815,827,12
670,14,1,815,827,12
671,0,3,819,829,10
672,7,3,819,829,10
680,8,4,826,831,5
657,5,2,802,832,30
659,10,2,802,832,30
666,4,2,814,832,18
678,11,0,825,834,9
679,1,0,826,834,8
675,12,2,821,837,16
676,6,3,824,838,14
677,2,3,825,838,13
685,7,4,830,840,10
686,8,4,832,840,8
693,6,2,839,844,5
674,9,1,821,845,24
682,13,1,828,845,17
683,14,1,828,845,17
687,4,3,834,847,13
689,10,3,835,847,12
695,7,2,845,850,5
681,3,0,827,852,25
684,0,0,830,852,22
688,1,0,835,852,17
696,6,1,846,855,9
698,13,1,846,855,9
703,7,2,851,856,5
699,14,3,846,857,11
700,4,3,848,857,9
690,11,4,835,858,23
691,12,4,838,858,20
692,2,4,839,858,19
702,5,1,849,864,15
707,6,1,856,864,8
704,0,2,853,865,12
708,13,2,856,865,9
711,2,4,859,865,6
710,14,3,858,867,9
712,4,3,859,867,8
694,8,0,841,870,29
697,9,0,846,870,24
701,10,0,848,870,22
705,1,0,853,870,17
718,2,2,866,871,5
719,13,4,866,871,5
720,4,4,868,876,8
709,7,1,857,882,25
713,11,1,861,882,21
715,5,1,865,882,17
728,4,4,879,884,5
714,12,3,861,885,24
716,6,3,865,885,20
717,0,3,866,885,19
706,3,0,855,888,33
721,14,0,868,888,20
722,1,0,871,888,17
723,8,2,871,889,18
724,9,2,871,889,18
725,10,2,871,889,18
726,13,1,872,891,19
730,7,1,883,891,8
727,2,0,879,893,14
739,8,1,892,897,5
729,5,4,883,902,19
731,11,4,883,902,19
732,4,4,885,902,17
733,0,3,886,904,18
734,6,3,886,904,18
735,12,3,887,904,17
746,5,3,903,910,7
736,1,0,890,911,21
738,7,0,892,911,19
740,13,0,892,911,19
743,2,0,894,911,17
737,10,2,891,911,20
741,9,2,893,911,18
742,14,2,893,911,18
749,6,1,905,914,9
750,12,1,905,914,9
751,0,0,906,920,14
758,13,0,912,920,8
745,4,4,903,921,18
747,11,4,903,921,18
748,3,4,904,921,17
760,12,1,918,927,9
761,6,1,919,927,8
744,8,2,901,929,28
752,5,2,911,929,18
757,10,2,912,929,17
759,14,2,912,929,17
753,1,3,912,930,18
754,2,3,912,930,18
755,7,3,912,930,18
756,9,3,912,930,18
767,6,0,928,933,5
772,14,0,930,938,8
763,13,2,921,939,18
775,7,2,931,939,8
762,0,4,921,940,19
764,3,4,922,940,18
765,4,4,922,940,18
769,5,1,930,948,18
770,8,1,930,948,18
773,1,1,931,948,17
774,2,1,931,948,17
778,14,2,939,948,9
779,7,2,940,948,8
766,11,3,922,949,27
768,12,3,928,949,21
771,10,3,930,949,19
776,9,3,931,949,18
777,6,4,937,950,13
782,3,4,941,950,9
792,11,4,950,955,5
780,13,0,940,958,18
781,0,0,941,958,17
783,4,0,941,958,17
787,7,1,949,958,9
789,14,1,949,958,9
784,1,2,949,958,9
791,10,2,950,958,8
794,3,4,955,960,5
785,2,3,949,967,18
788,8,3,949,967,18
790,9,3,950,967,17
793,12,3,950,967,17
799,4,2,959,968,9
801,10,2,959,968,9
797,0,4,959,969,10
802,13,4,959,969,10
800,7,3,959,976,17
804,3,3,965,976,11
805,2,1,968,977,9
808,12,1,968,977,9
809,4,2,969,978,9
810,10,2,969,978,9
813,13,1,977,986,9
815,3,1,978,986,8
806,8,4,968,987,19
807,9,4,968,987,19
811,0,4,970,987,17
817,10,2,982,988,6
786,5,0,949,993,44
795,6,0,956,993,37
796,11,0,956,993,37
798,1,0,959,993,34
803,14,0,959,993,34
822,8,2,988,993,5
812,7,3,977,995,18
814,2,3,978,995,17
816,12,3,978,995,17
818,4,4,983,996,13
823,9,4,988,996,8
