task_id,user_id,server_id,generation_time,completion_time,latency
11,11,3,0,9,9
13,13,3,0,9,9
0,0,4,0,9,9
2,2,4,0,9,9
4,4,0,0,18,18
5,5,0,0,18,18
7,7,0,0,18,18
9,9,0,0,18,18
3,3,1,0,18,18
6,6,1,0,18,18
8,8,1,0,18,18
10,10,1,0,18,18
1,1,2,0,18,18
12,12,2,0,18,18
14,14,2,0,18,18
15,0,3,10,20,10
16,13,3,12,20,8
26,9,4,19,24,5
21,4,2,19,28,9
22,5,2,19,28,9
17,11,3,13,29,16
18,2,3,14,29,15
19,1,0,19,37,18
20,3,0,19,37,18
24,7,0,19,37,18
25,8,0,19,37,18
23,6,1,19,37,18
27,10,1,19,37,18
28,12,1,19,37,18
29,14,1,19,37,18
31,9,4,28,37,9
33,5,4,29,37,8
32,4,2,29,38,9
36,11,2,30,38,8
34,13,3,29,38,9
35,2,3,30,38,8
38,3,0,38,47,9
39,5,0,38,47,9
40,6,2,38,47,9
42,8,2,38,47,9
46,14,3,38,47,9
47,2,3,39,47,8
48,4,3,47,52,5
30,0,1,26,55,29
41,7,1,38,55,17
45,12,1,38,55,17
37,1,4,38,56,18
43,9,4,38,56,18
44,10,4,38,56,18
59,7,4,56,61,5
61,9,3,57,62,5
49,2,0,48,66,18
50,3,0,48,66,18
54,13,0,48,66,18
51,6,2,48,66,18
52,8,2,48,66,18
53,11,2,48,66,18
55,14,2,48,66,18
63,7,3,64,69,5
69,13,4,67,72,5
56,0,1,56,74,18
57,4,1,56,74,18
58,5,1,56,74,18
60,12,1,56,74,18
62,1,2,64,75,11
66,6,2,67,75,8
71,10,3,72,77,5
72,2,2,73,80,7
67,8,1,67,83,16
74,0,1,75,83,8
64,9,0,64,84,20
65,3,0,67,84,17
68,11,0,67,84,17
70,14,0,67,84,17
80,2,0,83,90,7
73,7,4,74,92,18
76,5,4,75,92,17
78,13,4,75,92,17
82,8,2,84,93,9
84,3,2,85,93,8
75,4,3,75,95,20
77,12,3,75,95,20
79,10,3,78,95,17
89,6,4,92,97,5
81,0,1,84,102,18
83,1,1,85,102,17
86,11,1,85,102,17
88,2,2,92,102,10
90,13,2,93,102,9
92,3,4,95,106,11
