task_id,user_id,server_id,generation_time,completion_time,latency
4,4,1,0,5,5
0,0,0,0,9,9
13,14,0,0,9,9
7,7,4,0,9,9
10,11,4,0,9,9
15,4,0,8,15,7
1,1,3,0,18,18
6,6,3,0,18,18
9,10,3,0,18,18
16,0,1,10,19,9
19,14,1,10,19,9
17,7,4,10,19,9
18,11,4,10,19,9
24,0,0,20,25,5
23,10,4,19,28,9
27,14,4,20,28,8
25,7,1,20,29,9
26,11,1,20,29,9
2,2,2,0,35,35
3,3,2,0,35,35
5,5,2,0,35,35
8,8,2,0,35,35
11,12,2,0,35,35
12,13,2,0,35,35
14,9,2,1,35,34
20,4,3,16,36,20
21,1,3,19,36,17
22,6,3,19,36,17
28,0,1,26,38,12
31,7,1,30,38,8
29,10,4,29,47,18
30,14,4,29,47,18
32,11,4,30,47,17
33,2,2,36,54,18
36,8,2,36,54,18
37,9,2,36,54,18
34,3,3,36,54,18
38,12,3,36,54,18
41,4,3,37,54,17
42,6,3,37,54,17
35,5,0,36,55,19
39,13,0,36,55,19
40,1,0,37,55,18
44,0,4,48,57,9
45,10,4,48,57,9
49,3,0,55,60,5
58,13,0,65,70,5
55,0,4,61,70,9
57,10,4,62,70,8
43,7,2,47,72,25
50,4,2,55,72,17
52,8,2,55,72,17
46,11,3,48,72,24
47,14,3,48,72,24
54,12,3,55,72,17
48,2,1,55,73,18
51,6,1,55,73,18
53,9,1,55,73,18
60,5,2,70,81,11
65,7,2,73,81,8
66,8,0,73,82,9
71,9,0,74,82,8
64,4,4,73,82,9
68,12,4,73,82,9
72,2,4,82,87,5
59,1,3,70,90,20
62,10,3,71,90,19
63,13,3,71,90,19
69,14,3,73,90,17
56,3,1,62,91,29
61,0,1,71,91,20
67,11,1,73,91,18
70,6,1,74,91,17
74,4,0,83,92,9
77,12,0,83,92,9
79,2,4,89,94,5
73,7,3,82,99,17
81,10,3,91,99,8
82,13,1,91,100,9
83,14,1,91,100,9
80,1,0,91,101,10
86,12,0,93,101,8
75,5,2,83,101,18
76,8,2,83,101,18
78,9,2,84,101,17
84,6,4,92,103,11
87,4,4,95,103,8
85,11,3,92,108,16
91,7,3,100,108,8
96,5,1,102,111,9
98,9,1,102,111,9
92,10,4,100,112,12
94,14,4,101,112,11
100,4,1,109,116,7
99,12,3,102,117,15
101,7,3,109,117,8
88,0,0,96,119,23
89,2,0,99,119,20
93,13,0,101,119,18
90,3,2,100,119,19
95,1,2,102,119,17
97,8,2,102,119,17
106,14,1,113,125,12
107,6,1,114,125,11
108,4,4,117,126,9
109,7,4,118,126,8
104,9,0,113,128,15
110,12,0,118,128,10
113,8,2,123,128,5
115,3,0,126,133,7
119,9,2,129,134,5
102,5,3,112,135,23
103,11,3,112,135,23
105,10,3,113,135,22
127,10,2,136,141,5
112,2,1,120,143,23
114,13,1,124,143,19
116,6,1,126,143,17
124,3,0,135,144,9
125,9,0,135,144,9
111,1,4,120,144,24
117,14,4,126,144,18
118,7,4,127,144,17
137,14,1,145,150,5
132,13,2,144,154,10
135,7,2,145,154,9
138,7,1,155,160,5
139,13,2,155,161,6
129,10,0,142,162,20
131,6,0,144,162,18
133,1,0,145,162,17
134,3,0,145,162,17
126,5,4,136,162,26
130,2,4,144,162,18
136,9,4,145,162,17
143,1,1,163,168,5
120,12,3,132,170,38
121,4,3,134,170,36
122,8,3,134,170,36
123,0,3,135,170,35
128,11,3,136,170,34
142,13,2,162,171,9
146,5,2,163,171,8
144,2,4,163,172,9
145,3,4,163,172,9
153,8,1,171,176,5
140,14,0,155,180,25
147,6,0,163,180,17
148,9,0,163,180,17
149,10,0,163,180,17
152,4,2,171,180,9
157,13,2,172,180,8
154,11,4,171,181,10
156,5,4,172,181,9
162,6,1,181,186,5
164,10,2,181,186,5
141,7,3,161,188,27
150,1,3,169,188,19
155,12,3,171,188,17
160,8,4,178,190,12
167,11,4,182,190,8
168,5,2,186,191,5
169,6,1,187,192,5
170,10,4,187,195,8
174,8,2,193,198,5
172,11,1,192,201,9
173,6,1,193,201,8
163,9,3,181,206,25
165,13,3,181,206,25
171,1,3,189,206,17
181,1,1,207,212,5
179,6,2,203,212,9
180,11,2,203,212,9
183,13,3,207,212,5
151,0,0,171,215,44
158,3,0,177,215,38
159,2,0,178,215,37
161,4,0,181,215,34
166,14,0,181,215,34
175,10,4,197,215,18
176,5,4,198,215,17
177,12,4,198,215,17
187,11,1,213,218,5
194,14,1,216,223,7
178,8,0,201,224,23
190,4,0,216,224,8
189,0,2,216,225,9
191,5,2,216,225,9
195,11,1,223,228,5
184,7,3,211,230,19
186,6,3,213,230,17
188,13,3,213,230,17
182,9,4,207,233,26
185,1,4,213,233,20
192,10,4,216,233,17
200,5,0,226,235,9
201,8,0,226,235,9
197,4,1,225,237,12
199,3,1,226,237,11
193,12,3,216,239,23
202,2,3,229,239,10
207,1,2,234,243,9
208,9,2,234,243,9
205,7,0,231,244,13
209,10,0,234,244,10
204,6,1,231,246,15
206,13,1,231,246,15
211,4,3,240,249,9
213,2,3,241,249,8
196,14,4,224,251,27
198,0,4,226,251,25
203,11,4,229,251,22
212,8,2,240,252,12
215,9,2,244,252,8
217,1,1,245,253,8
224,0,2,252,257,5
222,4,1,250,258,8
214,3,3,244,258,14
220,13,3,247,258,11
210,5,0,237,262,25
216,12,0,244,262,18
218,7,0,245,262,17
219,10,0,245,262,17
233,13,0,259,267,8
234,12,2,263,268,5
221,6,4,249,269,20
223,2,4,251,269,18
226,14,4,252,269,17
238,13,0,268,273,5
225,11,3,252,276,24
227,1,3,257,276,19
228,8,3,257,276,19
229,9,1,257,277,20
230,0,1,258,277,19
231,3,1,259,277,18
232,4,1,259,277,18
237,5,2,268,277,9
239,12,2,269,277,8
235,10,4,266,278,12
236,7,4,267,278,11
240,2,0,273,282,9
242,13,0,274,282,8
245,8,2,277,282,5
252,12,4,278,283,5
250,5,0,278,287,9
253,2,4,283,289,6
254,7,2,283,292,9
255,8,2,283,292,9
244,1,3,277,295,18
246,11,3,277,295,18
247,0,3,278,295,17
256,10,0,284,296,12
258,13,0,288,296,8
257,5,2,288,301,13
261,7,2,293,301,8
260,12,4,292,301,9
262,8,4,293,301,8
259,2,0,290,305,15
265,11,0,296,305,9
263,0,3,296,305,9
267,13,3,297,305,8
264,1,4,296,306,10
271,12,0,302,310,8
241,6,1,273,312,39
243,14,1,275,312,37
248,3,1,278,312,34
249,4,1,278,312,34
251,9,1,278,312,34
268,5,3,302,315,13
274,11,3,306,315,9
272,0,4,306,315,9
273,2,4,306,315,9
266,10,2,297,319,22
269,7,2,302,319,17
270,8,2,302,319,17
284,2,0,316,321,5
275,13,1,306,321,15
276,1,1,307,321,14
278,3,4,313,324,11
280,6,4,313,324,11
285,5,1,316,330,14
286,11,1,316,330,14
277,12,3,312,333,21
281,9,3,313,333,20
282,14,3,313,333,20
283,0,3,316,333,17
279,4,2,313,338,25
287,7,2,320,338,18
288,8,2,320,338,18
289,10,2,321,338,17
295,5,1,331,341,10
296,11,1,331,341,10
290,1,4,322,342,20
291,13,4,322,342,20
293,6,4,325,342,17
300,4,0,339,344,5
303,10,1,339,346,7
301,7,4,339,347,8
309,6,1,345,351,6
292,2,3,324,351,27
297,0,3,334,351,17
299,14,3,334,351,17
310,13,4,346,352,6
305,11,0,342,354,12
