task_id,user_id,server_id,generation_time,completion_time,latency
0,0,0,0,18,18
2,2,0,0,18,18
11,12,0,0,18,18
1,1,4,0,18,18
9,9,4,0,18,18
10,11,4,0,18,18
6,6,2,0,19,19
7,7,2,0,19,19
8,8,2,0,19,19
18,9,0,19,24,5
14,10,4,15,27,12
15,0,4,19,27,8
17,2,1,19,28,9
19,11,1,19,28,9
22,8,0,25,30,5
23,9,1,25,33,8
3,3,3,0,35,35
4,4,3,0,35,35
5,5,3,0,35,35
12,13,3,0,35,35
13,14,3,0,35,35
16,1,2,19,37,18
20,12,2,19,37,18
21,7,2,20,37,17
26,2,4,29,38,9
28,11,4,29,38,9
30,9,1,34,39,5
32,13,3,36,41,5
24,0,2,28,42,14
36,7,3,38,46,8
25,10,0,28,48,20
27,6,0,29,48,19
29,8,0,31,48,17
41,13,2,43,48,5
35,1,4,38,48,10
38,11,4,39,48,9
42,0,4,46,53,7
31,3,1,36,57,21
33,14,1,36,57,21
34,4,1,37,57,20
39,12,1,39,57,18
46,6,3,49,58,9
50,13,3,49,58,9
53,4,3,58,63,5
37,2,0,39,66,27
45,1,0,49,66,17
47,8,0,49,66,17
43,7,2,47,66,19
44,5,2,48,66,18
49,11,2,49,66,17
52,3,4,58,67,9
55,14,4,58,67,9
56,13,3,62,68,6
58,6,2,64,71,7
40,9,1,42,75,33
48,10,1,49,75,26
54,12,1,58,75,17
66,14,2,71,77,6
67,3,3,72,78,6
71,14,3,78,83,5
51,0,0,55,84,29
57,4,0,64,84,20
62,7,0,67,84,17
63,8,0,67,84,17
59,1,4,67,85,18
60,2,4,67,85,18
61,5,4,67,85,18
70,10,2,78,87,9
72,3,2,79,87,8
64,11,1,67,93,26
68,6,1,72,93,21
69,12,1,76,93,17
82,10,3,88,93,5
81,5,2,86,97,11
83,3,2,89,97,8
65,13,0,69,102,33
74,14,0,84,102,18
77,7,0,85,102,17
78,8,0,85,102,17
84,6,2,94,102,8
73,9,4,84,103,19
76,4,4,85,103,18
79,1,4,86,103,17
80,2,4,86,103,17
88,5,3,98,107,9
89,11,3,98,107,9
95,1,4,104,109,5
75,0,1,85,111,26
85,10,1,94,111,17
86,12,1,94,111,17
96,2,3,104,112,8
87,3,0,98,120,22
93,13,0,103,120,17
94,14,0,103,120,17
90,6,2,103,121,18
91,7,2,103,121,18
92,8,2,103,121,18
102,10,4,112,121,9
103,11,4,112,121,9
106,3,3,121,130,9
109,6,3,122,130,8
108,14,4,121,130,9
111,8,4,122,130,8
110,7,2,122,131,9
112,10,2,122,131,9
115,6,4,131,136,5
118,7,2,132,137,5
100,1,0,112,139,27
105,2,0,116,139,23
107,13,0,121,139,18
113,11,0,122,139,17
114,3,3,131,140,9
117,14,3,131,140,9
119,10,4,136,141,5
124,13,2,140,145,5
97,4,1,104,146,42
98,9,1,104,146,42
99,0,1,112,146,34
101,5,1,112,146,34
104,12,1,112,146,34
126,3,3,141,146,5
123,11,4,140,146,6
129,13,2,146,151,5
136,12,3,147,152,5
133,5,4,147,152,5
116,8,0,131,158,27
121,7,0,138,158,20
125,1,0,141,158,17
127,14,0,141,158,17
139,12,4,153,158,5
142,8,2,159,168,9
144,14,2,159,168,9
141,7,3,159,168,9
143,12,3,159,168,9
147,12,2,169,174,5
145,7,3,169,174,5
149,7,4,175,180,5
120,6,1,137,181,44
122,2,1,140,181,41
130,0,1,147,181,34
132,4,1,147,181,34
134,9,1,147,181,34
135,11,1,147,181,34
153,2,4,182,191,9
155,6,4,182,191,9
128,10,0,142,193,51
131,3,0,147,193,46
137,13,0,152,193,41
138,5,0,153,193,40
140,1,0,159,193,34
158,2,4,192,197,5
146,8,1,169,199,30
148,14,1,169,199,30
150,12,1,175,199,24
152,0,1,182,199,17
154,4,3,182,200,18
156,9,3,182,200,18
157,11,3,182,200,18
151,7,0,181,202,21
161,5,0,194,202,8
159,6,2,192,202,10
160,1,2,194,202,8
162,13,4,194,206,12
163,2,4,198,206,8
165,3,3,200,209,9
170,4,3,201,209,8
173,1,0,203,212,9
175,5,0,204,212,8
171,9,4,201,215,14
174,6,4,203,215,12
164,0,1,200,218,18
169,14,1,200,218,18
172,11,1,201,218,17
180,1,3,213,218,5
166,8,2,200,220,20
167,10,2,200,220,20
168,12,2,200,220,20
176,2,0,210,221,11
179,3,0,212,221,9
189,8,1,221,227,6
181,5,2,213,229,16
190,12,2,221,229,8
187,14,0,219,230,11
188,1,0,220,230,10
192,3,1,228,233,5
177,13,4,210,233,23
178,4,4,211,233,22
182,6,4,216,233,17
183,9,4,216,233,17
193,10,2,228,234,6
184,0,3,219,237,18
185,7,3,219,237,18
186,11,3,219,237,18
199,3,1,234,243,9
202,9,1,234,243,9
200,4,4,234,243,9
201,6,4,234,243,9
197,12,2,231,244,13
204,10,2,235,244,9
194,5,3,230,247,17
203,13,3,234,247,13
191,2,0,227,248,21
195,8,0,230,248,18
196,1,0,231,248,17
198,14,0,231,248,17
207,3,2,244,249,5
210,7,4,244,253,9
211,9,4,244,253,9
215,1,2,249,254,5
208,4,3,244,256,12
214,13,3,248,256,8
212,10,0,245,257,12
218,8,0,249,257,8
219,3,4,253,258,5
222,14,2,254,259,5
205,0,1,241,261,20
206,11,1,241,261,20
209,6,1,244,261,17
224,4,4,257,263,6
216,2,3,249,265,16
223,1,3,257,265,8
220,7,0,254,266,12
225,13,0,257,266,9
231,11,2,262,267,5
233,0,2,266,272,6
236,7,3,268,273,5
232,4,4,265,274,9
235,2,4,266,274,8
240,7,3,274,279,5
241,2,2,275,280,5
238,13,4,271,283,12
242,4,4,275,283,8
227,10,0,260,284,24
228,14,0,260,284,24
230,6,0,262,284,22
234,1,0,266,284,18
248,6,2,285,290,5
249,10,3,285,290,5
213,12,1,245,296,51
217,5,1,249,296,47
221,9,1,254,296,42
226,3,1,259,296,37
229,8,1,261,296,35
252,10,3,291,296,5
243,7,4,280,301,21
244,2,4,281,301,20
245,4,4,284,301,17
237,11,0,268,302,34
246,13,0,284,302,18
247,1,0,285,302,17
250,14,0,285,302,17
257,10,3,297,302,5
239,0,1,274,306,32
258,12,1,297,306,9
253,3,2,297,306,9
256,9,2,297,306,9
251,6,4,291,310,19
254,5,4,297,310,13
255,8,0,297,311,14
259,2,0,302,311,9
270,0,1,311,316,5
268,9,0,307,320,13
271,5,0,311,320,9
260,1,3,303,321,18
261,4,3,303,321,18
262,7,3,303,321,18
266,14,3,303,321,18
274,8,1,318,323,5
265,13,2,303,324,21
267,3,2,307,324,17
269,12,2,307,324,17
263,10,4,303,328,25
264,11,4,303,328,25
272,6,4,311,328,17
273,2,0,317,329,12
275,0,0,319,329,10
285,8,2,326,331,5
277,9,4,321,333,12
288,11,1,330,335,5
289,0,1,334,340,6
286,10,2,329,340,11
287,2,2,330,340,10
282,12,0,325,347,22
283,13,0,325,347,22
284,3,0,326,347,21
299,13,1,348,353,5
297,3,4,348,353,5
276,5,3,321,356,35
278,1,3,322,356,34
279,4,3,322,356,34
280,7,3,322,356,34
281,14,3,322,356,34
291,11,2,336,358,22
293,9,2,340,358,18
295,2,2,341,358,17
301,13,4,354,359,5
307,9,4,359,364,5
290,6,0,335,365,30
292,8,0,338,365,27
294,0,0,341,365,24
296,10,0,341,365,24
298,12,3,348,365,17
300,3,3,354,365,11
304,5,2,357,367,10
305,7,2,357,367,10
311,9,3,365,371,6
308,13,4,362,373,11
309,2,4,364,373,9
312,3,0,366,375,9
314,10,0,366,375,9
302,1,1,357,375,18
303,4,1,357,375,18
306,14,1,357,375,18
317,12,4,368,382,14
318,5,4,372,382,10
320,2,0,374,384,10
327,14,0,376,384,8
310,11,2,364,385,21
313,8,2,366,385,19
315,0,2,367,385,18
316,7,2,368,385,17
330,2,2,385,390,5
319,9,1,372,393,21
322,3,1,376,393,17
323,4,1,376,393,17
321,1,3,376,394,18
324,6,3,376,394,18
325,10,3,376,394,18
326,13,3,376,394,18
334,7,2,390,395,5
332,0,4,386,395,9
333,8,4,386,395,9
339,9,2,394,400,6
343,13,4,395,400,5
328,5,0,383,402,19
329,12,0,383,402,19
331,14,0,385,402,17
336,11,1,391,403,12
338,4,1,394,403,9
347,9,2,401,406,5
346,8,1,396,408,12
340,1,3,395,413,18
341,6,3,395,413,18
344,0,3,396,413,17
357,6,1,414,419,5
358,0,2,422,427,5
359,6,1,426,432,6
354,8,3,413,432,19
355,9,3,413,432,19
356,1,3,414,432,18
335,2,0,391,437,46
337,3,0,394,437,43
342,10,0,395,437,42
345,7,0,396,437,41
348,5,0,403,437,34
362,6,1,433,438,5
349,12,4,403,438,35
350,13,4,403,438,35
351,14,4,403,438,35
352,4,4,404,438,34
353,11,4,404,438,34
373,12,4,439,444,5
360,0,3,428,450,22
361,1,3,433,450,17
363,8,3,433,450,17
364,9,3,433,450,17
376,12,2,447,452,5
365,2,0,438,456,18
366,3,0,438,456,18
368,7,0,438,456,18
374,13,0,439,456,17
371,6,3,439,456,17
377,0,4,451,457,6
379,8,2,451,458,7
383,3,4,457,462,5
384,6,2,457,463,6
382,2,3,457,466,9
387,0,3,458,466,8
388,3,2,463,468,5
389,8,4,463,468,5
367,5,1,438,473,35
369,10,1,438,473,35
370,4,1,439,473,34
372,11,1,439,473,34
375,14,1,439,473,34
378,1,0,451,474,23
380,9,0,451,474,23
381,12,0,453,474,21
385,7,0,457,474,17
393,3,3,469,478,9
394,8,3,469,478,9
398,11,2,474,479,5
386,13,1,457,482,25
397,10,1,474,482,8
395,4,4,474,483,9
401,9,4,475,483,8
396,5,3,474,486,12
390,6,0,464,492,28
391,0,0,467,492,25
392,2,0,467,492,25
402,12,0,475,492,17
408,4,4,487,496,9
409,9,4,487,496,9
404,8,2,479,498,19
405,14,2,479,498,19
406,11,2,480,498,18
399,1,1,475,500,25
400,7,1,475,500,25
403,3,1,479,500,21
407,10,0,484,501,17
410,5,0,488,501,13
417,13,4,498,504,6
412,2,1,493,509,16
421,3,1,501,509,8
419,11,2,499,509,10
420,14,2,499,509,10
411,0,3,493,511,18
413,6,3,493,511,18
414,12,3,493,511,18
425,10,2,507,514,7
424,7,4,507,516,9
426,5,4,508,516,8
433,12,3,513,518,5
415,4,0,497,519,22
416,9,0,498,519,21
418,8,0,499,519,20
434,10,4,515,521,6
436,7,2,517,522,5
423,13,1,505,527,22
428,3,1,510,527,17
429,11,1,510,527,17
430,14,1,510,527,17
439,8,2,521,527,6
441,10,4,522,527,5
440,4,3,522,531,9
442,7,3,523,531,8
444,8,2,528,533,5
437,12,1,519,537,18
448,14,1,528,537,9
443,3,4,528,537,9
447,13,4,528,537,9
451,8,2,535,540,5
446,11,3,528,540,12
449,7,3,532,540,8
453,12,4,538,543,5
450,4,1,534,546,12
452,3,1,538,546,8
457,8,2,541,546,5
456,7,4,541,548,7
455,14,3,538,549,11
458,11,3,541,549,8
460,3,2,547,552,5
422,1,0,505,554,49
427,2,0,510,554,44
431,0,0,512,554,42
432,6,0,513,554,41
435,5,0,517,554,37
438,9,0,520,554,34
459,12,1,544,555,11
462,8,1,547,555,8
465,14,3,550,555,5
463,7,4,549,558,9
464,11,4,550,558,8
466,3,3,553,564,11
472,5,3,556,564,8
476,3,3,565,570,5
475,14,4,564,570,6
445,10,0,528,572,44
454,13,0,538,572,34
461,4,0,547,572,25
469,2,0,555,572,17
467,0,1,555,573,18
471,9,1,555,573,18
474,12,1,556,573,17
468,1,2,555,573,18
470,6,2,555,573,18
473,8,2,556,573,17
479,7,3,569,576,7
489,8,1,574,583,9
491,12,1,574,583,9
486,0,4,574,583,9
487,1,4,574,583,9
485,13,3,573,585,12
490,9,3,574,585,11
492,7,1,582,588,6
477,5,0,565,590,25
478,11,0,565,590,25
482,2,0,573,590,17
483,4,0,573,590,17
480,3,2,571,591,20
481,14,2,571,591,20
484,10,2,573,591,18
488,6,2,574,591,17
493,0,4,584,593,9
496,12,4,584,593,9
495,8,3,584,594,10
497,9,3,586,594,8
498,13,1,586,597,11
499,7,1,589,597,8
502,5,4,591,598,7
501,4,0,591,600,9
505,10,0,592,600,8
500,2,3,591,603,12
508,14,3,595,603,8
506,3,4,595,607,12
507,12,4,595,607,12
510,7,1,598,608,10
513,5,1,600,608,8
494,1,2,584,609,25
503,11,2,591,609,18
504,6,2,592,609,17
514,4,4,604,612,8
509,0,0,598,618,20
511,9,0,598,618,20
512,13,0,598,618,20
526,9,0,620,625,5
519,3,1,608,626,18
520,12,1,608,626,18
521,5,1,609,626,17
522,7,3,609,628,19
523,1,3,610,628,18
524,6,3,610,628,18
533,12,0,627,633,6
527,13,1,621,635,14
528,0,1,625,635,10
531,3,4,627,636,9
532,5,4,627,636,9
529,4,3,625,637,12
530,9,3,626,637,11
536,12,0,634,639,5
541,4,3,638,643,5
534,7,1,633,644,11
535,1,1,634,644,10
515,2,2,605,644,39
516,8,2,605,644,39
517,10,2,605,644,39
518,14,2,606,644,38
525,11,2,610,644,34
537,0,4,636,655,19
538,13,4,636,655,19
542,9,4,638,655,17
539,3,0,637,657,20
540,5,0,637,657,20
543,12,0,640,657,17
554,9,2,656,661,5
553,0,1,656,662,6
546,2,0,645,666,21
549,10,0,645,666,21
556,9,1,662,667,5
562,10,2,667,673,6
550,11,4,645,673,28
552,1,4,651,673,22
555,13,4,656,673,17
560,2,1,667,676,9
561,3,1,667,676,9
565,10,2,674,679,5
544,4,3,644,679,35
545,6,3,644,679,35
547,7,3,645,679,34
548,8,3,645,679,34
551,14,3,645,679,34
564,1,4,674,679,5
568,2,1,677,682,5
557,0,0,663,684,21
558,12,0,663,684,21
559,5,0,665,684,19
576,14,4,680,686,6
573,7,1,680,687,7
569,3,2,677,698,21
570,1,2,680,698,18
574,8,2,680,698,18
566,11,3,674,698,24
572,6,3,680,698,18
575,10,3,680,698,18
563,9,0,672,702,30
567,13,0,674,702,28
571,4,0,680,702,22
587,10,1,699,704,5
577,12,4,688,706,18
578,14,4,688,706,18
579,0,4,689,706,17
581,7,4,689,706,17
584,3,3,699,708,9
586,8,3,699,708,9
590,10,1,705,710,5
580,2,0,689,711,22
585,6,0,699,711,12
582,5,2,698,716,18
583,1,2,699,716,17
588,11,2,699,716,17
599,6,4,713,718,5
601,5,4,717,723,6
603,11,0,719,726,7
595,8,3,709,727,18
596,9,3,709,727,18
597,12,3,709,727,18
591,7,1,707,728,21
592,14,1,707,728,21
593,0,1,709,728,19
605,5,0,727,736,9
608,11,0,728,736,8
604,6,3,726,736,10
607,9,3,728,736,8
612,0,4,735,740,5
606,8,1,728,746,18
609,12,1,728,746,18
610,13,1,728,746,18
611,7,1,729,746,17
615,6,3,737,746,9
617,11,3,737,746,9
613,14,0,735,747,12
614,5,0,737,747,10
618,0,4,744,750,6
589,4,2,705,751,46
594,3,2,709,751,42
598,2,2,713,751,38
600,1,2,717,751,34
602,10,2,717,751,34
616,9,1,737,764,27
623,12,1,747,764,17
624,13,1,747,764,17
628,2,2,759,764,5
619,6,3,747,765,18
621,8,3,747,765,18
626,14,3,748,765,17
620,7,4,747,768,21
622,11,4,747,768,21
625,5,4,748,768,20
630,1,4,764,777,13
635,13,4,765,777,12
627,0,1,751,782,31
629,10,1,763,782,19
633,9,1,765,782,17
634,12,1,765,782,17
631,3,3,764,783,19
632,4,3,764,783,19
638,14,3,766,783,17
643,13,4,778,783,5
636,2,2,766,784,18
637,6,2,766,784,18
639,8,2,767,784,17
645,0,0,783,792,9
650,4,0,784,792,8
644,7,2,782,793,11
652,14,2,784,793,9
640,5,1,777,800,23
641,11,1,777,800,23
642,1,1,778,800,22
647,10,1,783,800,17
653,2,0,790,801,11
654,8,0,791,801,10
646,9,3,783,801,18
648,12,3,783,801,18
651,13,3,784,801,17
664,8,0,802,807,5
665,9,4,802,807,5
659,14,3,794,810,16
663,11,3,801,810,9
656,0,2,793,811,18
657,4,2,793,811,18
658,7,2,794,811,17
669,12,0,808,813,5
649,3,1,784,818,34
655,6,1,792,818,26
660,1,1,801,818,17
661,5,1,801,818,17
667,8,3,808,819,11
670,13,3,808,819,11
668,9,1,808,823,15
677,3,3,819,828,9
678,5,3,819,828,9
662,10,2,801,829,28
666,2,2,806,829,23
672,14,2,811,829,18
681,8,1,825,830,5
671,11,4,811,830,19
673,0,4,812,830,18
674,4,4,812,830,18
680,7,3,824,833,9
675,12,0,818,836,18
676,1,0,819,836,17
679,6,0,819,836,17
684,5,1,829,839,10
685,13,1,829,839,10
694,12,1,837,844,7
695,1,0,840,849,9
696,6,0,840,849,9
698,5,1,846,851,5
686,14,3,830,851,21
692,0,3,834,851,17
693,7,3,834,851,17
700,1,2,850,855,5
704,7,3,852,857,5
702,0,1,852,861,9
703,5,1,852,861,9
682,9,4,826,865,39
683,3,4,829,865,36
687,2,4,831,865,34
688,4,4,831,865,34
689,8,4,831,865,34
690,10,4,831,865,34
691,11,4,831,865,34
705,1,1,856,866,10
706,14,2,857,866,9
707,7,2,858,866,8
697,13,0,844,868,24
699,12,0,846,868,22
701,6,0,850,868,18
708,0,3,862,869,7
715,10,3,866,874,8
720,12,2,874,883,9
721,14,2,874,883,9
709,5,4,862,883,21
710,2,4,866,883,17
711,3,4,866,883,17
712,4,4,866,883,17
713,8,1,866,884,18
714,9,1,866,884,18
717,1,1,867,884,17
716,11,0,866,886,20
718,7,0,867,886,19
719,13,0,869,886,17
732,8,4,885,890,5
725,2,2,884,893,9
728,5,2,884,893,9
722,6,0,875,895,20
724,0,0,879,895,16
736,13,4,892,897,5
735,11,2,891,898,7
734,8,0,891,900,9
723,10,1,875,902,27
727,4,1,884,902,18
729,12,1,884,902,18
731,1,1,885,902,17
726,3,3,884,902,18
730,14,3,884,902,18
733,9,3,885,902,17
745,1,2,903,908,5
738,5,3,894,908,14
752,5,3,909,914,5
737,2,4,894,915,21
739,0,4,896,915,19
740,6,4,898,915,17
742,13,0,898,918,20
743,11,0,900,918,18
744,8,0,901,918,17
751,1,4,909,920,11
757,6,3,916,921,5
755,0,2,916,925,9
756,2,2,916,925,9
758,13,4,919,925,6
759,1,3,923,928,5
760,6,2,923,934,11
765,13,2,926,934,8
750,14,0,903,936,33
753,4,0,914,936,22
754,5,0,915,936,21
741,7,1,898,937,39
746,3,1,903,937,34
747,9,1,903,937,34
748,10,1,903,937,34
749,12,1,903,937,34
767,6,4,935,940,5
770,5,2,937,942,5
761,0,3,926,946,20
763,8,3,926,946,20
764,11,3,926,946,20
766,1,3,929,946,17
775,3,1,942,947,5
774,12,4,941,950,9
776,7,4,942,950,8
773,6,2,941,951,10
777,9,2,942,951,9
769,4,3,937,951,14
762,2,0,926,954,28
768,13,0,935,954,19
771,14,0,937,954,17
782,3,4,948,955,7
772,10,0,938,959,21
783,7,3,951,960,9
786,6,3,952,960,8
790,14,4,958,963,5
778,5,1,945,965,20
779,1,1,947,965,18
780,11,1,947,965,18
791,10,4,960,968,8
781,0,2,948,969,21
784,12,2,951,969,18
785,4,2,952,969,17
788,9,2,952,969,17
789,3,3,958,969,11
794,7,3,961,969,8
795,14,0,964,970,6
803,4,2,970,975,5
796,1,4,966,977,11
799,11,4,966,977,11
801,0,3,970,979,9
805,9,3,970,979,9
808,4,2,977,982,5
806,12,4,970,982,12
812,0,3,982,987,5
800,10,0,969,988,19
802,3,0,970,988,18
804,7,0,970,988,18
807,14,0,971,988,17
814,12,2,983,989,6
810,1,4,980,991,11
813,4,4,983,991,8
815,0,2,988,995,7
818,14,3,989,995,6
