task_id,user_id,server_id,generation_time,completion_time,latency
248,5,1,324,329,5
246,0,4,324,329,5
249,8,0,324,331,7
257,5,1,332,342,10
258,8,1,333,342,9
247,3,2,324,342,18
252,7,2,325,342,17
253,9,2,325,342,17
250,1,3,325,345,20
251,2,3,325,345,20
254,4,3,327,345,18
255,6,3,327,345,18
259,3,0,343,348,5
260,5,4,343,349,6
256,0,2,331,351,20
263,9,2,343,351,8
261,7,1,343,352,9
262,8,1,343,352,9
265,4,3,348,353,5
264,1,0,348,354,6
268,3,4,349,358,9
269,5,4,350,358,8
266,6,2,348,360,12
267,2,2,349,360,11
275,1,2,355,365,10
272,7,4,353,367,14
276,3,4,359,367,8
278,2,1,361,370,9
279,6,1,361,370,9
270,0,0,352,372,20
271,9,0,352,372,20
273,8,0,353,372,19
274,4,0,354,372,18
281,3,4,368,373,5
280,1,3,366,376,10
282,7,3,368,376,8
285,0,1,373,378,5
289,3,2,374,379,5
293,0,2,382,387,5
290,1,4,377,388,11
291,3,4,380,388,8
277,5,0,359,390,31
287,8,0,373,390,17
288,9,0,373,390,17
294,0,1,388,393,5
295,1,2,389,394,5
283,2,3,371,394,23
284,6,3,371,394,23
286,4,3,373,394,21
296,3,0,389,396,7
303,4,0,395,402,7
304,6,4,395,405,10
305,3,4,397,405,8
307,3,2,406,412,6
292,7,3,380,412,32
297,8,3,391,412,21
298,9,3,391,412,21
299,5,3,392,412,20
300,0,1,394,413,19
301,1,1,395,413,18
302,2,1,395,413,18
310,5,0,413,418,5
315,1,4,414,419,5
308,6,3,406,421,15
312,8,3,413,421,8
317,5,2,419,424,5
318,1,0,420,425,5
320,8,0,422,430,8
321,5,2,425,430,5
316,2,3,414,430,16
319,6,3,422,430,8
324,5,0,431,436,5
325,6,2,431,437,6
328,6,4,438,443,5
306,4,1,403,448,45
309,3,1,413,448,35
311,7,1,413,448,35
313,9,1,413,448,35
314,0,1,414,448,34
329,6,4,444,449,5
322,1,3,426,451,25
323,2,3,431,451,20
326,8,3,431,451,20
332,4,2,449,454,5
334,9,4,449,455,6
330,0,3,449,456,7
327,5,1,437,457,20
331,3,1,449,457,8
333,7,0,449,458,9
335,6,0,450,458,8
336,2,2,455,474,19
340,9,2,456,474,18
341,0,2,457,474,17
337,4,3,455,474,19
338,8,3,455,474,19
339,1,3,456,474,18
342,3,4,461,479,18
343,6,4,461,479,18
344,7,4,462,479,17
348,2,0,475,480,5
351,9,2,475,480,5
345,5,3,474,484,10
350,8,3,475,484,9
352,3,4,480,489,9
353,6,4,480,489,9
355,7,2,481,490,9
356,9,2,481,490,9
357,5,0,485,491,6
354,2,3,481,493,12
358,8,3,485,493,8
346,0,1,475,494,19
347,1,1,475,494,19
349,4,1,475,494,19
362,9,3,491,498,7
369,9,2,499,504,5
368,0,3,496,504,8
365,8,4,494,504,10
366,1,4,495,504,9
359,3,0,490,509,19
360,6,0,490,509,19
361,7,0,491,509,18
372,8,2,505,510,5
363,5,1,492,513,21
364,2,1,494,513,19
367,4,1,495,513,18
370,0,4,505,514,9
371,1,4,505,514,9
374,3,3,510,515,5
375,6,4,510,519,9
373,9,0,505,520,15
377,8,0,511,520,9
376,7,1,510,520,10
383,3,2,516,523,7
378,2,0,514,529,15
379,4,0,514,529,15
384,6,1,520,530,10
386,8,1,521,530,9
385,7,2,521,532,11
387,9,2,521,532,11
388,3,4,524,532,8
380,5,3,514,533,19
381,0,3,515,533,18
382,1,3,515,533,18
395,9,4,533,538,5
390,4,0,530,540,10
391,6,0,531,540,9
394,7,1,533,542,9
396,0,1,534,542,8
399,9,2,539,544,5
397,1,0,534,545,11
400,4,4,541,548,7
389,2,3,530,552,22
392,8,3,531,552,21
393,3,3,533,552,19
398,5,3,534,552,18
403,7,2,543,553,10
404,9,2,545,553,8
405,1,0,547,557,10
406,4,0,549,557,8
409,5,4,553,558,5
401,6,3,541,561,20
402,0,3,543,561,18
408,3,2,553,562,9
412,9,2,554,562,8
413,1,3,558,566,8
417,6,4,562,568,6
407,2,1,553,571,18
410,8,1,553,571,18
411,7,1,554,571,17
416,0,0,562,572,10
422,2,3,572,578,6
415,5,2,559,580,21
418,3,2,563,580,17
419,9,2,563,580,17
421,6,4,569,581,12
423,7,4,572,581,9
426,2,3,579,584,5
429,9,0,581,587,6
414,4,1,558,589,31
420,1,1,567,589,22
424,8,1,572,589,17
427,3,2,581,590,9
431,7,2,582,590,8
425,0,1,573,594,21
436,8,4,590,595,5
433,9,2,588,599,11
438,7,2,591,599,8
435,4,0,590,600,10
437,3,0,591,600,9
428,5,3,581,602,21
430,6,3,582,602,20
432,2,3,585,602,17
434,1,3,590,607,17
440,0,4,599,608,9
442,9,4,600,608,8
441,7,1,600,609,9
443,3,1,601,609,8
439,8,2,596,610,14
444,4,2,601,610,9
452,7,1,610,615,5
453,4,0,611,617,6
445,6,4,603,618,15
449,0,4,609,618,9
455,7,1,616,621,5
451,3,2,610,621,11
454,8,2,611,621,10
458,6,0,619,624,5
457,0,1,619,626,7
446,2,3,607,626,19
447,1,3,608,626,18
448,5,3,608,626,18
450,9,3,609,626,17
466,5,4,627,632,5
463,0,0,627,634,7
459,3,3,622,635,13
462,6,3,625,635,10
456,4,2,618,639,21
460,7,2,622,639,17
461,8,2,622,639,17
470,3,0,636,641,5
471,6,3,636,641,5
464,1,1,627,645,18
465,2,1,627,645,18
467,9,1,627,645,18
476,6,0,642,647,5
473,7,3,640,647,7
469,0,2,635,648,13
472,4,2,640,648,8
479,9,4,646,651,5
477,1,0,646,652,6
483,4,3,649,654,5
486,4,3,655,660,5
484,1,4,654,663,9
485,9,4,654,663,9
468,5,1,633,666,33
474,8,1,640,666,26
481,7,1,648,666,18
482,0,1,649,666,17
475,3,2,642,666,24
478,2,2,646,666,20
480,6,2,648,666,18
487,4,0,661,668,7
488,1,3,664,673,9
489,9,3,664,673,9
493,7,1,667,676,9
495,3,1,668,676,8
490,0,4,667,676,9
496,5,4,668,676,8
491,2,0,667,677,10
497,4,0,669,677,8
500,0,1,677,682,5
502,5,0,677,686,9
505,4,0,678,686,8
506,0,1,683,688,5
492,6,3,667,691,24
494,8,3,667,691,24
498,1,3,674,691,17
499,9,3,674,691,17
508,5,2,687,692,5
507,4,1,687,693,6
501,3,4,677,696,19
503,7,4,677,696,19
504,2,4,678,696,18
510,1,3,692,697,5
512,8,2,692,698,6
509,0,4,689,704,15
517,3,2,697,707,10
519,1,2,698,707,9
520,8,0,703,711,8
511,6,1,692,711,19
513,9,1,692,711,19
514,5,1,693,711,18
521,0,4,706,711,5
515,4,3,694,715,21
516,2,3,697,715,18
518,7,3,697,715,18
528,9,2,712,718,6
526,6,4,712,718,6
525,5,1,712,719,7
527,8,3,712,721,9
533,9,2,719,726,7
522,3,0,708,730,22
523,1,0,709,730,21
524,0,0,712,730,18
536,9,4,727,732,5
531,4,3,719,733,14
535,8,3,722,733,11
529,7,1,717,738,21
532,6,1,719,738,19
534,5,1,720,738,18
541,4,2,734,741,7
530,2,0,718,742,24
539,3,0,731,742,11
537,0,3,731,742,11
538,1,3,731,742,11
540,9,4,733,742,9
542,8,4,734,742,8
551,8,4,743,749,6
547,0,1,743,752,9
548,1,1,743,752,9
549,2,2,743,752,9
550,3,2,743,752,9
543,5,3,739,752,13
545,7,3,740,752,12
554,0,1,753,758,5
557,3,4,753,758,5
544,6,0,740,761,21
546,4,0,742,761,19
552,9,0,743,761,18
555,1,2,753,761,8
556,2,3,753,764,11
559,7,3,753,764,11
561,3,4,759,764,5
563,4,3,762,769,7
564,6,1,762,771,9
565,9,1,762,771,9
566,2,2,765,771,6
568,7,4,766,771,5
571,6,2,772,777,5
553,8,0,750,779,29
558,5,0,753,779,26
560,0,0,759,779,20
562,1,0,762,779,17
567,3,1,765,780,15
570,2,1,772,780,8
569,4,4,770,780,10
572,7,4,772,780,8
574,6,1,778,785,7
578,8,2,780,789,9
582,7,2,781,789,8
583,6,4,788,793,5
584,7,1,790,795,5
573,9,0,772,798,26
576,1,0,780,798,18
577,5,0,780,798,18
575,0,3,780,798,18
579,2,3,781,798,17
580,3,3,781,798,17
581,4,3,781,798,17
586,6,2,794,799,5
587,7,4,796,801,5
588,0,1,799,804,5
594,9,2,799,807,8
585,8,0,790,809,19
595,6,0,800,809,9
598,9,1,808,813,5
597,0,0,805,814,9
599,8,3,810,815,5
600,6,2,811,816,5
602,0,1,815,822,7
601,9,0,814,826,12
604,6,0,817,826,9
605,0,0,823,836,13
606,6,0,827,836,9
589,1,4,799,836,37
590,2,4,799,836,37
591,3,4,799,836,37
592,4,4,799,836,37
593,5,4,799,836,37
596,7,4,802,836,34
611,3,3,837,842,5
612,4,0,837,846,9
614,6,0,837,846,9
613,5,2,837,846,9
615,7,2,837,846,9
616,3,1,843,849,6
617,4,3,847,852,5
619,7,1,847,854,7
618,6,0,847,856,9
620,5,0,848,856,8
622,4,1,853,859,6
625,6,1,857,864,7
623,7,3,855,866,11
624,5,3,857,866,9
621,3,0,853,868,15
626,4,0,860,868,8
603,8,4,816,871,55
607,9,4,827,871,44
608,0,4,837,871,34
609,1,4,837,871,34
610,2,4,837,871,34
630,3,1,869,874,5
631,4,3,869,874,5
628,5,4,867,876,9
627,6,0,865,877,12
629,7,0,867,877,10
635,3,1,875,881,6
636,4,4,875,881,6
639,5,2,877,882,5
632,0,0,874,886,12
637,8,0,875,886,11
641,7,1,878,886,8
640,6,4,878,890,12
642,3,4,882,890,8
646,7,2,887,892,5
645,0,1,887,893,6
633,1,3,875,893,18
634,2,3,875,893,18
638,9,3,876,893,17
643,4,0,882,895,13
644,5,0,884,895,11
649,6,1,892,898,6
654,9,2,894,899,5
647,8,3,887,903,16
653,2,3,894,903,9
657,9,1,900,905,5
660,6,3,906,912,6
650,7,4,893,913,20
655,4,4,896,913,17
656,5,4,896,913,17
648,3,0,891,914,23
651,0,0,894,914,20
652,1,0,894,914,20
659,8,2,904,915,11
661,9,2,906,915,9
662,6,3,913,918,5
670,9,1,916,921,5
671,6,1,922,927,5
672,9,2,922,927,5
668,3,3,915,927,12
669,8,3,916,927,11
658,2,0,904,932,28
663,4,0,914,932,18
666,0,0,915,932,17
673,3,1,928,933,5
674,6,3,928,933,5
664,5,4,914,933,19
665,7,4,914,933,19
667,1,4,915,933,18
675,8,2,928,938,10
676,9,2,928,938,10
684,7,1,934,939,5
678,2,3,933,942,9
681,3,3,934,942,8
687,7,4,940,946,6
677,0,2,933,947,14
679,4,2,933,947,14
686,9,3,939,948,9
688,2,1,943,949,6
680,1,0,934,952,18
682,5,0,934,952,18
683,6,0,934,952,18
693,9,3,949,954,5
685,8,0,939,961,22
689,3,0,943,961,18
698,9,3,955,961,6
695,1,4,953,963,10
697,6,4,953,963,10
690,7,1,947,967,20
691,0,1,948,967,19
692,4,1,948,967,19
694,2,1,950,967,17
703,6,0,964,970,6
701,9,3,962,970,8
700,8,4,962,970,8
696,5,1,953,972,19
699,3,2,962,973,11
702,1,2,964,973,9
704,7,3,970,975,5
706,2,4,971,976,5
711,1,1,974,979,5
705,0,2,971,982,11
708,6,2,971,982,11
715,2,3,980,985,5
712,3,4,974,985,11
713,7,4,977,985,8
718,6,2,983,988,5
707,4,0,971,989,18
709,8,0,971,989,18
710,9,0,971,989,18
720,3,1,986,991,5
721,7,3,986,991,5
725,9,2,990,995,5
