task_id,user_id,server_id,generation_time,completion_time,latency
5,3,3,1,6,5
1,8,1,0,10,10
6,4,4,1,11,10
7,5,4,1,11,10
3,0,0,1,14,13
8,7,0,3,14,11
9,2,3,6,17,11
0,6,2,0,18,18
2,9,2,0,18,18
4,1,2,1,18,17
11,5,4,12,21,9
12,8,4,13,21,8
15,2,2,18,23,5
19,9,3,20,31,11
17,6,4,19,31,12
21,5,4,23,31,8
10,3,0,11,33,22
13,4,0,14,33,19
14,0,0,15,33,18
20,8,2,22,33,11
22,2,2,25,33,8
23,0,3,34,41,7
27,6,2,34,43,9
30,9,2,35,43,8
29,3,1,35,44,9
25,4,4,34,50,16
28,8,4,34,50,16
31,0,3,43,53,10
32,9,3,44,53,9
16,1,0,19,55,36
18,7,0,19,55,36
24,2,0,34,55,21
26,5,0,34,55,21
34,6,4,45,57,12
35,4,1,51,60,9
36,8,1,52,60,8
41,5,3,57,66,9
44,4,2,61,67,6
33,3,0,45,73,28
37,0,0,54,73,19
39,1,0,56,73,17
40,7,0,56,73,17
47,4,4,69,76,7
42,2,0,59,91,32
46,5,0,67,91,24
49,7,0,74,91,17
38,9,1,55,93,38
43,6,1,59,93,34
45,8,1,62,93,31
48,0,1,74,93,19
50,1,4,75,95,20
51,3,4,75,95,20
52,4,4,78,95,17
59,3,3,96,101,5
53,2,0,92,102,10
54,7,0,92,102,10
62,6,0,97,109,12
65,7,1,104,109,5
55,5,2,94,114,20
56,8,2,94,114,20
57,0,2,95,114,19
58,1,4,96,114,18
60,4,4,96,114,18
61,9,4,96,114,18
64,2,4,104,124,20
66,6,4,110,124,14
75,6,3,125,130,5
74,2,1,125,132,7
71,9,0,116,138,22
72,1,0,117,138,21
76,6,0,131,143,12
73,4,4,117,144,27
63,3,2,102,149,47
67,7,2,110,149,39
68,0,2,115,149,34
69,5,2,115,149,34
70,8,2,115,149,34
80,6,3,144,150,6
77,2,1,137,152,15
79,1,1,140,152,12
81,4,4,145,153,8
83,3,3,150,161,11
86,8,3,151,161,10
84,7,1,150,162,12
78,9,2,139,164,25
85,5,2,151,164,13
88,4,4,154,167,13
90,6,4,156,167,11
92,3,1,164,169,5
94,5,3,165,175,10
82,0,0,150,176,26
87,2,0,153,176,23
89,1,0,156,176,20
100,0,2,177,185,8
99,5,1,176,188,12
102,2,1,178,188,10
91,8,4,163,188,25
97,4,4,169,188,19
98,3,4,171,188,17
93,7,0,164,196,32
95,9,0,165,196,31
96,6,0,168,196,28
103,0,1,186,196,10
101,1,3,177,198,21
105,5,2,189,199,10
106,8,2,189,199,10
104,4,4,189,200,11
108,2,4,192,200,8
110,0,2,198,204,6
107,3,0,191,205,14
109,9,0,197,205,8
119,3,3,206,212,6
112,7,0,198,216,18
113,5,0,200,216,16
114,8,2,201,216,15
117,1,2,205,216,11
111,6,4,198,221,23
115,2,4,202,221,19
116,4,4,202,221,19
122,8,2,217,222,5
118,0,1,206,225,19
121,3,1,213,225,12
125,1,1,222,231,9
131,3,2,226,231,5
120,9,4,206,231,25
123,5,4,218,231,13
133,3,2,232,237,5
124,7,0,220,240,20
126,2,0,222,240,18
127,6,0,223,240,17
129,8,4,225,244,19
132,1,4,232,244,12
136,3,2,238,245,7
138,6,1,241,249,8
128,4,3,224,250,26
130,0,3,226,250,24
135,9,3,233,250,17
141,8,1,247,254,7
142,3,4,248,254,6
144,4,2,253,258,5
143,0,1,251,259,8
146,6,4,255,262,7
134,5,0,232,263,31
137,2,0,241,263,22
139,7,0,241,263,22
140,1,0,245,263,18
148,3,3,259,269,10
149,0,3,260,269,9
152,7,4,265,277,12
153,6,4,266,277,11
145,9,0,254,278,24
147,8,0,255,278,23
155,4,2,267,278,11
157,3,1,273,280,7
150,5,3,264,290,26
151,2,3,265,290,25
154,1,3,267,290,23
161,8,4,279,291,12
159,4,2,279,292,13
156,0,0,273,296,23
158,6,0,278,296,18
160,7,0,279,296,17
162,9,0,279,296,17
166,8,2,292,297,5
168,5,1,293,299,6
173,5,2,300,305,5
172,8,3,299,307,8
169,0,1,297,308,11
174,6,1,300,308,8
164,2,4,291,316,25
167,4,4,293,316,23
170,7,4,297,316,19
178,8,3,310,317,7
163,3,0,285,322,37
165,1,0,292,322,30
171,9,0,297,322,25
179,2,4,317,322,5
176,0,2,309,323,14
177,6,2,309,323,14
181,8,1,318,329,11
185,0,4,324,330,6
189,8,3,330,335,5
190,0,4,331,336,5
191,8,4,336,347,11
183,2,2,323,348,25
187,6,2,324,348,24
188,9,2,327,348,21
193,8,1,348,353,5
194,2,3,349,358,9
195,6,4,351,362,11
175,5,0,308,363,55
180,4,0,317,363,46
182,7,0,322,363,41
184,3,0,323,363,40
186,1,0,324,363,39
192,0,2,337,364,27
196,9,2,352,364,12
198,2,2,360,373,13
200,4,2,364,373,9
199,3,3,364,373,9
206,9,3,365,373,8
201,5,4,364,376,12
202,6,4,364,376,12
197,8,0,357,382,25
203,7,0,364,382,18
204,0,0,365,382,17
205,1,0,365,382,17
210,5,2,377,383,6
207,2,1,375,386,11
209,4,1,377,386,9
208,3,3,376,386,10
212,9,3,377,386,9
216,8,1,384,392,8
218,4,2,387,392,5
219,9,3,387,396,9
211,6,0,377,401,24
214,1,0,383,401,18
215,7,0,383,401,18
222,8,3,393,406,13
223,4,3,394,406,12
213,0,4,383,406,23
217,3,4,387,406,19
220,5,4,389,406,17
221,2,0,390,411,21
227,7,0,402,411,9
229,3,3,407,414,7
224,9,1,398,419,21
225,1,1,402,419,17
226,6,1,402,419,17
230,5,0,407,420,13
231,8,0,407,420,13
233,4,2,413,428,15
235,3,2,416,428,12
240,8,2,421,433,12
242,4,1,429,434,5
241,3,3,429,434,5
228,0,4,407,437,30
232,2,4,412,437,25
234,7,4,413,437,24
236,1,0,420,440,20
237,9,0,420,440,20
238,5,0,421,440,19
239,6,0,421,440,19
248,7,4,438,444,6
243,4,0,435,447,12
246,0,2,438,448,10
247,2,2,438,448,10
250,9,4,441,450,9
251,5,3,444,453,9
252,6,3,444,453,9
253,4,4,448,458,10
256,2,0,450,459,9
244,3,1,436,461,25
245,8,1,436,461,25
249,1,1,441,461,20
258,5,2,455,462,7
254,7,3,448,462,14
255,0,3,450,462,12
264,5,3,463,472,9
265,7,3,463,472,9
260,2,4,461,474,13
262,8,4,462,474,12
269,2,4,475,480,5
270,8,0,475,481,6
257,6,1,454,482,28
259,9,1,457,482,25
266,0,1,464,482,18
261,3,2,462,484,22
263,4,2,463,484,21
267,1,2,465,484,19
271,5,4,478,485,7
274,6,4,483,496,13
276,1,4,485,496,11
277,3,3,485,497,12
275,9,0,483,502,19
279,5,0,486,502,16
283,3,0,500,507,7
