task_id,user_id,server_id,generation_time,completion_time,latency
4,4,3,0,6,6
6,6,0,0,9,9
8,8,0,0,9,9
2,2,2,0,18,18
3,3,2,0,18,18
5,5,2,0,18,18
7,7,2,0,18,18
10,4,0,7,20,13
11,6,0,10,20,10
0,0,4,0,20,20
1,1,4,0,20,20
9,9,4,0,20,20
16,7,2,19,24,5
15,5,3,19,24,5
13,2,1,19,29,10
18,1,1,21,29,8
23,7,3,25,31,6
22,5,0,25,32,7
24,1,1,30,39,9
25,2,1,30,39,9
26,7,2,32,42,10
27,5,2,33,42,9
29,2,3,40,45,5
28,1,1,40,48,8
30,5,2,43,52,9
31,7,2,43,52,9
32,2,0,46,54,8
33,1,1,49,54,5
12,8,4,10,55,45
14,3,4,19,55,36
17,0,4,21,55,34
19,4,4,21,55,34
20,6,4,21,55,34
21,9,4,21,55,34
34,5,3,53,58,5
37,2,4,55,60,5
42,8,0,56,64,8
40,4,2,56,64,8
36,1,3,55,68,13
39,3,3,56,68,12
35,7,1,53,73,20
38,0,1,56,73,17
41,6,1,56,73,17
43,9,1,56,73,17
46,4,0,65,74,9
47,8,0,65,74,9
44,5,4,59,74,15
45,2,4,62,74,12
49,3,3,70,76,6
53,9,1,74,83,9
48,1,4,69,84,15
57,5,4,76,84,8
54,2,2,75,85,10
55,4,2,75,85,10
50,0,0,74,92,18
51,6,0,74,92,18
52,7,0,74,92,18
56,8,0,75,92,17
59,9,2,84,94,10
63,4,2,86,94,8
65,6,1,93,98,5
68,4,3,95,101,6
66,7,2,93,104,11
67,8,2,93,104,11
70,6,4,99,104,5
69,9,1,95,105,10
72,6,1,105,110,5
74,8,2,105,111,6
71,4,4,102,113,11
73,7,4,105,113,8
58,3,0,77,127,50
60,1,0,85,127,42
61,5,0,85,127,42
62,2,0,86,127,41
64,0,0,93,127,34
75,9,4,106,131,25
76,6,4,111,131,20
78,4,4,114,131,17
80,0,2,128,133,5
84,5,1,128,134,6
77,8,0,112,136,24
79,7,0,114,136,22
88,9,1,134,140,6
87,0,0,134,144,10
91,8,2,137,144,7
85,6,4,132,144,12
86,4,4,133,144,11
81,1,3,128,146,18
82,2,3,128,146,18
83,3,3,128,146,18
94,4,2,145,150,5
93,0,4,145,150,5
96,8,0,145,153,8
99,3,2,147,157,10
101,4,4,151,158,7
100,0,0,151,164,13
102,8,0,154,164,10
103,3,4,158,167,9
104,4,4,159,167,8
107,3,1,168,175,7
108,4,4,168,175,7
105,0,0,165,176,11
106,8,0,165,176,11
89,5,3,135,182,47
90,7,3,137,182,45
92,9,3,141,182,41
95,6,3,145,182,37
97,1,3,147,182,35
98,2,3,147,182,35
111,0,4,177,183,6
110,4,1,176,186,10
112,8,1,177,186,9
119,0,0,184,189,5
115,5,4,183,189,6
114,2,2,183,190,7
121,8,4,187,194,7
123,5,1,190,196,6
124,2,2,191,196,5
120,4,0,187,198,11
122,0,0,190,198,8
125,8,1,195,206,11
127,5,1,197,206,9
129,0,2,200,206,6
126,2,4,197,207,10
128,4,4,199,207,8
132,8,0,207,212,5
131,5,1,207,213,6
130,0,4,207,213,6
