task_id,user_id,server_id,generation_time,completion_time,latency
181,4,1,251,270,19
182,3,1,252,270,18
186,9,3,267,272,5
185,7,1,267,275,8
167,2,4,235,280,45
169,8,4,235,280,45
173,6,4,241,280,39
175,0,4,245,280,35
178,1,4,246,280,34
191,7,0,276,281,5
187,3,2,271,281,10
189,5,2,271,281,10
188,4,3,271,283,12
190,9,3,274,283,9
199,7,1,282,288,6
194,2,3,281,288,7
202,4,3,289,294,5
203,7,0,290,296,6
200,9,1,285,298,13
201,2,1,289,298,9
195,6,2,281,299,18
196,8,2,281,299,18
197,3,2,282,299,17
192,0,4,281,300,19
193,1,4,281,300,19
198,5,4,282,300,18
205,7,1,298,303,5
207,9,3,299,305,6
208,3,4,300,305,5
204,4,2,295,308,13
206,2,2,299,308,9
214,7,4,304,310,6
212,5,2,301,313,12
215,3,3,306,315,9
216,9,3,306,315,9
218,2,4,310,316,6
209,6,1,300,321,21
210,8,1,300,321,21
211,1,1,301,321,20
213,0,1,303,321,18
217,4,3,309,321,12
221,3,0,316,322,6
219,7,2,311,322,11
220,5,2,314,322,8
223,2,4,318,323,5
227,8,3,322,327,5
222,9,1,316,331,15
224,1,1,322,331,9
228,0,0,323,332,9
232,3,0,324,332,8
231,2,3,324,336,12
233,8,3,328,336,8
237,0,1,334,339,5
225,4,2,322,341,19
226,6,2,322,341,19
229,5,2,323,341,18
230,7,2,323,341,18
238,2,2,337,350,13
241,4,2,342,350,8
234,9,0,332,352,20
235,1,0,333,352,19
236,3,0,333,352,19
242,5,4,342,361,19
243,6,4,342,361,19
244,7,4,342,361,19
248,3,3,353,362,9
249,9,3,353,362,9
252,7,4,362,367,5
250,5,3,362,372,10
253,3,3,363,372,9
255,7,4,368,375,7
257,5,2,373,379,6
256,3,3,373,382,9
239,8,0,337,388,51
240,0,0,340,388,48
245,2,0,351,388,37
246,4,0,351,388,37
247,1,0,353,388,35
260,3,1,383,388,5
262,1,2,389,395,6
264,3,4,389,398,9
266,8,4,389,398,9
267,1,2,396,401,5
269,8,4,399,404,5
268,3,2,399,406,7
272,3,2,407,412,5
270,1,4,402,414,12
271,8,4,405,414,9
273,3,2,413,418,5
274,1,3,415,421,6
251,6,0,362,423,61
254,9,0,363,423,60
258,7,0,376,423,47
259,5,0,380,423,43
261,0,0,389,423,34
263,2,0,389,423,34
265,4,0,389,423,34
277,1,3,422,427,5
275,8,0,415,431,16
280,4,4,424,433,9
282,6,4,424,433,9
286,8,3,433,440,7
276,3,1,419,442,23
281,5,1,424,442,18
284,9,1,424,442,18
278,0,2,424,442,18
279,2,2,424,442,18
283,7,2,424,442,18
285,1,4,428,442,14
288,6,4,434,442,8
292,2,0,443,461,18
293,3,0,443,461,18
295,7,0,443,461,18
287,4,2,434,462,28
291,1,2,443,462,19
296,9,2,443,462,19
289,8,3,441,462,21
290,0,3,443,462,19
294,5,3,443,462,19
297,6,3,444,462,18
302,1,0,463,471,8
298,2,2,462,480,18
299,3,2,462,480,18
307,9,2,463,480,17
300,7,1,462,481,19
301,0,1,463,481,18
304,5,1,463,481,18
303,4,3,463,481,18
305,6,3,463,481,18
306,8,3,463,481,18
308,1,4,473,481,8
309,3,3,481,490,9
316,6,3,482,490,8
310,9,1,481,499,18
311,0,1,482,499,17
314,4,1,482,499,17
319,6,3,491,502,11
320,3,3,492,502,10
325,6,2,503,509,6
321,0,4,500,509,9
322,4,4,500,509,9
323,9,1,500,511,11
324,3,1,503,511,8
312,1,0,482,517,35
313,2,0,482,517,35
315,5,0,482,517,35
317,7,0,482,517,35
318,8,0,482,517,35
330,9,3,512,517,5
328,3,4,512,517,5
326,0,2,510,519,9
327,4,2,510,519,9
338,0,1,520,525,5
332,2,4,518,527,9
333,3,4,518,527,9
329,6,0,512,529,17
337,9,0,518,529,11
335,7,2,518,529,11
336,8,2,518,529,11
341,2,2,528,536,8
331,1,3,518,538,20
334,5,3,518,538,20
339,4,3,520,538,18
345,8,0,530,540,10
346,9,0,530,540,10
350,5,2,539,544,5
347,2,1,537,546,9
340,0,4,528,548,20
342,3,4,528,548,20
343,6,4,530,548,18
351,8,0,541,550,9
352,9,0,541,550,9
356,3,4,549,554,5
344,7,3,530,557,27
348,1,3,539,557,18
349,4,3,539,557,18
358,8,4,551,559,8
361,1,2,558,563,5
362,4,1,558,564,6
353,5,0,545,568,23
354,2,0,547,568,21
357,6,0,549,568,19
359,9,0,551,568,17
364,8,2,563,571,8
355,0,3,549,576,27
360,3,3,556,576,20
363,7,3,558,576,18
369,6,2,569,586,17
374,7,2,577,586,9
375,6,2,587,592,5
376,7,0,587,594,7
370,9,4,569,595,26
371,8,4,572,595,23
373,3,4,577,595,18
378,7,2,595,601,6
377,6,0,593,605,12
381,9,0,596,605,9
379,3,4,596,605,9
380,8,4,596,605,9
382,7,0,602,610,8
384,6,1,606,611,5
365,1,3,565,611,46
366,4,3,565,611,46
367,2,3,569,611,42
368,5,3,569,611,42
372,0,3,577,611,34
385,8,2,606,612,6
387,7,3,611,616,5
383,3,4,606,616,10
386,9,4,606,616,10
394,8,0,613,619,6
390,2,2,612,621,9
392,5,2,612,621,9
391,4,1,612,622,10
393,6,1,613,622,9
397,9,3,617,623,6
403,9,0,624,629,5
402,6,2,623,632,9
399,2,3,622,632,10
401,4,3,623,632,9
398,8,1,620,634,14
400,5,1,622,634,12
388,0,4,612,636,24
389,1,4,612,636,24
395,3,4,617,636,19
396,7,4,617,636,19
407,6,3,633,638,5
405,2,2,633,643,10
408,5,2,635,643,8
411,3,4,637,646,9
412,7,4,637,646,9
410,0,2,637,648,11
413,1,3,639,648,9
414,6,3,639,648,9
415,2,0,644,649,5
418,7,4,647,653,6
404,9,1,630,654,24
406,4,1,633,654,21
409,8,1,635,654,19
420,1,3,649,656,7
424,8,4,655,660,5
425,4,0,656,661,5
416,5,1,644,665,21
422,2,1,650,665,15
417,3,2,647,666,19
419,0,2,649,666,17
421,6,2,649,666,17
429,4,0,662,668,6
428,8,3,661,669,8
431,5,4,666,671,5
433,3,0,667,673,6
435,8,4,670,677,7
436,4,1,672,679,7
437,5,0,673,684,11
438,3,0,674,684,10
423,7,2,654,684,30
426,9,2,656,684,28
427,1,2,657,684,27
430,2,3,666,687,21
432,0,3,667,687,20
434,6,3,667,687,20
440,4,4,682,687,5
439,8,0,678,693,15
443,5,0,685,693,8
447,2,2,688,694,6
449,6,4,688,697,9
441,1,1,685,705,20
442,3,1,685,705,20
444,7,1,685,705,20
445,9,3,685,705,20
446,0,3,688,705,17
448,4,3,688,705,17
451,8,4,695,706,11
452,2,4,696,706,10
453,6,0,698,709,11
456,3,3,706,711,5
458,7,4,706,715,9
450,5,1,694,716,22
461,8,1,707,716,9
464,5,4,717,722,5
454,0,2,706,724,18
457,4,2,706,724,18
460,2,2,707,724,17
465,7,1,717,726,9
466,8,1,717,726,9
455,1,0,706,727,21
459,9,0,706,727,21
462,6,0,710,727,17
463,3,2,714,729,15
467,5,3,723,729,6
469,2,1,725,731,6
472,9,0,728,733,5
475,8,2,729,734,5
468,0,4,725,734,9
470,4,4,725,734,9
476,3,0,730,738,8
480,0,0,735,744,9
479,9,3,734,745,11
482,8,3,735,745,10
483,3,2,744,749,5
471,1,1,728,750,22
473,6,1,729,750,21
478,2,1,732,750,18
474,7,4,729,752,23
477,5,4,731,752,21
481,4,4,735,752,17
488,1,1,751,757,6
485,8,3,746,758,12
486,9,3,747,758,11
492,5,4,753,758,5
496,8,0,759,768,9
497,9,0,759,768,9
484,0,2,746,769,23
487,3,2,750,769,19
489,2,2,751,769,18
490,6,3,751,769,18
493,7,3,753,769,16
495,5,4,759,771,12
491,4,2,753,779,26
494,1,2,759,779,20
502,6,0,770,780,10
505,5,0,772,780,8
501,3,1,770,783,13
503,7,4,770,783,13
506,1,0,781,787,6
509,4,2,782,787,5
498,8,3,769,788,19
499,9,3,769,788,19
500,0,3,770,788,18
504,2,3,771,788,17
507,5,1,781,793,12
510,3,1,785,793,8
516,8,2,789,794,5
514,0,0,789,796,7
511,1,4,788,798,10
515,2,4,789,798,9
518,3,1,794,799,5
522,1,0,799,804,5
521,0,1,797,805,8
508,6,3,781,806,25
512,4,3,788,806,18
513,7,3,788,806,18
517,9,3,789,806,17
524,3,2,800,808,8
519,5,4,794,813,19
520,8,4,795,813,18
526,0,0,806,817,11
528,6,0,807,817,10
527,4,2,807,818,11
534,0,1,818,824,6
523,2,3,799,825,26
525,1,3,805,825,20
529,7,3,807,825,18
530,9,3,807,825,18
535,6,0,818,828,10
536,4,0,819,828,9
537,0,1,825,830,5
531,3,4,809,831,22
532,5,4,814,831,17
533,8,4,814,831,17
540,7,2,826,832,6
542,4,0,829,835,6
543,6,1,829,837,8
549,4,1,836,842,6
550,6,2,838,844,6
538,1,3,826,845,19
539,2,3,826,845,19
541,9,3,826,845,19
551,4,1,843,848,5
553,1,2,846,855,9
554,2,2,846,855,9
552,6,3,845,855,10
555,9,3,846,855,9
556,4,0,851,859,8
560,9,2,856,861,5
562,9,3,862,867,5
544,0,4,831,868,37
545,8,4,832,868,36
546,3,4,833,868,35
547,5,4,833,868,35
548,7,4,833,868,35
558,2,1,856,871,15
567,7,3,869,874,5
566,5,0,869,875,6
563,9,2,868,876,8
569,2,0,872,884,12
570,5,0,876,884,8
557,1,4,856,886,30
559,6,4,856,886,30
561,4,4,860,886,26
564,0,1,869,889,20
565,3,1,869,889,20
568,8,1,869,889,20
577,6,3,887,893,6
574,5,2,885,896,11
576,4,2,887,896,9
572,9,1,877,897,20
578,0,0,890,900,10
571,7,4,876,904,28
573,2,4,885,904,19
575,1,4,887,904,17
583,9,0,900,905,5
579,3,2,891,905,14
580,8,2,891,905,14
587,2,2,905,923,18
590,8,2,906,923,17
591,9,2,906,923,17
581,6,4,894,924,30
582,4,4,897,924,27
584,0,4,901,924,23
585,5,4,901,924,23
586,1,1,905,925,20
588,7,1,905,925,20
589,3,1,906,925,19
592,2,1,924,930,6
597,5,4,925,930,5
602,5,4,931,936,5
593,8,3,924,938,14
599,1,3,926,938,12
596,4,0,925,944,19
598,6,0,925,944,19
600,3,0,926,944,18
594,9,2,924,946,22
595,0,2,925,946,21
601,7,2,926,946,20
608,4,1,945,956,11
612,9,1,947,956,9
609,6,2,945,957,12
611,7,2,947,957,10
607,3,3,945,958,13
610,0,3,947,958,11
614,9,2,957,962,5
603,2,0,936,965,29
604,5,0,938,965,27
605,1,0,939,965,26
606,8,0,940,965,25
617,0,3,959,965,6
624,8,1,966,971,5
622,2,3,966,972,6
619,9,0,963,974,11
623,5,0,966,974,8
618,3,2,960,974,14
621,1,2,966,974,8
613,4,4,957,975,18
615,6,4,958,975,17
616,7,4,958,975,17
626,2,2,973,980,7
625,8,0,972,994,22
627,1,0,975,994,19
633,7,0,976,994,18
628,3,3,975,994,19
630,9,3,975,994,19
631,4,3,976,994,18
620,0,4,966,994,28
629,5,4,975,994,19
632,6,4,976,994,18
