task_id,user_id,server_id,generation_time,completion_time,latency
124,7,0,199,207,8
114,9,3,184,207,23
127,0,1,205,211,6
121,6,2,198,218,20
123,3,2,199,218,19
125,1,2,200,218,18
118,4,4,193,218,25
119,8,4,194,218,24
120,2,4,198,218,20
126,5,4,200,218,18
128,9,1,208,220,12
131,1,3,219,224,5
137,4,1,220,229,9
138,9,1,221,229,8
134,6,2,219,230,11
136,2,2,220,230,10
139,1,3,225,230,5
142,4,0,231,242,11
143,6,0,231,242,11
144,1,2,232,244,12
145,4,0,243,254,11
146,6,0,243,254,11
147,1,3,245,254,9
129,7,4,210,254,44
130,0,4,212,254,42
132,3,4,219,254,35
133,5,4,219,254,35
135,8,4,219,254,35
152,7,3,255,266,11
155,4,3,256,266,10
149,3,1,255,269,14
150,5,1,255,269,14
148,1,2,255,273,18
151,6,2,255,273,18
154,0,2,256,273,17
140,9,4,230,273,43
141,2,4,231,273,42
153,8,4,255,273,18
158,3,1,270,276,6
156,4,3,267,276,9
157,7,3,267,276,9
163,6,2,274,279,5
160,0,1,274,281,7
167,4,2,277,284,7
161,1,3,274,286,12
165,9,3,274,286,12
168,7,1,278,288,10
159,5,0,271,292,21
162,2,0,274,292,18
164,8,0,274,292,18
170,0,3,283,297,14
171,4,3,285,297,12
175,2,3,293,309,16
176,5,3,293,309,16
180,2,3,310,317,7
181,5,1,310,320,10
166,3,0,277,327,50
169,6,0,280,327,47
172,1,0,287,327,40
173,9,0,287,327,40
174,7,0,289,327,38
177,8,0,293,327,34
182,2,4,318,329,11
183,5,4,321,329,8
184,1,1,328,338,10
188,8,1,328,338,10
190,2,2,330,341,11
192,1,2,339,346,7
193,8,4,340,346,6
178,0,0,298,347,49
179,4,0,298,347,49
186,6,0,328,347,19
187,7,0,328,347,19
194,2,1,342,347,5
185,3,3,328,347,19
189,9,3,328,347,19
191,5,3,330,347,17
202,8,0,348,353,5
197,2,4,348,353,5
195,0,1,348,357,9
199,4,1,348,357,9
196,1,2,348,357,9
203,5,2,349,357,8
205,2,0,354,363,9
206,8,0,354,363,9
207,0,4,358,367,9
210,5,4,358,367,9
198,3,3,348,368,20
200,6,3,348,368,20
201,7,3,348,368,20
204,9,3,349,368,19
212,8,0,364,369,5
218,9,2,369,374,5
213,0,4,368,377,9
214,5,4,368,377,9
217,7,1,369,378,9
219,8,1,370,378,8
220,9,0,375,381,6
223,7,1,379,384,5
221,0,4,378,388,10
224,8,4,379,388,9
222,5,0,378,390,12
225,9,0,382,390,8
226,7,1,385,392,7
228,8,0,390,395,5
229,5,2,391,396,5
232,8,1,396,401,5
231,7,2,393,402,9
233,5,4,397,402,5
208,1,3,358,404,46
209,4,3,358,404,46
211,2,3,364,404,40
215,3,3,369,404,35
216,6,3,369,404,35
240,4,4,405,410,5
234,5,0,403,412,9
235,7,0,403,412,9
243,5,0,413,422,9
244,7,0,413,422,9
236,8,2,403,423,20
237,1,2,405,423,18
238,2,2,405,423,18
241,6,2,405,423,18
227,0,3,389,423,34
230,9,3,391,423,32
239,3,3,405,423,18
247,1,1,424,429,5
245,5,4,423,429,6
248,2,3,424,434,10
252,8,3,424,434,10
255,5,1,432,439,7
242,4,2,412,442,30
246,0,2,424,442,18
251,7,2,424,442,18
249,3,0,424,443,19
250,6,0,424,443,19
253,9,0,424,443,19
254,1,0,430,452,22
259,0,0,443,452,9
262,3,2,444,453,9
258,8,1,442,454,12
263,6,1,444,454,10
267,3,1,454,460,6
256,2,3,439,460,21
257,5,3,440,460,20
260,4,3,443,460,17
261,7,3,443,460,17
269,8,3,456,469,13
272,4,3,461,469,8
271,3,4,461,470,9
274,7,4,461,470,9
264,9,0,446,471,25
265,0,0,453,471,18
266,1,0,453,471,18
273,5,2,461,471,10
275,8,3,470,475,5
278,0,4,472,479,7
276,3,1,471,481,10
279,1,3,472,481,9
268,6,0,455,482,27
270,2,0,461,482,21
285,1,1,482,487,5
287,2,4,483,488,5
284,0,0,480,489,9
277,4,2,471,490,19
280,5,2,472,490,18
281,7,2,472,490,18
282,9,2,472,490,18
283,8,3,479,491,12
286,3,3,482,491,9
288,6,4,485,493,8
291,2,2,490,495,5
294,7,1,491,497,6
289,1,0,488,500,12
293,5,0,491,500,9
298,6,4,494,507,13
300,7,4,498,507,9
301,1,0,501,511,10
302,5,0,501,511,10
303,6,4,508,513,5
307,6,1,514,519,5
305,1,2,512,522,10
306,5,2,512,522,10
308,6,0,520,525,5
290,0,3,490,526,36
292,4,3,491,526,35
295,3,3,492,526,34
296,8,3,492,526,34
297,9,3,492,526,34
314,6,4,527,536,9
311,0,2,527,539,12
313,4,2,527,539,12
299,2,3,496,544,48
304,7,3,508,544,36
315,8,3,527,544,17
309,1,0,523,545,22
310,5,0,523,545,22
312,3,0,527,545,18
316,9,0,527,545,18
318,0,1,540,546,6
319,4,0,542,550,8
326,9,4,546,551,5
317,6,3,537,554,17
322,8,3,545,554,9
320,2,1,545,555,10
321,7,1,545,555,10
328,4,3,553,563,10
330,6,3,555,563,8
331,2,0,556,564,8
327,0,1,550,564,14
329,9,1,554,564,10
323,1,2,546,564,18
324,3,2,546,564,18
325,5,2,546,564,18
333,8,3,556,568,12
334,4,1,564,569,5
340,5,0,565,571,6
343,8,1,570,575,5
342,4,0,570,578,8
344,5,1,572,580,8
332,7,2,556,583,27
335,6,2,564,583,19
336,0,2,565,583,18
339,3,2,565,583,18
345,8,1,577,585,8
346,4,4,579,586,7
337,1,3,565,588,23
338,2,3,565,588,23
341,9,3,565,588,23
347,5,2,581,589,8
348,7,0,584,593,9
349,0,1,585,605,20
350,3,1,585,605,20
353,4,1,587,605,18
351,6,3,585,607,22
352,8,3,586,607,21
354,1,3,589,607,18
355,2,2,589,608,19
356,9,2,589,608,19
357,5,2,590,608,18
361,4,1,606,611,5
363,6,2,608,613,5
364,8,0,608,618,10
365,2,0,609,618,9
369,6,1,614,619,5
370,2,1,619,624,5
358,7,3,594,626,32
359,0,3,606,626,20
360,3,3,606,626,20
366,5,3,609,626,17
362,1,4,608,629,21
367,9,4,609,629,20
368,4,4,612,629,17
376,5,0,627,633,6
377,7,2,627,635,8
372,6,4,620,639,19
373,2,4,625,639,14
378,1,0,630,644,14
379,4,0,630,644,14
381,5,1,635,645,10
382,7,1,636,645,9
371,8,3,619,645,26
374,0,3,627,645,18
375,3,3,627,645,18
383,2,2,640,646,6
391,4,1,647,654,7
385,1,0,645,655,10
389,8,0,646,655,9
390,2,4,647,656,9
392,7,4,647,656,9
380,9,3,630,657,27
384,6,3,640,657,17
395,8,0,656,661,5
386,0,2,646,664,18
387,3,2,646,664,18
388,5,2,646,664,18
396,2,4,657,666,9
398,6,4,658,666,8
401,0,0,665,673,8
393,1,1,656,676,20
394,4,1,656,676,20
397,7,1,657,676,19
404,2,2,667,679,12
406,0,0,674,681,7
405,6,1,667,681,14
399,9,3,658,682,24
400,8,3,662,682,20
402,3,3,665,682,17
403,5,3,665,682,17
413,5,1,684,689,5
408,7,2,677,689,12
409,1,2,679,689,10
410,2,0,680,690,10
411,0,0,682,690,8
416,8,1,687,696,9
419,7,2,690,699,9
420,0,2,691,699,8
415,3,0,685,700,15
417,1,0,690,700,10
418,5,4,690,700,10
421,2,4,691,700,9
407,4,3,677,701,24
412,6,3,683,701,18
414,9,3,684,701,17
423,0,0,700,705,5
424,7,2,700,705,5
425,1,4,701,707,6
428,5,1,701,710,9
430,9,1,702,710,8
433,7,4,706,715,9
432,0,0,706,716,10
434,1,0,708,716,8
435,5,1,711,717,6
436,9,0,711,722,11
437,7,2,716,725,9
438,0,2,717,725,8
441,9,2,723,736,13
443,7,2,726,736,10
422,8,3,698,739,41
426,2,3,701,739,38
427,3,3,701,739,38
429,6,3,702,739,37
431,4,3,703,739,36
444,7,1,737,742,5
445,9,2,737,742,5
446,2,0,740,750,10
450,4,0,741,750,9
447,3,2,740,751,11
452,9,4,743,751,8
448,6,1,740,752,12
439,1,3,717,757,40
440,5,3,718,757,39
442,0,3,726,757,31
449,8,3,740,757,17
456,9,1,752,758,6
455,3,2,752,759,7
457,6,4,753,760,7
460,5,3,759,764,5
458,1,2,758,765,7
451,7,0,743,768,25
453,2,0,751,768,17
454,4,0,751,768,17
461,3,4,760,768,8
464,9,3,763,769,6
462,8,1,761,771,10
463,6,1,763,771,8
459,0,0,759,774,15
469,4,3,769,778,9
470,7,3,769,778,9
466,5,4,766,778,12
468,3,4,769,778,9
471,9,1,770,780,10
473,8,1,772,780,8
465,1,2,766,782,16
467,2,2,769,782,13
472,6,3,772,783,11
480,9,3,781,788,7
475,3,1,779,790,11
478,7,1,779,790,11
474,0,2,776,793,17
482,2,2,784,793,9
484,9,3,789,795,6
485,3,0,791,797,6
483,6,1,784,797,13
488,2,3,796,801,5
476,4,4,779,802,23
477,5,4,779,802,23
479,8,4,781,802,21
481,1,4,783,802,19
489,9,0,796,806,10
491,6,0,798,806,8
490,3,2,798,806,8
495,8,2,804,816,12
498,6,2,807,816,9
492,1,3,803,817,14
494,5,3,803,817,14
486,7,4,792,821,29
487,0,4,795,821,26
493,4,4,803,821,18
496,2,0,805,824,19
497,3,0,807,824,17
499,9,0,807,824,17
503,6,3,819,825,6
502,5,2,818,828,10
500,8,4,817,830,13
506,7,4,822,830,8
511,5,1,829,840,11
513,8,1,831,840,9
507,3,4,825,840,15
512,7,4,831,840,9
501,1,0,818,843,25
505,4,0,822,843,21
508,9,0,825,843,18
504,0,3,822,844,22
509,2,3,826,844,18
510,6,3,826,844,18
521,0,2,845,850,5
518,1,1,844,854,10
523,6,1,845,854,9
515,8,0,841,856,15
524,0,1,851,859,8
526,6,1,856,866,10
525,1,0,855,868,13
528,0,0,860,868,8
514,7,3,841,879,38
516,3,3,842,879,37
517,5,3,843,879,36
519,4,3,844,879,35
520,9,3,844,879,35
522,2,3,845,879,34
536,7,0,880,885,5
535,5,2,880,889,9
532,2,4,880,890,10
537,9,4,880,890,10
540,2,0,891,896,5
538,7,4,886,899,13
541,9,4,891,899,8
542,2,2,897,903,6
543,7,0,900,905,5
527,8,3,857,914,57
529,6,3,867,914,47
530,0,3,869,914,45
531,1,3,869,914,45
533,3,3,880,914,34
534,4,3,880,914,34
545,2,0,904,917,13
546,7,0,906,917,11
549,4,0,915,922,7
553,2,1,918,923,5
550,6,4,915,923,8
556,2,0,924,933,9
557,6,0,924,933,9
539,5,3,890,933,43
544,9,3,900,933,33
548,3,3,915,933,18
551,8,3,915,933,18
547,0,2,915,936,21
552,1,2,916,936,20
554,7,2,918,936,18
558,2,1,934,939,5
562,8,0,934,940,6
559,3,4,934,944,10
563,9,4,934,944,10
567,2,0,940,946,6
555,4,2,923,954,31
560,5,2,934,954,20
561,6,2,934,954,20
574,4,0,956,962,6
573,6,2,955,962,7
564,7,4,937,962,25
565,1,4,938,962,24
566,0,4,940,962,22
568,8,1,942,964,22
569,3,1,945,964,19
571,2,1,947,964,17
577,6,3,963,969,6
570,9,4,946,969,23
576,4,2,963,973,10
580,2,2,965,973,8
583,6,4,970,975,5
575,0,0,963,977,14
582,8,0,965,977,12
572,5,1,955,982,27
578,1,1,964,982,18
579,7,1,964,982,18
581,3,1,965,982,17
589,0,4,980,985,5
586,2,1,976,987,11
591,3,0,983,989,6
590,1,3,983,992,9
592,5,3,983,992,9
593,7,4,983,992,9
584,9,2,973,995,22
585,4,2,974,995,21
587,6,2,977,995,18
588,8,2,978,995,17
