task_id,user_id,server_id,generation_time,completion_time,latency
87,9,1,113,130,17
81,1,3,113,131,18
83,5,3,113,131,18
84,6,3,113,131,18
89,4,0,123,133,10
90,2,0,124,133,9
92,8,4,128,133,5
93,0,2,131,136,5
94,3,3,131,136,5
98,6,4,132,138,6
91,7,1,124,139,15
95,9,1,131,139,8
105,7,3,140,149,9
106,9,3,141,149,8
96,1,0,132,151,19
97,5,0,132,151,19
101,8,0,134,151,17
99,2,2,134,154,20
100,4,2,134,154,20
102,0,2,137,154,17
103,3,2,137,154,17
107,7,3,150,155,5
104,6,0,140,160,20
108,9,0,150,160,10
109,1,2,152,160,8
116,7,1,156,161,5
110,5,4,152,161,9
111,8,4,152,161,9
118,6,1,161,166,5
115,4,4,156,170,14
122,8,4,162,170,8
112,0,3,155,173,18
113,2,3,155,173,18
114,3,3,156,173,17
125,8,1,171,176,5
124,4,2,171,176,5
120,5,3,162,178,16
117,1,0,161,179,18
119,9,0,161,179,18
121,7,0,162,179,17
128,3,4,174,179,5
127,2,2,174,181,7
126,0,1,174,182,8
131,5,4,179,185,6
132,1,2,180,187,7
130,8,3,177,188,11
134,7,3,180,188,8
136,2,3,186,194,8
135,0,2,186,196,10
137,5,2,186,196,10
123,6,0,167,197,30
129,4,0,177,197,20
133,3,0,180,197,17
142,2,2,195,201,6
144,5,1,197,205,8
138,9,0,187,206,19
147,6,0,198,206,8
143,0,3,197,206,9
146,4,3,198,206,8
139,1,4,188,206,18
140,7,4,189,206,17
141,8,4,189,206,17
145,3,4,198,211,13
152,4,3,207,212,5
151,1,2,207,216,9
154,7,2,207,216,9
157,4,3,215,220,5
159,7,2,218,223,5
148,2,0,202,224,22
155,8,0,207,224,17
156,9,0,207,224,17
149,5,1,206,225,19
150,0,1,207,225,18
153,6,1,207,225,18
158,1,3,218,225,7
163,2,2,225,230,5
164,8,4,225,230,5
165,9,0,225,234,9
167,1,0,226,234,8
170,2,4,232,238,6
172,1,0,235,240,5
160,4,1,221,243,22
168,5,1,226,243,17
169,6,1,226,243,17
161,3,3,222,243,21
162,7,3,224,243,19
166,0,3,226,243,17
173,9,4,236,243,7
175,1,2,241,247,6
178,4,0,244,250,6
182,9,4,244,250,6
176,0,2,244,252,8
184,4,4,251,256,5
183,1,0,251,260,9
185,9,0,252,260,8
171,8,3,233,261,28
174,2,3,239,261,22
177,3,3,244,261,17
179,5,1,244,262,18
180,6,1,244,262,18
181,7,1,244,262,18
186,0,4,255,265,10
187,4,4,257,265,8
189,9,1,261,267,6
192,8,0,262,271,9
193,6,0,263,271,8
194,0,1,267,276,9
196,7,1,268,276,8
195,4,4,267,276,9
197,9,4,268,276,8
200,5,0,273,278,5
188,1,2,261,279,18
190,2,2,262,279,17
191,3,2,262,279,17
199,8,1,272,281,9
198,6,4,272,281,9
204,9,0,277,283,6
202,4,3,277,287,10
203,7,3,277,287,10
201,0,2,277,288,11
206,1,2,280,288,8
210,9,0,284,289,5
205,5,1,279,290,11
207,3,1,280,290,10
208,6,4,282,292,10
209,8,4,282,292,10
212,7,2,288,293,5
213,0,0,289,294,5
216,9,1,291,297,6
219,6,4,293,302,9
220,8,4,293,302,9
223,9,2,300,305,5
211,4,3,288,306,18
214,1,3,289,306,17
215,2,3,289,306,17
225,8,1,303,308,5
217,3,0,292,312,20
218,5,0,292,312,20
221,7,0,294,312,18
222,0,0,295,312,17
229,4,1,307,313,6
226,9,4,306,315,9
228,2,4,307,315,8
227,1,3,307,317,10
230,8,3,309,317,8
224,6,0,303,321,18
233,7,0,313,321,8
232,5,1,313,322,9
235,4,1,314,322,8
231,0,4,313,324,11
236,2,4,316,324,8
239,8,0,318,326,8
234,3,3,314,326,12
237,9,3,316,326,10
241,7,2,322,327,5
246,3,2,327,332,5
248,9,4,327,332,5
243,5,0,323,335,12
245,2,0,325,335,10
244,0,3,325,335,10
247,8,3,327,335,8
251,9,2,333,338,5
250,7,4,333,339,6
238,1,1,318,340,22
240,6,1,322,340,18
242,4,1,323,340,17
256,9,4,339,344,5
254,5,3,336,345,9
255,8,3,336,345,9
249,3,0,333,346,13
252,0,0,336,346,10
253,2,2,336,348,12
257,7,2,340,348,8
258,1,1,345,350,5
259,4,4,345,350,5
261,9,3,345,354,9
263,8,3,346,354,8
262,5,0,346,355,9
264,3,0,347,355,8
260,6,2,345,357,12
266,2,2,349,357,8
265,0,1,349,360,11
269,4,1,351,360,9
274,2,3,358,363,5
270,8,4,355,364,9
273,5,4,356,364,8
280,8,1,365,371,6
267,7,0,349,373,24
268,1,0,351,373,22
271,9,0,355,373,18
272,3,0,356,373,17
278,2,3,364,373,9
279,5,3,365,373,8
281,8,2,372,377,5
282,1,1,374,379,5
284,3,4,374,379,5
288,1,4,380,385,5
289,3,1,380,386,6
285,5,2,374,386,12
286,7,2,374,386,12
291,1,1,386,391,5
290,8,2,380,391,11
294,7,4,387,392,5
292,3,3,387,396,9
293,5,3,387,396,9
295,1,4,392,404,12
297,7,4,393,404,11
275,6,0,359,408,49
276,0,0,361,408,47
277,4,0,361,408,47
283,2,0,374,408,34
287,9,0,374,408,34
301,7,2,405,410,5
300,1,4,405,410,5
296,8,3,392,414,22
298,3,3,397,414,17
299,5,3,397,414,17
308,9,0,411,416,5
303,0,1,410,419,9
306,6,1,411,419,8
309,3,0,416,425,9
312,9,0,417,425,8
310,5,3,417,426,9
311,8,3,417,426,9
314,0,4,422,427,5
302,2,2,409,431,22
304,1,2,411,431,20
305,4,2,411,431,20
307,7,2,411,431,20
313,6,3,421,431,10
318,8,4,427,432,5
316,9,0,426,436,10
319,0,0,428,436,8
323,6,3,432,437,5
324,7,4,432,437,5
326,0,4,437,442,5
330,7,4,443,448,5
315,3,2,426,450,24
317,5,2,427,450,23
320,1,2,432,450,18
321,2,0,432,454,22
322,4,0,432,454,22
325,8,0,433,454,21
327,9,0,437,454,17
331,7,3,449,454,5
334,5,1,451,456,5
328,6,2,438,459,21
329,0,2,443,459,16
332,1,4,451,460,9
333,3,4,451,460,9
338,8,0,456,461,5
343,1,2,461,466,5
342,6,3,460,469,9
344,3,3,461,469,8
345,8,0,467,472,5
346,1,2,468,473,5
336,7,1,455,474,19
339,9,1,456,474,18
340,5,1,457,474,17
347,3,3,471,476,5
335,4,4,455,478,23
337,2,4,456,478,22
341,0,4,460,478,18
348,6,0,472,481,9
349,8,0,473,481,8
351,7,1,475,485,10
353,5,1,476,485,9
352,9,3,475,486,11
354,3,3,477,486,9
350,1,0,474,487,13
359,8,3,485,491,6
363,3,0,492,498,6
355,2,4,480,498,18
356,0,4,481,498,17
357,4,4,481,498,17
362,1,3,491,500,9
365,9,3,492,500,8
358,6,1,482,503,21
360,5,1,486,503,17
361,7,1,486,503,17
364,8,4,492,507,15
369,4,4,499,507,8
366,0,1,499,508,9
367,2,0,499,509,10
371,9,0,501,509,8
373,7,2,504,509,5
368,3,3,499,510,11
370,1,3,501,510,9
374,4,0,508,514,6
379,7,1,510,515,5
372,5,4,504,516,12
375,6,4,508,516,8
378,2,3,510,517,7
382,3,1,516,521,5
384,7,0,516,525,9
385,5,0,517,525,8
387,2,1,518,527,9
376,8,2,508,527,19
377,0,2,509,527,18
380,9,2,510,527,17
381,1,3,515,527,12
386,6,3,517,527,10
394,6,0,528,533,5
389,5,1,526,536,10
395,8,1,528,536,8
398,5,4,537,542,5
397,6,0,535,545,10
399,8,0,537,545,8
383,4,2,516,545,29
388,3,2,522,545,23
391,0,2,528,545,17
396,9,2,528,545,17
390,7,3,526,546,20
392,1,3,528,546,18
393,2,3,528,546,18
400,5,4,543,548,5
401,0,1,546,552,6
406,9,3,546,555,9
408,2,3,547,555,8
411,5,1,555,560,5
404,6,0,546,564,18
407,1,0,547,564,17
409,7,0,547,564,17
402,3,2,546,564,18
403,4,2,546,564,18
405,8,2,546,564,18
412,2,4,556,565,9
413,9,4,556,565,9
414,5,2,561,570,9
415,1,3,565,570,5
418,6,1,565,574,9
419,7,1,565,574,9
424,5,3,571,576,5
423,1,2,571,578,7
426,7,4,575,580,5
425,6,3,575,581,6
427,5,1,577,587,10
428,1,1,579,587,8
429,7,4,581,591,10
430,6,4,582,591,9
431,1,1,588,594,6
432,5,4,588,596,8
433,6,3,592,597,5
410,0,0,555,601,46
416,3,0,565,601,36
417,4,0,565,601,36
420,8,0,565,601,36
421,2,0,566,601,35
422,9,0,566,601,35
435,1,1,595,603,8
437,6,4,598,603,5
440,8,2,602,607,5
434,7,0,592,610,18
436,5,0,597,610,13
439,4,1,602,612,10
443,3,1,603,612,9
445,6,2,604,616,12
446,8,2,608,616,8
448,7,3,611,617,6
444,1,0,604,619,15
447,5,0,611,619,8
438,0,4,602,621,19
441,9,4,602,621,19
442,2,4,603,621,18
453,7,2,618,624,6
454,1,1,620,625,5
450,4,4,615,630,15
451,6,4,617,630,13
458,1,3,626,635,9
459,2,3,626,635,9
449,3,0,615,638,23
452,8,0,617,638,21
455,5,0,620,638,18
463,1,1,636,641,5
456,7,2,625,643,18
457,0,2,626,643,17
460,9,2,626,643,17
466,8,1,641,647,6
467,1,0,642,648,6
471,9,1,644,652,8
461,6,3,633,653,20
462,4,3,634,653,19
464,2,3,636,653,17
472,1,0,649,658,9
473,8,0,649,658,9
465,5,3,641,658,17
474,2,2,654,659,5
468,3,4,642,661,19
469,0,4,644,661,17
470,7,4,644,661,17
475,4,1,654,663,9
476,6,1,654,663,9
479,5,3,659,665,6
477,9,0,654,667,13
480,8,0,659,667,8
478,1,2,659,668,9
481,2,2,660,668,8
484,0,3,665,671,6
486,5,4,666,675,9
487,3,4,667,675,8
488,1,2,669,678,9
490,8,2,670,678,8
493,3,0,676,681,5
492,9,3,675,681,6
482,4,1,664,682,18
483,6,1,664,682,18
485,7,1,665,682,17
494,5,2,676,683,7
489,2,4,670,684,14
491,0,4,672,684,12
496,1,3,681,686,5
499,4,0,683,688,5
497,3,4,682,689,7
495,8,1,679,691,12
498,9,1,682,691,9
501,7,3,683,691,8
500,6,2,683,692,9
502,5,2,684,692,8
507,3,4,690,695,5
504,1,3,688,696,8
503,0,1,687,701,14
509,8,1,692,701,9
505,2,2,689,701,12
506,4,2,689,701,12
513,3,3,696,701,5
510,9,0,692,703,11
512,6,0,693,703,10
508,7,4,692,704,12
511,5,4,693,704,11
518,4,2,702,707,5
514,1,1,700,710,10
519,8,1,702,710,8
515,0,0,702,712,10
516,2,0,702,712,10
520,6,2,704,712,8
517,3,4,702,713,11
521,9,4,704,713,9
526,8,3,711,716,5
522,7,1,706,719,13
524,5,1,708,719,11
530,3,4,714,719,5
532,3,4,720,729,9
533,5,4,720,729,9
523,4,0,708,730,22
525,1,0,711,730,19
527,0,0,713,730,17
528,2,2,713,732,19
529,6,2,713,732,19
531,9,2,714,732,18
538,0,3,731,736,5
537,5,1,730,739,9
539,1,1,731,739,8
541,9,2,735,740,5
534,7,0,721,748,27
535,8,0,721,748,27
536,3,0,730,748,18
540,4,0,731,748,17
542,2,1,736,748,12
543,6,1,736,748,12
548,2,3,749,754,5
552,7,1,749,755,6
545,1,4,740,758,18
546,5,4,740,758,18
547,9,4,741,758,17
550,4,2,749,759,10
551,6,2,749,759,10
554,2,3,755,760,5
555,7,3,758,765,7
544,0,0,737,767,30
549,3,0,749,767,18
553,8,0,749,767,18
561,2,2,761,768,7
556,1,4,759,768,9
558,9,4,759,768,9
568,9,1,769,774,5
566,1,3,769,774,5
564,3,2,768,777,9
567,2,2,769,777,8
562,7,4,766,777,11
565,8,4,768,777,9
569,1,1,775,780,5
557,5,0,759,785,26
559,4,0,760,785,25
560,6,0,760,785,25
563,0,0,768,785,17
579,6,2,786,791,5
577,4,1,786,792,6
571,2,4,778,796,18
573,7,4,778,796,18
574,8,4,778,796,18
580,6,1,792,797,5
576,0,4,786,801,15
570,9,0,775,803,28
572,3,0,778,803,25
575,1,0,781,803,22
578,5,0,786,803,17
584,8,3,797,804,7
583,7,2,797,806,9
585,6,2,798,806,8
589,5,1,804,813,9
590,9,1,804,813,9
588,3,2,804,815,11
593,7,2,807,815,8
581,4,0,793,821,28
582,2,0,797,821,24
586,0,0,802,821,19
587,1,0,804,821,17
594,5,2,814,821,7
596,3,3,816,821,5
592,6,1,807,822,15
595,9,1,814,822,8
597,7,4,816,822,6
591,8,0,805,831,26
598,0,0,822,831,9
599,1,1,822,832,10
600,2,1,822,832,10
607,0,1,832,837,5
602,4,4,822,840,18
603,5,4,822,840,18
606,9,4,823,840,17
608,8,0,832,841,9
610,2,0,833,841,8
601,3,3,822,841,19
604,6,3,823,841,18
605,7,3,823,841,18
609,1,4,833,845,12
611,0,3,838,846,8
617,6,1,842,851,9
619,8,1,842,851,9
621,1,4,852,857,5
613,5,0,841,859,18
616,3,0,842,859,17
618,7,0,842,859,17
612,4,2,841,859,18
614,9,2,841,859,18
615,2,2,842,859,17
622,6,1,852,861,9
623,8,1,852,861,9
626,3,2,860,865,5
625,2,1,860,866,6
627,4,4,860,869,9
629,7,4,860,869,9
620,0,0,852,877,25
624,1,0,858,877,19
628,5,0,860,877,17
630,9,0,860,877,17
631,6,1,864,884,20
632,8,1,865,884,19
633,3,1,866,884,18
637,0,3,878,884,6
638,1,2,878,887,9
639,5,2,878,887,9
634,2,4,867,887,20
635,4,4,870,887,17
636,7,4,870,887,17
641,0,3,885,890,5
640,9,1,878,891,13
642,3,0,885,894,9
644,8,0,885,894,9
649,7,1,888,896,8
650,0,2,891,896,5
643,6,4,885,896,11
647,4,4,888,896,8
645,1,3,888,899,11
648,5,3,888,899,11
654,0,1,897,906,9
655,4,1,897,906,9
652,3,2,895,906,11
657,7,2,897,906,9
659,1,4,904,909,5
646,2,0,888,912,24
651,9,0,892,912,20
653,8,0,895,912,17
664,1,4,910,915,5
661,3,2,907,916,9
663,7,2,907,916,9
660,0,3,907,916,9
662,4,3,907,916,9
671,4,1,917,922,5
669,0,3,917,922,5
656,6,0,897,930,33
658,5,0,903,930,27
665,8,0,913,930,17
673,0,3,923,932,9
674,4,3,924,932,8
678,4,0,937,942,5
675,5,4,931,949,18
676,8,4,931,949,18
677,6,4,932,949,17
666,9,2,913,951,38
667,1,2,916,951,35
668,2,2,916,951,35
670,3,2,917,951,34
672,7,2,917,951,34
679,0,3,942,952,10
680,4,3,943,952,9
683,8,1,950,955,5
682,6,4,950,955,5
684,1,1,952,960,8
691,6,0,956,961,5
687,2,2,953,962,9
690,9,2,953,962,9
685,7,4,952,962,10
692,8,2,956,968,12
693,1,0,961,970,9
694,6,0,962,970,8
681,5,3,950,970,20
686,0,3,953,970,17
688,3,3,953,970,17
689,4,3,953,970,17
695,2,4,963,972,9
697,9,4,963,972,9
699,0,1,971,980,9
704,6,1,971,980,9
696,7,0,963,988,25
698,8,0,969,988,19
701,3,0,971,988,17
708,6,2,984,989,5
710,7,1,989,994,5
709,3,3,989,994,5
707,0,0,982,997,15
711,8,0,989,997,8
