task_id,user_id,server_id,generation_time,completion_time,latency
103,8,4,130,136,6
104,3,0,131,140,9
105,4,0,132,140,8
106,2,1,135,140,5
108,8,4,138,144,6
110,3,1,141,147,6
107,6,0,135,149,14
111,4,0,141,149,8
113,3,3,148,153,5
109,2,4,141,154,13
112,8,4,145,154,9
114,4,0,150,156,6
92,1,2,113,159,46
94,0,2,116,159,43
95,7,2,116,159,43
99,5,2,122,159,37
102,9,2,125,159,34
119,4,0,157,162,5
123,0,1,161,168,7
120,1,3,160,169,9
121,7,3,160,169,9
122,9,2,160,170,10
124,5,2,161,170,9
115,6,4,150,172,22
116,3,4,154,172,18
117,2,4,155,172,17
118,8,4,155,172,17
126,0,0,169,175,6
130,9,3,171,177,6
131,2,1,173,178,5
127,1,4,170,181,11
134,8,4,173,181,8
136,9,1,178,183,5
132,3,0,173,184,11
133,6,0,173,184,11
137,2,3,179,184,5
125,4,2,164,188,24
128,7,2,170,188,18
129,5,2,171,188,17
139,8,3,182,189,7
141,2,1,185,190,5
138,1,0,182,193,11
142,3,0,185,193,8
140,9,4,184,193,9
143,6,4,185,193,8
135,0,2,176,198,22
145,7,2,189,198,9
144,5,1,189,200,11
146,4,1,190,200,10
151,6,4,194,200,6
157,6,4,201,206,5
149,1,2,194,207,13
154,7,2,199,207,8
153,0,1,199,210,11
156,5,1,201,210,9
147,8,0,190,211,21
148,2,0,191,211,20
150,3,0,194,211,17
152,9,0,194,211,17
160,7,4,208,213,5
161,0,1,211,216,5
155,4,2,201,216,15
158,6,2,207,216,9
162,5,4,211,219,8
165,8,3,212,221,9
166,9,3,212,221,9
170,7,1,217,222,5
169,6,3,217,228,11
167,0,4,217,228,11
168,4,4,217,228,11
159,1,0,208,230,22
163,2,0,212,230,18
164,3,0,212,230,18
171,5,2,220,230,10
173,9,2,222,230,8
172,8,4,222,233,11
179,2,1,231,236,5
175,0,3,229,238,9
176,4,3,229,238,9
174,7,2,223,239,16
177,6,2,229,239,10
180,3,0,231,240,9
182,9,0,231,240,9
183,8,4,234,240,6
188,7,1,240,245,5
184,2,0,237,249,12
190,8,0,241,249,8
186,4,2,239,250,11
191,9,2,241,250,9
187,6,4,240,250,10
189,3,4,241,250,9
178,1,3,231,256,25
181,5,3,231,256,25
185,0,3,239,256,17
195,3,4,251,257,6
192,7,0,246,259,13
198,9,0,251,259,8
196,4,2,251,260,9
197,6,2,251,260,9
193,2,3,250,265,15
194,8,3,250,265,15
206,6,0,261,266,5
200,1,4,257,267,10
202,3,4,258,267,9
199,0,1,257,269,12
203,7,1,260,269,9
207,2,3,266,271,5
209,6,0,267,272,5
211,3,4,268,273,5
213,7,3,271,277,6
210,1,1,268,278,10
212,0,1,270,278,8
201,5,2,257,278,21
204,9,2,260,278,18
205,4,2,261,278,17
218,0,4,279,284,5
214,2,1,272,287,15
217,7,1,278,287,9
219,1,3,279,288,9
223,0,4,286,291,5
215,6,0,273,296,23
216,3,0,274,296,22
220,4,0,279,296,17
208,8,2,266,296,30
221,5,2,279,296,17
222,9,2,279,296,17
224,1,1,289,307,18
225,2,1,289,307,18
226,7,1,289,307,18
231,6,3,297,307,10
233,9,3,297,307,10
237,9,3,308,313,5
238,6,0,309,314,5
235,2,4,308,314,6
234,1,1,308,318,10
236,7,1,308,318,10
239,9,3,314,319,5
240,2,0,315,324,9
241,6,0,315,324,9
243,7,3,319,324,5
244,9,4,320,326,6
242,1,0,319,329,10
227,0,2,292,331,39
228,3,2,297,331,34
229,4,2,297,331,34
230,5,2,297,331,34
232,8,2,297,331,34
246,6,3,325,334,9
247,7,3,325,334,9
249,1,1,330,335,5
245,2,4,325,335,10
248,9,4,327,335,8
251,3,1,332,341,9
252,5,2,332,341,9
253,4,2,333,341,8
259,9,4,336,342,6
255,6,0,335,344,9
256,7,0,335,344,9
260,3,2,342,347,5
264,6,1,345,351,6
250,0,3,332,353,21
254,8,3,333,353,20
257,1,3,336,353,17
258,2,3,336,353,17
266,3,4,348,355,7
267,6,2,352,357,5
261,4,0,342,362,20
263,9,0,343,362,19
265,7,0,345,362,17
269,1,2,354,362,8
271,8,4,354,364,10
272,3,4,356,364,8
273,6,0,358,367,9
276,7,1,363,368,5
274,1,4,363,369,6
262,5,3,342,371,29
268,0,3,354,371,17
270,2,3,354,371,17
275,4,2,363,372,9
277,9,2,363,372,9
285,5,1,372,377,5
287,9,2,373,379,6
288,5,1,378,384,6
278,3,0,365,386,21
280,6,0,368,386,18
281,7,0,369,386,17
289,9,3,380,386,6
294,9,0,387,392,5
292,6,2,387,392,5
291,3,1,387,393,6
293,7,3,387,394,7
296,9,0,393,398,5
295,6,2,393,398,5
297,3,3,394,399,5
301,3,3,400,406,6
298,7,0,395,407,12
299,6,0,399,407,8
279,8,4,367,408,41
282,1,4,370,408,38
283,0,4,372,408,36
284,2,4,372,408,36
286,4,4,373,408,35
307,2,1,409,417,8
303,6,2,408,417,9
305,0,2,409,417,8
302,3,3,407,417,10
304,7,3,408,417,9
306,1,0,409,418,9
308,4,0,409,418,9
313,6,0,418,424,6
290,5,4,385,426,41
300,9,4,399,426,27
309,8,4,409,426,17
311,2,3,418,427,9
314,7,3,418,427,9
317,6,3,425,432,7
310,0,2,418,436,18
312,3,2,418,436,18
315,1,2,419,436,17
316,4,4,419,436,17
321,5,4,428,436,8
323,6,1,433,438,5
329,6,1,439,445,6
318,8,0,427,446,19
319,9,0,427,446,19
320,2,0,428,446,18
322,7,0,428,446,18
325,1,2,437,447,10
326,3,2,437,447,10
330,6,1,446,453,7
333,8,3,447,453,6
336,3,0,448,455,7
324,0,4,437,455,18
327,4,4,437,455,18
328,5,4,437,455,18
331,2,2,447,456,9
332,7,2,447,456,9
338,8,3,454,459,5
340,3,2,456,461,5
341,4,0,456,465,9
344,7,0,457,465,8
337,6,1,454,465,11
343,2,1,457,465,8
334,9,4,447,473,26
335,1,4,448,473,25
339,0,4,456,473,17
342,5,4,456,473,17
345,8,1,460,474,14
346,3,1,462,474,12
347,2,2,466,475,9
349,6,2,466,475,9
348,4,3,466,475,9
350,7,3,466,475,9
352,1,0,474,479,5
354,9,3,474,484,10
358,4,3,476,484,8
351,0,4,474,484,10
356,8,4,475,484,9
359,6,1,476,485,9
360,7,1,476,485,9
353,5,2,474,493,19
355,3,2,475,493,18
357,2,2,476,493,17
364,8,3,485,494,9
366,6,3,486,494,8
362,0,1,485,495,10
365,9,1,485,495,10
369,3,0,494,499,5
372,8,1,495,501,6
373,0,1,501,506,5
374,3,4,502,508,6
361,1,2,482,511,29
363,4,2,485,511,26
367,7,2,486,511,25
368,2,3,494,512,18
370,5,3,494,512,18
371,6,3,495,512,17
382,2,4,513,518,5
385,2,4,519,524,5
378,3,3,509,527,18
379,1,3,512,527,15
380,4,0,512,530,18
381,7,0,512,530,18
384,6,0,513,530,17
386,2,1,525,530,5
375,8,2,502,530,28
376,9,2,503,530,27
377,0,2,507,530,23
383,5,2,513,530,17
392,5,3,531,536,5
389,0,4,531,540,9
396,9,4,531,540,9
397,5,4,538,545,7
399,9,3,541,546,5
398,0,0,541,547,6
387,1,1,528,549,21
388,3,1,528,549,21
393,6,1,531,549,18
390,2,2,531,549,18
391,4,2,531,549,18
394,7,2,531,549,18
395,8,2,531,549,18
400,5,4,546,555,9
401,9,4,547,555,8
403,1,0,550,559,9
408,7,0,550,559,9
404,2,3,550,560,10
405,3,3,550,560,10
407,6,4,550,561,11
411,9,0,556,564,8
402,0,1,548,567,19
406,4,1,550,567,17
409,8,1,550,567,17
417,9,2,565,570,5
413,7,4,560,570,10
416,6,4,562,570,8
415,3,1,561,573,12
418,0,0,568,577,9
420,8,0,568,577,9
410,5,3,556,578,22
412,1,3,560,578,18
414,2,3,561,578,17
419,4,2,568,580,12
421,6,2,571,580,9
422,7,4,571,580,9
423,9,4,571,580,9
427,1,3,579,585,6
430,4,1,581,586,5
424,3,0,575,587,12
429,5,0,579,587,8
428,2,2,579,589,10
431,6,2,581,589,8
433,9,0,581,592,11
438,2,2,590,595,5
437,5,3,588,598,10
439,6,3,590,598,8
425,0,4,578,599,21
426,8,4,578,599,21
432,7,4,581,599,18
441,2,3,596,603,7
434,1,1,586,607,21
435,4,1,587,607,20
436,3,1,588,607,19
444,0,3,600,608,8
442,5,4,599,608,9
445,7,4,600,608,8
443,6,0,599,609,10
446,8,0,600,609,9
447,2,2,604,609,5
440,9,1,595,612,17
452,5,3,609,614,5
453,7,4,609,619,10
455,6,4,610,619,9
457,5,1,616,622,6
458,9,3,618,624,6
459,6,1,620,627,7
448,1,2,608,627,19
454,2,2,610,627,17
456,8,2,610,627,17
449,3,0,608,628,20
450,4,0,608,628,20
451,0,0,609,628,19
461,5,3,623,629,6
466,8,1,628,635,7
468,3,4,629,635,6
471,3,0,636,643,7
472,8,4,636,643,7
460,7,2,620,645,25
462,9,2,625,645,20
464,2,2,628,645,17
465,6,2,628,645,17
463,1,3,628,647,19
467,0,3,629,647,18
470,5,3,630,647,17
469,4,2,629,650,21
479,5,0,648,653,5
474,8,1,644,654,10
477,7,1,646,654,8
485,8,1,655,662,7
482,4,2,654,664,10
483,5,2,654,664,10
475,2,4,646,664,18
476,6,4,646,664,18
478,9,4,646,664,18
473,3,3,644,666,22
480,0,3,649,666,17
481,1,3,649,666,17
486,8,0,663,668,5
488,4,1,665,671,6
492,0,0,667,673,6
484,7,4,655,673,18
491,9,4,665,673,8
495,8,2,669,674,5
498,7,1,674,680,6
496,4,0,672,682,10
497,0,0,674,682,8
493,1,4,667,682,15
499,9,4,674,682,8
487,2,3,665,684,19
489,5,3,665,684,19
490,6,3,665,684,19
494,3,3,667,684,17
501,7,2,681,686,5
507,3,3,685,690,5
509,6,1,685,691,6
502,0,0,683,694,11
508,5,0,685,694,9
505,9,2,683,695,12
506,2,2,685,695,10
513,0,2,695,700,5
500,8,4,675,701,26
503,1,4,683,701,18
504,4,4,683,701,18
510,7,0,687,703,16
512,6,0,692,703,11
522,7,3,704,710,6
511,3,4,691,711,20
517,0,4,701,711,10
514,5,1,695,713,18
515,2,1,696,713,17
516,9,1,696,713,17
525,3,3,712,717,5
528,2,1,715,720,5
523,7,4,711,720,9
524,0,4,712,720,8
518,1,0,702,721,19
519,4,0,702,721,19
520,8,0,703,721,18
521,6,0,704,721,17
529,3,0,718,726,8
526,5,4,714,729,15
527,9,4,714,729,15
530,0,2,721,731,10
531,2,2,721,731,10
538,5,1,730,735,5
532,7,3,721,739,18
534,4,3,722,739,17
536,8,3,722,739,17
537,3,2,727,742,15
541,2,2,734,742,8
545,8,0,740,745,5
533,1,4,722,747,25
535,6,4,722,747,25
539,9,4,730,747,17
540,0,3,733,748,15
544,7,3,740,748,8
542,5,2,736,751,15
543,4,2,740,751,11
549,1,1,748,753,5
548,8,3,746,753,7
553,7,2,749,756,7
557,8,3,755,760,5
558,7,3,760,765,5
560,7,3,766,771,5
554,4,1,752,772,20
555,5,1,752,772,20
556,1,1,754,772,18
559,8,1,761,777,16
562,1,2,773,781,8
561,7,3,772,782,10
564,5,3,773,782,9
546,2,4,743,783,40
547,3,4,743,783,40
550,6,4,748,783,35
551,9,4,748,783,35
552,0,4,749,783,34
565,8,2,778,786,8
563,4,4,773,788,15
571,3,3,784,789,5
566,1,1,782,791,9
567,5,1,783,791,8
570,2,2,784,791,7
574,8,4,787,793,6
575,4,3,789,794,5
568,7,0,783,801,18
569,0,0,784,801,17
572,6,0,784,801,17
573,9,0,784,801,17
577,1,4,792,802,10
580,8,4,794,802,8
579,5,3,792,803,11
581,4,3,795,803,8
576,3,0,791,810,19
578,2,0,792,810,18
588,5,4,804,810,6
589,4,4,811,816,5
590,5,1,811,820,9
591,2,1,812,820,8
582,0,2,802,820,18
584,7,2,802,820,18
587,8,2,803,820,17
583,6,3,802,821,19
585,9,3,802,821,19
586,1,3,803,821,18
594,0,1,821,826,5
599,1,0,822,827,5
600,6,3,822,827,5
602,0,1,827,836,9
603,6,1,828,836,8
592,3,2,817,838,21
593,4,2,817,838,21
595,2,2,821,838,17
596,5,2,821,838,17
597,7,4,821,839,18
598,8,4,821,839,18
601,9,4,822,839,17
608,3,1,839,844,5
610,5,3,839,844,5
604,1,2,830,847,17
607,2,2,839,847,8
612,8,0,840,850,10
613,9,0,840,850,10
614,5,1,845,855,10
615,3,1,846,855,9
618,8,2,851,856,5
616,1,3,848,857,9
617,2,3,848,857,9
605,0,4,837,858,21
606,6,4,837,858,21
609,4,4,839,858,19
611,7,4,840,858,18
621,5,1,856,862,6
622,8,0,857,867,10
625,0,0,859,867,8
628,7,1,859,867,8
626,4,3,859,868,9
627,6,3,859,868,9
619,9,4,851,868,17
620,3,4,856,868,12
623,1,2,858,869,11
624,2,2,858,869,11
632,8,0,868,873,5
630,0,2,868,874,6
633,3,1,869,876,7
629,5,4,866,877,11
636,9,4,869,877,8
637,1,0,870,878,8
640,0,2,875,880,5
644,1,1,879,884,5
643,9,4,878,884,6
631,7,3,868,887,19
634,4,3,869,887,18
635,6,3,869,887,18
638,2,3,870,887,17
641,3,2,877,889,12
645,0,2,881,889,8
646,1,1,885,891,6
649,4,0,888,893,5
647,9,2,885,894,9
651,7,1,888,897,9
656,9,2,896,901,5
657,7,1,900,905,5
639,8,3,874,905,31
642,5,3,878,905,27
648,2,3,888,905,17
658,9,2,902,907,5
650,6,4,888,908,20
652,0,4,890,908,18
653,3,4,890,908,18
662,8,0,906,911,5
663,9,2,908,913,5
655,4,4,896,916,20
660,5,1,906,917,11
666,6,1,909,917,8
654,1,3,895,923,28
659,2,3,906,923,17
661,7,3,906,923,17
671,5,2,919,925,6
664,0,0,909,929,20
665,3,0,909,929,20
667,8,0,912,929,17
675,5,2,926,931,5
672,1,4,924,933,9
673,2,4,924,933,9
680,1,2,934,939,5
681,2,4,934,939,5
668,9,3,915,941,26
669,4,3,918,941,23
670,6,3,918,941,23
674,7,3,924,941,17
682,1,1,940,945,5
676,0,0,930,948,18
677,3,0,930,948,18
678,8,0,930,948,18
685,6,3,942,948,6
684,4,2,942,951,9
686,7,2,942,951,9
683,2,4,940,951,11
687,9,4,942,951,9
679,5,0,933,957,24
688,1,0,946,957,11
694,4,1,952,957,5
689,0,4,949,960,11
693,2,4,952,960,8
700,0,1,961,966,5
699,5,2,958,967,9
690,3,3,949,967,18
691,6,3,949,967,18
692,8,3,949,967,18
701,2,3,961,976,15
704,5,3,968,976,8
695,7,0,952,977,25
696,9,0,952,977,25
697,1,0,958,977,19
698,4,0,958,977,19
705,6,0,968,982,14
702,0,2,967,985,18
703,3,2,968,985,17
706,8,2,968,985,17
711,7,1,978,987,9
712,9,1,978,987,9
713,6,3,983,988,5
716,8,0,986,991,5
714,0,2,986,991,5
717,9,1,988,993,5
707,2,4,977,996,19
708,5,4,977,996,19
709,1,4,978,996,18
710,4,4,978,996,18
715,3,3,986,997,11
719,7,3,989,997,8
722,9,2,994,999,5
