task_id,user_id,server_id,generation_time,completion_time,latency
1,3,2,0,9,9
5,1,1,2,13,11
6,8,1,2,13,11
11,1,2,14,19,5
0,0,4,0,19,19
9,2,4,4,19,15
13,0,4,20,25,5
4,6,0,1,28,27
8,9,0,3,28,25
10,3,0,10,28,18
15,2,2,24,30,6
2,4,3,0,30,30
3,7,3,0,30,30
7,5,3,3,30,27
16,0,4,26,33,7
12,8,0,18,37,19
14,1,0,20,37,17
24,5,3,34,39,5
22,0,1,34,43,9
23,2,1,34,43,9
25,1,3,38,47,9
17,9,0,30,48,18
18,3,0,31,48,17
19,4,4,31,51,20
20,7,4,31,51,20
21,6,4,32,51,19
26,8,1,38,53,15
27,5,1,40,53,13
28,0,2,44,55,11
29,2,2,45,55,10
31,3,2,49,60,11
38,6,3,56,62,6
30,1,1,49,65,16
32,4,1,52,65,13
34,9,0,53,69,16
37,0,0,56,69,13
40,3,1,61,70,9
39,2,2,61,70,9
42,1,3,66,72,6
41,6,0,63,74,11
33,7,4,53,76,23
35,5,4,54,76,22
36,8,4,54,76,22
48,1,4,74,81,7
43,4,2,67,83,16
45,2,2,71,83,12
49,5,1,77,84,7
46,9,0,71,86,15
47,3,0,72,86,14
50,7,4,79,86,7
51,6,0,80,91,11
44,0,3,71,92,21
52,8,3,80,92,12
55,2,1,85,93,8
57,7,4,87,94,7
58,3,3,88,98,10
59,9,0,93,99,6
53,1,2,82,103,21
54,4,2,84,103,19
56,5,2,86,103,17
63,8,4,97,104,7
61,2,3,96,105,9
60,0,1,94,106,12
62,7,1,96,106,10
65,6,0,103,108,5
69,2,3,106,111,5
67,1,4,104,111,7
66,9,2,103,117,14
72,7,2,109,117,8
70,5,4,108,122,14
73,0,4,111,122,11
64,3,1,99,128,29
68,4,1,104,128,24
71,8,1,108,128,20
76,6,3,118,130,12
77,7,3,118,130,12
79,5,0,123,132,9
78,9,4,120,136,16
80,0,4,127,136,9
85,7,0,132,138,6
81,8,2,129,138,9
84,6,3,131,141,10
86,5,3,133,141,8
83,4,4,130,146,16
88,7,2,139,161,22
90,8,2,140,161,21
91,6,2,142,161,19
96,6,2,164,169,5
94,8,3,162,172,10
95,7,3,163,172,9
74,1,1,112,173,61
75,2,1,113,173,60
82,3,1,130,173,43
87,0,1,137,173,36
89,9,1,139,173,34
97,6,0,170,177,7
102,3,4,174,179,5
92,5,1,143,182,39
93,4,1,148,182,34
108,5,4,183,190,7
99,0,0,174,197,23
100,1,0,174,197,23
104,9,0,175,197,22
103,7,1,175,197,22
106,3,1,180,197,17
98,8,3,173,198,25
101,2,3,174,198,24
105,6,3,179,198,19
111,1,0,198,203,5
115,8,1,199,204,5
116,2,0,200,208,8
110,0,4,198,209,11
117,6,4,200,209,9
107,4,3,183,210,27
109,5,3,191,210,19
112,3,2,198,218,20
113,7,2,198,218,20
114,9,2,198,218,20
118,1,3,204,220,16
120,6,3,212,220,8
119,2,0,210,222,12
122,4,0,213,222,9
123,5,4,214,223,9
124,8,4,215,223,8
131,5,2,224,232,8
121,0,3,213,233,20
130,1,3,224,233,9
125,7,1,220,239,19
132,8,1,224,239,15
126,9,0,220,242,22
127,6,0,222,242,20
128,3,0,223,242,19
129,4,0,223,242,19
135,1,4,235,245,10
136,0,4,236,245,9
137,7,1,240,246,6
138,8,2,240,246,6
133,2,0,227,253,26
134,5,0,234,253,19
140,6,1,244,253,9
147,2,2,254,261,7
148,5,3,254,261,7
146,7,1,250,262,12
149,6,1,254,262,8
139,4,4,243,267,24
141,3,4,245,267,22
144,0,4,247,267,20
150,2,2,262,271,9
151,5,2,262,271,9
142,1,0,246,272,26
143,9,0,246,272,26
145,8,0,249,272,23
152,7,3,263,274,11
158,1,4,273,278,5
153,6,0,265,283,18
156,2,0,272,283,11
162,5,1,278,287,9
157,4,3,272,288,16
161,8,3,276,288,12
164,6,4,284,290,6
154,0,2,269,293,24
155,3,2,271,293,22
159,9,2,273,293,20
160,7,0,276,294,18
165,2,1,291,297,6
163,1,2,280,298,18
167,6,4,291,304,13
171,7,4,295,304,9
166,4,3,291,306,15
169,0,3,294,306,12
172,9,1,296,308,12
173,5,1,297,308,11
174,2,4,298,313,15
176,6,4,305,313,8
168,8,0,293,316,23
170,3,0,294,316,22
175,1,0,299,316,17
181,4,3,310,319,9
185,8,1,319,324,5
177,7,2,307,324,17
179,5,2,309,324,15
186,4,3,321,327,6
178,0,4,308,332,24
184,3,4,317,332,15
