task_id,user_id,server_id,generation_time,completion_time,latency
12,12,0,0,6,6
1,1,4,0,9,9
14,14,4,0,9,9
3,3,1,0,18,18
4,4,1,0,18,18
5,5,1,0,18,18
2,2,2,0,18,18
6,6,2,0,18,18
9,9,2,0,18,18
16,12,0,14,19,5
22,9,1,19,24,5
19,4,0,19,28,9
23,3,0,20,28,8
20,5,4,19,28,9
21,6,4,19,28,9
0,0,3,0,35,35
7,7,3,0,35,35
8,8,3,0,35,35
10,10,3,0,35,35
11,11,3,0,35,35
13,13,3,0,35,35
15,14,2,12,36,24
17,1,2,17,36,19
18,2,2,19,36,17
24,9,0,26,37,11
25,12,0,27,37,10
32,8,1,36,41,5
33,10,2,36,45,9
35,13,2,36,45,9
30,0,3,36,45,9
36,1,3,37,45,8
37,2,0,37,46,9
38,14,0,37,46,9
26,3,4,29,47,18
27,4,4,29,47,18
28,5,4,29,47,18
29,6,4,29,47,18
45,13,2,46,51,5
46,14,0,47,52,5
40,12,1,42,52,10
41,9,1,44,52,8
51,14,2,53,58,5
53,9,0,55,60,5
47,3,1,48,61,13
50,5,1,53,61,8
39,8,3,42,63,21
42,0,3,46,63,17
43,1,3,46,63,17
44,10,3,46,63,17
31,7,4,36,65,29
34,11,4,36,65,29
48,4,4,48,65,17
56,9,2,61,67,6
54,12,0,58,69,11
57,14,0,61,69,8
52,2,1,54,70,16
55,13,1,59,70,11
59,5,4,63,70,7
49,6,3,48,72,24
58,3,3,62,72,10
62,4,2,67,73,6
64,11,3,69,77,8
61,10,1,64,79,15
69,13,1,71,79,8
63,8,4,68,80,12
70,5,4,72,80,8
66,12,2,70,82,12
67,14,2,70,82,12
71,7,1,72,84,12
76,10,4,80,86,6
60,0,0,64,88,24
65,1,0,70,88,18
68,9,0,71,88,17
78,8,1,82,93,11
79,13,1,82,93,11
72,2,3,78,96,18
73,3,3,78,96,18
74,4,3,78,96,18
75,11,3,78,96,18
77,5,0,81,98,17
81,7,0,85,98,13
84,9,1,90,102,12
85,0,1,94,102,8
88,8,0,94,103,9
80,14,4,83,104,21
82,10,4,87,104,17
83,12,4,87,104,17
93,11,1,102,107,5
94,5,0,103,112,9
96,8,0,104,112,8
86,1,2,94,112,18
87,6,2,94,112,18
89,13,2,94,112,18
95,9,4,103,113,10
97,12,4,105,113,8
98,10,1,108,114,6
90,2,3,98,116,18
91,4,3,98,116,18
92,7,3,99,116,17
101,14,2,109,117,8
103,1,0,113,118,5
106,8,1,113,119,6
111,12,2,117,122,5
99,0,4,109,122,13
102,11,4,112,122,10
109,2,1,117,128,11
110,9,1,117,128,11
112,1,0,121,130,9
113,8,0,122,130,8
114,0,1,124,133,9
118,9,2,129,134,5
117,12,0,128,135,7
115,4,4,126,135,9
116,14,4,126,135,9
119,11,1,133,138,5
122,7,2,134,143,9
123,8,2,134,143,9
124,9,4,135,144,9
125,4,4,136,144,8
130,7,2,144,149,5
128,11,1,141,150,9
129,0,1,142,150,8
100,3,3,109,151,42
104,5,3,113,151,38
105,6,3,113,151,38
107,13,3,113,151,38
108,10,3,116,151,35
132,4,4,145,151,6
120,1,0,134,153,19
121,2,0,134,153,19
126,12,0,136,153,17
127,14,0,136,153,17
136,11,4,151,156,5
139,5,2,152,161,9
140,6,2,152,161,9
133,9,0,145,162,17
142,13,0,152,162,10
144,12,2,159,166,7
143,1,4,159,168,9
145,11,4,160,168,8
147,6,0,164,170,6
131,8,1,144,170,26
137,3,1,152,170,18
138,4,1,152,170,18
148,13,2,164,171,7
