task_id,user_id,server_id,generation_time,completion_time,latency
97,13,1,112,136,24
111,12,1,127,136,9
103,1,4,127,136,9
110,11,4,127,136,9
119,12,0,137,142,5
99,7,3,118,144,26
106,4,3,127,144,17
107,5,3,127,144,17
102,0,2,127,145,18
105,3,2,127,145,18
109,10,2,127,145,18
124,0,2,146,151,5
112,14,1,129,154,25
113,8,1,130,154,24
117,6,1,137,154,17
122,4,0,145,155,10
125,5,0,146,155,9
115,1,4,137,155,18
118,11,4,137,155,18
120,13,4,137,155,18
114,9,3,130,162,32
116,2,3,137,162,25
123,7,3,145,162,17
126,10,1,146,163,17
128,6,1,155,163,8
130,1,2,156,165,9
131,4,2,156,165,9
134,11,3,156,171,15
138,7,3,163,171,8
139,9,1,163,172,9
140,10,1,164,172,8
142,4,2,166,172,6
127,3,0,152,173,21
133,8,0,156,173,17
135,13,0,156,173,17
136,14,0,156,173,17
121,12,4,144,174,30
129,0,4,156,174,18
132,5,4,156,174,18
144,11,1,172,177,5
147,3,2,174,179,5
141,1,0,166,182,16
150,10,0,174,182,8
155,0,1,178,183,5
154,12,0,176,187,11
156,1,2,183,189,6
145,7,3,173,191,18
146,9,3,173,191,18
148,4,3,174,191,17
151,13,3,174,191,17
157,10,1,183,192,9
158,11,1,183,192,9
161,12,2,188,194,6
159,0,0,188,197,9
160,3,0,188,197,9
166,13,2,192,199,7
170,3,0,198,203,5
167,11,1,194,203,9
168,12,1,195,203,8
169,0,2,198,204,6
172,13,0,200,208,8
137,2,4,163,209,46
143,6,4,166,209,43
149,8,4,174,209,35
152,5,4,175,209,34
153,14,4,175,209,34
162,1,3,192,210,18
163,4,3,192,210,18
164,7,3,192,210,18
165,9,3,192,210,18
171,10,1,198,212,14
173,11,1,204,212,8
176,3,2,207,212,5
174,0,0,205,217,12
175,12,0,205,217,12
189,11,2,213,218,5
177,2,3,210,219,9
179,6,3,210,219,9
187,9,3,213,224,11
180,8,0,210,226,16
185,4,0,213,226,13
178,5,4,210,228,18
181,13,4,210,228,18
183,1,4,211,228,17
182,14,1,210,230,20
184,3,1,213,230,17
186,7,1,213,230,17
188,10,1,213,230,17
195,9,2,225,232,7
198,5,3,229,234,5
204,14,0,231,236,5
203,13,2,231,237,6
206,5,0,235,241,6
207,13,3,238,244,6
208,14,0,238,250,12
209,5,0,242,250,8
210,13,0,246,255,9
211,5,2,251,256,5
212,14,3,251,257,6
213,13,0,256,261,5
191,12,4,219,263,44
193,6,4,220,263,43
194,11,4,220,263,43
196,1,4,229,263,34
197,4,4,229,263,34
199,8,4,229,263,34
190,0,1,218,265,47
192,2,1,220,265,45
200,3,1,231,265,34
201,7,1,231,265,34
202,10,1,231,265,34
214,5,2,257,266,9
215,14,2,258,266,8
216,13,3,262,267,5
223,0,3,266,273,7
218,4,4,264,273,9
221,11,4,264,273,9
220,8,2,264,275,11
227,10,2,266,275,9
230,13,4,272,278,6
231,0,3,274,283,9
232,4,3,274,283,9
235,10,4,276,283,7
225,3,0,266,284,18
226,7,0,266,284,18
228,5,0,267,284,17
229,14,0,267,284,17
236,13,4,280,292,12
239,10,4,284,292,8
238,4,2,284,293,9
242,7,2,285,293,8
243,10,0,293,298,5
205,9,1,234,300,66
217,1,1,264,300,36
219,6,1,264,300,36
222,12,1,264,300,36
224,2,1,266,300,34
247,13,2,297,302,5
237,0,3,284,302,18
240,3,3,285,302,17
241,5,3,285,302,17
244,14,4,293,302,9
245,4,4,294,302,8
252,10,0,301,310,9
253,12,0,301,310,9
246,7,4,297,311,14
258,13,4,303,311,8
257,5,3,303,312,9
259,14,3,303,312,9
261,7,4,312,317,5
233,11,1,274,318,44
234,8,1,276,318,42
248,1,1,301,318,17
251,9,1,301,318,17
263,12,3,313,318,5
255,3,0,303,319,16
256,4,0,303,319,16
249,2,2,301,320,19
250,6,2,301,320,19
254,0,2,303,320,17
265,14,0,313,324,11
267,7,4,319,328,9
272,4,4,320,328,8
273,2,0,321,329,8
277,14,4,327,333,6
260,10,1,311,336,25
262,5,1,313,336,23
269,9,1,319,336,17
266,1,3,319,337,18
268,8,3,319,337,18
271,12,3,319,337,18
264,13,2,313,338,25
270,11,2,319,338,19
274,3,2,321,338,17
280,2,2,330,343,13
289,11,4,339,344,5
282,14,0,337,346,9
286,9,0,338,346,8
291,2,2,344,349,5
293,14,4,347,352,5
275,6,1,322,354,32
276,0,1,323,354,31
278,4,1,329,354,25
281,10,1,337,354,17
288,3,0,339,355,16
292,9,0,347,355,8
294,11,4,349,358,9
290,13,1,339,360,21
295,14,2,354,363,9
299,10,2,355,363,8
296,0,0,355,364,9
297,2,0,355,364,9
300,9,2,356,368,12
303,13,0,362,369,7
301,3,1,357,369,12
302,11,1,360,369,9
279,7,3,329,372,43
283,1,3,338,372,34
284,5,3,338,372,34
285,8,3,338,372,34
287,12,3,338,372,34
304,6,4,364,373,9
305,0,4,365,373,8
310,10,2,370,375,5
308,14,1,369,378,9
309,3,1,370,378,8
318,6,4,376,381,5
320,0,1,380,385,5
312,5,0,373,391,18
315,11,0,373,391,18
317,13,0,373,391,18
313,7,2,373,393,20
314,8,2,373,393,20
319,10,2,376,393,17
323,6,4,386,395,9
324,0,4,387,395,8
321,14,0,380,400,20
322,3,0,381,400,19
327,7,1,394,403,9
329,10,1,394,403,9
326,13,2,392,403,11
328,8,2,394,403,9
330,0,4,396,405,9
332,11,4,396,405,9
298,4,3,355,407,52
306,2,3,369,407,38
307,9,3,369,407,38
311,1,3,373,407,34
316,12,3,373,407,34
344,11,2,408,413,5
336,8,4,404,414,10
338,10,4,406,414,8
339,0,0,408,417,9
341,2,0,408,417,9
331,6,1,396,421,25
333,14,1,402,421,19
334,3,1,403,421,18
337,13,1,404,421,17
347,10,0,415,422,7
348,11,2,417,422,5
354,14,0,422,427,5
353,13,1,422,427,5
349,0,4,420,429,9
350,2,4,421,429,8
355,10,2,425,430,5
358,14,2,428,435,7
356,11,0,428,437,9
357,13,0,428,437,9
351,3,4,422,438,16
352,6,4,422,438,16
325,5,3,392,442,50
335,7,3,404,442,38
340,1,3,408,442,34
342,4,3,408,442,34
343,9,3,408,442,34
345,12,3,408,442,34
361,2,2,438,443,5
370,7,2,443,452,9
372,12,2,443,452,9
369,5,4,443,452,9
373,2,4,444,452,8
359,0,0,430,455,25
360,10,0,433,455,22
362,13,0,438,455,17
363,3,1,439,457,18
364,14,1,439,457,18
365,6,1,440,457,17
366,11,1,440,457,17
346,8,3,415,460,45
367,1,3,443,460,17
368,4,3,443,460,17
371,9,3,443,460,17
382,11,4,458,464,6
378,10,2,456,465,9
379,12,2,457,465,8
374,2,1,453,466,13
384,14,1,458,466,8
387,8,4,461,469,8
375,5,0,453,473,20
376,7,0,453,473,20
377,0,0,456,473,17
394,14,4,470,475,5
381,6,3,458,478,20
383,13,3,458,478,20
386,4,3,461,478,17
395,7,2,474,479,5
385,1,1,461,484,23
388,9,1,461,484,23
390,12,1,466,484,18
396,5,4,475,484,9
397,0,4,476,484,8
402,0,2,485,490,5
380,3,0,458,491,33
392,8,0,470,491,21
393,10,0,470,491,21
399,6,1,479,493,14
405,7,1,485,493,8
403,1,4,485,495,10
407,12,4,485,495,10
389,11,3,466,496,30
391,2,3,468,496,28
398,4,3,479,496,17
401,14,3,479,496,17
408,3,2,492,497,5
414,1,2,497,502,5
412,8,1,495,504,9
413,6,1,496,504,8
400,13,0,479,509,30
404,5,0,485,509,24
406,9,0,485,509,24
418,14,1,497,513,16
419,3,1,501,513,12
409,0,4,493,513,20
410,10,4,493,513,20
411,7,4,495,513,18
422,6,0,508,514,6
423,11,2,510,515,5
415,2,3,497,515,18
416,4,3,497,515,18
417,12,3,497,515,18
420,1,4,504,518,14
436,12,0,516,522,6
425,0,2,514,524,10
434,6,2,516,524,8
431,2,4,516,527,11
435,11,4,516,527,11
424,13,1,510,531,21
427,7,1,514,531,17
428,9,1,514,531,17
429,10,1,514,531,17
439,0,2,526,531,5
438,6,0,525,533,8
440,12,4,526,533,7
446,11,2,532,537,5
444,9,0,532,538,6
448,12,4,535,540,5
451,9,4,541,546,5
452,12,0,542,547,5
449,6,2,538,548,10
450,11,2,539,548,9
421,8,3,506,550,44
426,5,3,514,550,36
430,14,3,514,550,36
432,3,3,516,550,34
433,4,3,516,550,34
453,9,4,547,552,5
454,12,2,548,553,5
455,6,0,549,554,5
456,11,4,549,557,8
457,3,2,551,558,7
463,9,2,555,564,9
437,1,1,522,566,44
441,2,1,529,566,37
442,0,1,532,566,34
443,7,1,532,566,34
445,10,1,532,566,34
447,13,1,532,566,34
458,4,3,551,569,18
459,5,3,551,569,18
460,8,3,551,569,18
467,9,4,565,570,5
461,14,0,551,572,21
462,6,0,555,572,17
464,12,0,555,572,17
476,8,2,570,575,5
473,4,4,570,580,10
475,7,4,570,580,10
468,0,1,567,585,18
470,2,1,567,585,18
471,10,1,567,585,18
472,13,1,567,585,18
465,3,3,559,587,28
469,1,3,567,587,20
474,5,3,570,587,17
466,11,0,561,591,30
478,12,0,573,591,18
479,14,0,573,591,18
486,10,2,586,591,5
484,0,3,586,592,6
488,1,2,588,596,8
481,4,4,581,599,18
482,7,4,581,599,18
483,8,4,581,599,18
493,14,3,592,602,10
494,0,3,593,602,9
477,9,1,573,603,30
485,2,1,586,603,17
487,13,1,586,603,17
480,6,0,575,609,34
490,5,0,588,609,21
492,11,0,592,609,17
502,2,2,604,610,6
498,4,3,602,611,9
499,8,3,602,611,9
491,10,1,592,612,20
501,14,1,603,612,9
489,3,4,588,617,29
495,12,4,594,617,23
496,1,4,600,617,17
497,7,4,600,617,17
511,14,2,616,621,5
514,10,1,618,627,9
515,12,1,618,627,9
500,0,0,603,628,25
506,11,0,610,628,18
507,13,0,611,628,17
503,9,3,608,629,21
504,5,3,610,629,19
505,6,3,610,629,19
517,1,1,627,632,5
524,9,2,630,635,5
508,4,4,612,635,23
510,2,4,613,635,22
512,3,4,618,635,17
513,7,4,618,635,17
526,1,2,634,640,6
509,8,0,612,646,34
519,10,0,629,646,17
522,13,0,629,646,17
516,14,3,624,647,23
518,0,3,629,647,18
523,6,3,630,647,17
520,11,1,629,650,21
521,12,1,629,650,21
525,5,1,633,650,17
537,14,2,648,653,5
527,2,4,636,654,18
528,3,4,636,654,18
529,4,4,636,654,18
531,9,4,636,654,18
530,7,0,636,655,19
534,13,0,647,655,8
533,8,3,647,656,9
536,10,3,648,656,8
545,6,4,655,660,5
539,11,0,651,664,13
541,14,0,654,664,10
544,4,2,655,664,9
546,9,2,655,664,9
532,1,1,645,668,23
535,0,1,648,668,20
540,12,1,651,668,17
549,10,2,657,670,13
552,6,0,665,674,9
555,14,0,665,674,9
538,5,3,651,674,23
542,2,3,655,674,19
547,7,3,657,674,17
550,13,3,657,674,17
551,4,4,665,674,9
554,11,4,665,674,9
557,10,2,671,676,5
566,13,2,675,681,6
558,1,4,673,683,10
565,11,4,675,683,8
543,3,1,655,686,31
548,8,1,657,686,29
553,9,1,665,686,21
568,10,2,682,687,5
556,0,0,669,692,23
560,2,0,675,692,17
561,4,0,675,692,17
562,5,0,675,692,17
559,12,3,673,692,19
563,6,3,675,692,17
564,7,3,675,692,17
567,14,3,675,692,17
571,1,4,687,692,5
575,10,2,691,696,5
584,14,0,693,698,5
579,4,3,693,702,9
582,7,3,693,702,9
578,2,4,693,702,9
581,6,4,693,702,9
588,4,3,703,712,9
589,6,3,703,712,9
576,0,2,693,714,21
577,1,2,693,714,21
580,5,2,693,714,21
593,0,2,715,720,5
569,13,1,682,721,39
570,11,1,684,721,37
572,3,1,687,721,34
573,8,1,687,721,34
574,9,1,687,721,34
586,14,4,702,721,19
587,2,4,703,721,18
590,7,4,703,721,18
591,4,0,713,722,9
592,6,0,713,722,9
599,7,2,722,727,5
601,9,3,722,731,9
603,13,3,722,731,9
598,3,4,722,731,9
602,11,4,722,731,9
597,2,0,722,740,18
600,8,0,722,740,18
604,14,0,722,740,18
607,7,2,731,740,9
610,11,2,732,740,8
605,6,3,724,740,16
609,9,3,732,740,8
606,4,4,728,740,12
608,3,4,732,740,8
615,6,0,741,748,7
614,4,3,741,750,9
620,14,3,741,750,9
621,4,0,751,756,5
583,12,1,693,756,63
585,10,1,698,756,58
594,1,1,715,756,41
595,5,1,715,756,41
596,0,1,722,756,34
613,3,2,741,759,18
617,8,2,741,759,18
618,9,2,741,759,18
623,6,3,754,759,5
612,2,4,741,759,18
616,7,4,741,759,18
619,11,4,741,759,18
611,13,1,732,774,42
624,0,1,757,774,17
626,4,1,757,774,17
629,12,1,757,774,17
622,14,2,751,777,26
631,3,2,760,777,17
635,9,2,760,777,17
627,5,4,757,777,20
632,6,4,760,777,17
634,8,4,760,777,17
639,12,0,775,784,9
640,13,0,775,784,9
637,0,4,775,786,11
638,4,4,775,786,11
649,12,0,787,792,5
650,4,4,788,793,5
625,1,3,757,794,37
628,10,3,757,794,37
630,2,3,760,794,34
633,7,3,760,794,34
636,11,3,760,794,34
647,13,2,786,795,9
648,0,2,787,795,8
659,13,0,797,802,5
660,13,0,803,808,5
642,5,3,778,812,34
651,12,3,793,812,19
652,4,3,794,812,18
657,11,3,795,812,17
641,3,1,778,813,35
643,6,1,778,813,35
644,8,1,778,813,35
645,9,1,778,813,35
646,14,1,778,813,35
653,1,4,795,813,18
654,2,4,795,813,18
655,7,4,795,813,18
658,0,4,796,813,17
661,13,2,809,814,5
668,2,0,814,819,5
665,12,4,813,819,6
672,8,3,814,823,9
673,9,3,814,823,9
679,9,4,824,829,5
664,11,2,813,832,19
666,0,2,814,832,18
667,1,2,814,832,18
670,6,2,814,832,18
683,9,4,833,838,5
675,13,3,818,841,23
676,2,3,820,841,21
678,8,3,824,841,17
680,0,0,833,842,9
684,11,0,833,842,9
681,1,2,833,842,9
682,6,2,833,842,9
685,9,4,839,844,5
688,13,0,842,847,5
687,8,2,842,847,5
686,2,3,842,847,5
656,10,1,795,848,53
662,4,1,813,848,35
663,5,1,813,848,35
669,3,1,814,848,34
671,7,1,814,848,34
674,14,1,814,848,34
691,1,0,845,852,7
689,0,4,843,853,10
690,11,4,843,853,10
693,9,2,846,856,10
694,2,2,848,856,8
700,10,0,849,857,8
703,0,4,854,859,5
699,8,2,849,861,12
704,1,0,856,866,10
705,2,0,858,866,8
706,9,2,858,866,8
697,5,3,849,867,18
701,13,3,849,867,18
702,14,3,849,867,18
709,8,4,862,867,5
712,9,2,867,872,5
710,10,0,862,875,13
711,2,0,867,875,8
707,11,3,858,876,18
716,14,3,868,876,8
713,1,4,868,877,9
714,5,4,868,877,9
722,14,0,877,882,5
721,11,2,877,882,5
677,12,1,820,883,63
692,6,1,845,883,38
695,3,1,849,883,34
696,4,1,849,883,34
698,7,1,849,883,34
719,10,3,876,885,9
720,2,3,877,885,8
724,5,4,883,888,5
729,11,2,884,889,5
731,3,3,885,894,9
732,2,3,886,894,8
733,10,2,889,898,9
734,11,2,890,898,8
735,5,3,892,899,7
738,11,3,899,904,5
736,2,4,895,904,9
737,3,4,895,904,9
739,5,0,900,909,9
740,10,0,900,909,9
741,2,3,905,914,9
742,3,3,905,914,9
745,10,2,910,917,7
743,11,0,905,918,13
744,5,0,910,918,8
708,0,1,862,918,56
715,13,1,868,918,50
717,8,1,873,918,45
718,9,1,875,918,43
723,1,1,879,918,39
725,14,1,883,918,35
726,4,1,884,918,34
727,6,1,884,918,34
747,3,3,915,920,5
749,1,2,919,924,5
753,8,4,919,924,5
751,5,0,919,928,9
756,11,0,919,928,9
759,8,4,925,930,5
760,1,0,927,933,6
728,7,1,884,936,52
730,12,1,884,936,52
746,2,1,915,936,21
758,14,1,919,936,17
761,3,2,929,938,9
763,11,2,929,938,9
765,1,0,935,940,5
766,7,2,937,944,7
769,2,4,939,944,5
770,3,0,941,950,9
771,11,0,941,950,9
764,8,1,933,954,21
767,12,1,937,954,17
768,14,1,937,954,17
772,1,0,943,955,12
748,0,3,919,955,36
750,4,3,919,955,36
752,6,3,919,955,36
754,9,3,919,955,36
755,10,3,919,955,36
757,13,3,919,955,36
774,2,4,950,955,5
784,10,4,956,961,5
788,10,4,962,967,5
775,3,0,953,973,20
779,1,0,956,973,17
781,4,0,956,973,17
787,14,0,956,973,17
773,7,1,946,973,27
777,12,1,955,973,18
778,0,1,956,973,17
776,8,2,955,973,18
780,2,2,956,973,17
785,11,2,956,973,17
762,5,3,929,973,44
782,6,3,956,973,17
783,9,3,956,973,17
786,13,3,956,973,17
797,7,4,974,979,5
790,0,1,974,983,9
794,4,1,974,983,9
795,5,2,974,983,9
796,6,2,974,983,9
807,5,1,984,989,5
806,4,4,984,989,5
789,10,0,968,991,23
792,2,0,974,991,17
803,14,0,974,991,17
810,5,4,990,995,5
809,4,0,990,996,6
