task_id,user_id,server_id,generation_time,completion_time,latency
5,5,0,0,5,5
0,0,1,0,5,5
16,5,1,6,11,5
15,0,2,6,11,5
18,5,1,12,17,5
17,0,2,12,17,5
19,0,0,18,23,5
20,5,2,18,23,5
21,0,0,24,29,5
22,5,2,24,29,5
24,5,1,30,35,5
23,0,2,30,35,5
2,2,3,0,35,35
4,4,3,0,35,35
6,6,3,0,35,35
8,8,3,0,35,35
9,9,3,0,35,35
10,10,3,0,35,35
11,11,3,0,35,35
1,1,4,0,35,35
3,3,4,0,35,35
7,7,4,0,35,35
12,12,4,0,35,35
13,13,4,0,35,35
14,14,4,0,35,35
28,3,4,36,41,5
38,13,2,36,45,9
39,14,2,36,45,9
25,0,0,36,54,18
26,1,0,36,54,18
27,2,0,36,54,18
33,8,1,36,54,18
34,9,1,36,54,18
36,11,1,36,54,18
40,3,4,45,54,9
41,14,4,46,54,8
42,13,0,47,63,16
46,3,0,55,63,8
29,4,3,36,71,35
30,5,3,36,71,35
31,6,3,36,71,35
32,7,3,36,71,35
35,10,3,36,71,35
37,12,3,36,71,35
43,0,1,55,73,18
49,11,1,55,73,18
50,14,1,55,73,18
44,1,2,55,73,18
45,2,2,55,73,18
47,8,2,55,73,18
48,9,2,55,73,18
51,3,4,64,73,9
52,13,4,64,73,9
60,1,2,74,79,5
56,7,0,72,81,9
57,10,0,72,81,9
63,8,4,74,83,9
67,14,4,74,83,9
68,1,2,81,87,6
64,9,0,74,90,16
66,13,0,74,90,16
53,4,3,72,90,18
54,5,3,72,90,18
55,6,3,72,90,18
58,12,3,72,90,18
59,0,1,74,92,18
61,2,1,74,92,18
62,3,1,74,92,18
65,11,1,74,92,18
69,7,4,84,93,9
70,8,4,84,93,9
77,9,3,91,96,5
72,14,2,84,97,13
73,1,2,89,97,8
83,3,4,94,99,5
82,11,3,93,101,8
78,12,2,91,102,11
71,10,0,84,108,24
75,5,0,91,108,17
76,6,0,91,108,17
79,13,0,91,108,17
74,4,1,91,110,19
80,0,1,93,110,17
81,2,1,93,110,17
91,11,2,107,112,5
96,0,3,112,117,5
85,7,4,97,117,20
86,14,4,98,117,19
87,1,4,100,117,17
100,1,3,118,124,6
89,9,0,101,126,25
90,12,0,103,126,23
93,6,0,109,126,17
99,11,4,114,126,12
102,14,4,118,126,8
84,8,1,95,128,33
88,3,1,101,128,27
95,13,1,110,128,18
92,5,2,109,130,21
94,10,2,109,130,21
97,2,2,112,130,18
98,4,2,113,130,17
107,11,4,127,132,5
101,7,1,118,133,15
108,12,0,127,136,9
109,14,0,127,136,9
105,6,3,127,136,9
106,9,3,127,136,9
103,0,2,121,139,18
104,1,2,127,139,12
115,3,0,132,141,9
112,4,4,131,141,10
113,5,4,131,141,10
126,4,0,142,147,5
122,1,2,140,150,10
123,12,2,140,150,10
111,2,1,131,151,20
114,13,1,131,151,20
116,7,1,134,151,17
128,4,0,149,154,5
110,8,3,129,154,25
117,10,3,135,154,19
118,6,3,137,154,17
120,14,3,137,154,17
133,13,1,152,157,5
130,12,0,151,163,12
137,10,0,155,163,8
139,13,0,158,168,10
129,1,2,151,169,18
131,2,2,152,169,17
132,7,2,152,169,17
140,12,1,164,170,6
135,6,3,155,173,18
136,8,3,155,173,18
138,14,3,155,173,18
134,4,2,155,174,19
143,2,0,170,175,5
145,13,1,170,175,5
119,9,4,137,176,39
121,11,4,138,176,38
124,0,4,142,176,34
125,3,4,142,176,34
127,5,4,142,176,34
149,4,1,175,180,5
142,1,4,170,181,11
146,6,0,174,184,10
147,12,0,174,184,10
151,8,2,176,185,9
152,0,2,177,185,8
158,1,4,182,187,5
156,4,0,181,189,8
141,10,3,168,191,23
144,7,3,170,191,21
148,14,3,174,191,17
162,8,0,187,194,7
159,6,4,185,197,12
161,12,4,185,197,12
154,9,1,177,198,21
155,13,1,177,198,21
157,5,1,181,198,17
166,7,0,192,203,11
168,8,0,195,203,8
169,6,2,198,207,9
171,14,2,198,207,9
174,13,0,200,208,8
179,6,0,211,216,5
160,11,1,185,217,32
172,5,1,199,217,18
173,9,1,200,217,17
175,8,2,204,226,22
176,7,2,207,226,19
177,14,2,208,226,18
178,13,2,209,226,17
150,2,3,176,226,50
153,3,3,177,226,49
163,0,3,190,226,36
164,1,3,192,226,34
165,4,3,192,226,34
167,10,3,192,226,34
180,6,4,217,226,9
181,5,4,218,226,8
182,9,0,218,227,9
183,11,0,218,227,9
184,0,0,227,233,6
189,5,4,227,233,6
186,2,2,227,236,9
192,8,2,227,236,9
197,0,0,234,239,5
198,9,4,234,239,5
196,11,2,232,241,9
185,1,1,227,245,18
187,3,1,227,245,18
188,4,1,227,245,18
195,14,1,227,245,18
199,2,0,237,248,11
200,5,0,237,248,11
201,8,2,238,250,12
202,0,2,242,250,8
207,4,1,246,251,5
203,9,4,242,251,9
204,11,4,242,251,9
208,14,4,246,256,10
205,1,0,246,257,11
206,3,0,246,257,11
209,5,2,249,259,10
210,0,2,251,259,8
211,2,1,251,260,9
212,8,1,251,260,9
170,12,3,198,261,63
190,6,3,227,261,34
191,7,3,227,261,34
193,10,3,227,261,34
194,13,3,227,261,34
217,3,0,258,263,5
214,11,4,253,265,12
215,14,4,257,265,8
223,12,3,262,267,5
213,9,2,253,268,15
216,1,2,258,268,10
218,4,1,258,269,11
221,5,1,261,269,8
228,13,3,266,272,6
234,4,1,272,277,5
232,12,3,269,279,10
219,0,4,261,283,22
224,6,4,263,283,20
225,7,4,263,283,20
238,12,3,280,285,5
220,2,2,261,286,25
222,8,2,261,286,25
226,10,2,263,286,23
227,3,2,264,286,22
229,1,0,269,287,18
230,9,0,269,287,18
231,11,0,269,287,18
233,14,0,269,287,18
240,7,3,285,290,5
237,4,2,280,295,15
239,6,2,285,295,10
249,14,4,290,295,5
250,7,2,295,300,5
251,4,4,296,301,5
235,5,0,274,305,31
236,13,0,276,305,29
242,2,0,287,305,18
241,0,1,287,305,18
244,8,1,287,305,18
246,12,1,287,305,18
243,3,3,287,308,21
245,10,3,287,308,21
247,1,3,289,308,19
263,1,2,309,314,5
260,12,4,306,315,9
261,13,4,306,315,9
267,12,2,316,321,5
252,6,0,296,323,27
257,4,0,306,323,17
258,5,0,306,323,17
259,8,0,306,323,17
248,11,1,290,323,33
253,9,1,296,323,27
254,14,1,296,323,27
264,3,4,309,324,15
265,10,4,312,324,12
255,7,3,305,326,21
256,2,3,306,326,20
262,0,3,308,326,18
268,13,2,321,330,9
269,12,2,322,330,8
272,6,0,324,333,9
276,3,0,325,333,8
281,14,4,329,334,5
271,5,2,324,339,15
280,7,2,329,339,10
282,13,4,333,340,7
266,1,1,315,341,26
274,9,1,324,341,17
275,11,1,324,341,17
270,4,3,324,345,21
273,8,3,324,345,21
277,0,3,327,345,18
279,10,3,327,345,18
288,7,4,340,345,5
286,3,2,338,348,10
287,5,2,340,348,8
291,13,4,345,350,5
278,2,0,327,351,24
283,6,0,334,351,17
284,12,0,334,351,17
293,1,3,346,352,6
296,10,2,346,357,11
298,5,2,349,357,8
301,1,4,353,362,9
302,3,4,353,362,9
292,0,1,346,364,18
294,7,1,346,364,18
295,8,1,346,364,18
297,4,3,349,370,21
303,12,3,353,370,17
304,13,3,353,370,17
309,0,2,365,374,9
310,8,2,365,374,9
312,4,4,371,376,5
316,8,4,375,381,6
306,5,1,361,382,21
307,1,1,363,382,19
308,3,1,363,382,19
285,14,0,337,386,49
289,11,0,342,386,44
290,9,0,344,386,42
299,2,0,352,386,34
300,6,0,352,386,34
305,10,3,358,388,30
311,7,3,369,388,19
313,12,3,371,388,17
321,8,2,385,390,5
315,0,0,375,391,16
318,1,4,383,392,9
320,5,4,383,392,9
322,2,2,387,395,8
327,10,0,390,400,10
328,12,0,390,400,10
314,13,1,371,400,29
317,4,1,377,400,23
319,3,1,383,400,17
329,0,2,393,400,7
331,7,4,393,402,9
332,8,4,393,402,9
337,4,2,401,406,5
323,6,3,387,406,19
324,9,3,387,406,19
326,14,3,387,406,19
330,5,0,393,409,16
334,1,0,399,409,10
335,0,4,401,411,10
338,10,4,401,411,10
344,6,2,407,412,5
325,11,1,387,418,31
333,2,1,397,418,21
339,12,1,401,418,17
342,8,1,405,423,18
336,3,3,401,424,23
340,13,3,401,424,23
345,9,3,407,424,17
352,2,2,419,425,6
341,7,0,404,427,23
343,4,0,407,427,20
346,14,0,407,427,20
350,6,3,415,429,14
347,1,4,411,429,18
348,0,4,412,429,17
349,5,4,412,429,17
356,3,1,426,431,5
353,8,2,424,434,10
354,12,2,424,434,10
366,6,4,430,435,5
362,0,1,430,440,10
363,1,1,430,440,10
358,4,2,428,443,15
365,5,2,430,443,13
351,10,0,415,445,30
355,11,0,425,445,20
359,7,0,428,445,17
367,3,4,433,445,12
370,8,4,436,445,9
357,9,3,427,447,20
360,13,3,428,447,19
361,14,3,428,447,19
364,2,3,430,447,17
368,12,1,435,449,14
371,0,1,441,449,8
369,6,0,436,454,18
372,1,0,444,454,10
374,5,4,444,454,10
376,8,4,446,454,8
377,11,3,446,457,11
381,10,3,448,457,9
389,8,3,457,462,5
384,12,4,451,463,12
388,6,4,455,463,8
378,2,2,448,466,18
380,9,2,448,466,18
383,14,2,448,466,18
373,4,1,444,467,23
375,7,1,446,467,21
379,3,1,448,467,19
391,11,4,458,468,10
382,13,0,448,472,24
385,0,0,453,472,19
386,1,0,455,472,17
387,5,0,455,472,17
395,6,1,467,472,5
404,5,4,473,482,9
405,6,4,473,482,9
392,8,2,463,484,21
393,12,2,465,484,19
