task_id,user_id,server_id,generation_time,completion_time,latency
166,7,4,192,227,35
168,0,4,193,227,34
169,2,4,193,227,34
170,3,4,193,227,34
187,9,1,217,229,12
190,5,1,218,229,11
189,4,2,218,230,12
191,8,2,221,230,9
180,12,0,207,234,27
181,14,0,210,234,24
186,6,0,217,234,17
188,13,0,217,234,17
194,0,4,228,237,9
195,1,4,228,237,9
196,2,1,228,238,10
198,7,1,228,238,10
200,9,3,230,239,9
201,5,3,231,239,8
205,13,0,235,240,5
207,1,4,238,243,5
211,7,0,240,245,5
193,10,2,225,248,23
197,3,2,228,248,20
199,11,2,228,248,20
209,2,1,240,249,9
210,5,1,240,249,9
214,1,4,244,249,5
222,5,4,252,257,5
215,13,1,244,258,14
218,10,1,249,258,9
212,9,2,240,266,26
213,12,2,240,266,26
216,7,2,248,266,18
217,3,2,249,266,17
219,1,0,250,268,18
220,2,0,250,268,18
221,11,0,250,268,18
223,5,4,259,268,9
225,13,4,259,268,9
202,4,3,232,274,42
203,8,3,232,274,42
204,6,3,235,274,39
206,14,3,235,274,39
208,0,3,239,274,35
224,10,2,259,275,16
229,12,2,267,275,8
226,3,0,267,277,10
234,13,0,269,277,8
231,2,4,269,278,9
233,11,4,269,278,9
232,5,2,269,280,11
239,14,0,275,282,7
240,13,2,278,286,8
241,2,0,279,291,12
244,11,0,279,291,12
246,5,2,283,291,8
227,7,3,267,292,25
228,9,3,267,292,25
230,1,3,269,292,23
236,4,3,275,292,17
235,0,1,275,293,18
237,6,1,275,293,18
238,8,1,275,293,18
247,14,3,288,297,9
242,3,4,279,297,18
243,10,4,279,297,18
245,12,4,279,297,18
249,2,2,292,310,18
250,5,2,292,310,18
251,11,2,292,310,18
252,1,0,293,311,18
253,7,0,293,311,18
256,6,0,294,311,17
248,13,1,291,311,20
254,9,1,293,311,18
257,8,1,294,311,17
255,0,4,294,315,21
259,10,4,298,315,17
260,14,4,298,315,17
258,4,0,297,316,19
268,8,1,312,317,5
261,3,2,301,319,18
263,5,2,311,319,8
273,14,0,316,321,5
264,11,4,311,324,13
270,13,4,312,324,12
280,11,1,325,330,5
281,13,4,325,330,5
282,11,4,331,336,5
283,13,1,332,337,5
275,0,0,318,340,22
278,5,0,322,340,18
279,14,0,322,340,18
284,11,1,337,342,5
262,2,3,311,346,35
265,12,3,311,346,35
266,6,3,312,346,34
267,7,3,312,346,34
269,9,3,312,346,34
289,11,0,343,348,5
287,5,4,341,350,9
288,14,4,341,350,9
295,11,0,349,354,5
271,1,2,313,354,41
272,10,2,316,354,38
274,4,2,317,354,37
276,8,2,318,354,36
277,3,2,320,354,34
291,6,1,347,356,9
292,7,1,347,356,9
300,4,0,355,361,6
299,3,4,355,364,9
301,8,4,355,364,9
296,5,1,351,365,14
298,1,1,355,365,10
307,4,0,365,370,5
304,7,1,359,370,11
306,3,4,365,370,5
297,14,2,351,372,21
302,10,2,355,372,17
303,11,2,355,372,17
314,11,4,373,378,5
310,3,1,371,380,9
311,4,1,371,380,9
285,13,3,338,381,43
286,0,3,341,381,40
290,2,3,347,381,34
293,9,3,347,381,34
294,12,3,347,381,34
315,10,0,374,383,9
316,14,0,374,383,9
319,4,0,381,389,8
318,3,1,381,390,9
324,13,1,382,390,8
317,11,3,379,390,11
321,2,3,382,390,8
325,10,3,384,395,11
327,14,0,390,396,6
330,11,1,391,397,6
320,0,4,382,400,18
322,9,4,382,400,18
323,12,4,382,400,18
331,10,1,396,402,6
332,14,0,398,403,5
328,2,4,391,405,14
305,6,2,360,407,47
308,8,2,365,407,42
309,1,2,366,407,41
312,5,2,371,407,36
313,7,2,371,407,36
335,9,0,403,408,5
336,10,3,403,408,5
333,11,1,400,411,11
334,13,1,401,411,10
338,2,4,406,411,5
344,8,3,408,413,5
350,13,3,413,418,5
326,4,2,390,425,35
329,3,2,391,425,34
345,12,2,408,425,17
337,14,1,404,429,25
342,6,1,408,429,21
343,7,1,408,429,21
339,0,4,408,429,21
340,1,4,408,429,21
341,5,4,408,429,21
346,2,0,413,431,18
347,9,0,413,431,18
349,11,0,413,431,18
351,8,2,419,434,15
355,12,2,426,434,8
357,6,3,430,435,5
348,10,4,413,438,25
356,5,4,430,438,8
361,0,3,432,441,9
366,5,3,439,446,7
352,13,1,423,447,24
353,3,1,426,447,21
354,4,1,426,447,21
365,6,4,436,447,11
367,8,4,439,447,8
359,1,0,431,449,18
362,2,0,432,449,17
364,11,0,432,449,17
358,7,2,430,452,22
360,14,2,431,452,21
363,9,2,432,452,20
372,5,3,448,453,5
376,13,4,448,453,5
369,0,0,446,458,12
371,4,0,448,458,10
382,14,4,453,462,9
383,13,4,454,462,8
368,10,1,445,465,20
370,3,1,448,465,17
373,6,1,448,465,17
375,12,1,448,465,17
385,4,0,459,468,9
386,5,0,459,468,9
374,8,2,448,471,23
377,1,2,452,471,19
380,7,2,453,471,18
378,11,3,452,471,19
379,2,3,453,471,18
381,9,3,453,471,18
384,0,4,459,471,12
387,13,4,463,471,8
389,6,0,466,473,7
390,12,1,466,475,9
391,14,1,466,475,9
394,1,0,472,478,6
400,10,2,472,481,9
401,11,2,472,481,9
395,2,1,472,484,12
402,13,1,472,484,12
403,12,0,476,487,11
404,6,0,477,487,10
388,3,4,466,489,23
392,4,4,469,489,20
397,7,4,472,489,17
407,2,1,485,490,5
393,0,3,472,490,18
396,5,3,472,490,18
398,8,3,472,490,18
399,9,3,472,490,18
406,14,0,480,496,16
408,10,0,485,496,11
410,11,4,488,498,10
413,4,4,490,498,8
421,10,0,497,502,5
411,12,1,488,508,20
412,3,1,490,508,18
419,8,1,491,508,17
420,9,1,491,508,17
405,1,3,480,508,28
409,13,3,485,508,23
415,2,3,491,508,17
416,5,3,491,508,17
414,0,2,491,509,18
417,6,2,491,509,18
418,7,2,491,509,18
423,11,0,499,511,12
425,10,0,503,511,8
432,12,0,509,516,7
435,7,1,511,516,5
428,3,3,509,518,9
429,5,3,509,518,9
438,10,0,517,522,5
437,0,1,514,525,11
439,12,1,517,525,8
422,14,2,497,527,30
424,4,2,502,527,25
426,1,2,509,527,18
434,6,3,511,527,16
436,11,3,512,527,15
427,2,4,509,527,18
430,8,4,509,527,18
431,9,4,509,527,18
433,13,4,509,527,18
443,10,1,524,531,7
447,4,4,528,533,5
452,12,1,528,536,8
456,10,1,534,545,11
457,12,1,537,545,8
450,9,0,528,546,18
451,11,0,528,546,18
454,14,0,528,546,18
440,3,2,519,546,27
441,7,2,519,546,27
449,8,2,528,546,18
453,13,2,528,546,18
463,9,2,547,556,9
466,14,2,547,556,9
442,5,3,523,562,39
444,0,3,528,562,34
445,1,3,528,562,34
446,2,3,528,562,34
448,6,3,528,562,34
455,4,0,534,564,30
459,12,0,546,564,18
461,7,0,547,564,17
462,8,0,547,564,17
458,10,1,546,564,18
460,3,1,547,564,17
464,11,1,547,564,17
465,13,1,547,564,17
472,5,2,563,568,5
473,6,4,563,568,5
468,14,3,557,571,14
469,0,3,563,571,8
483,6,4,570,575,5
478,10,3,565,580,15
482,5,3,569,580,11
485,6,4,576,581,5
467,9,0,557,582,25
479,11,0,565,582,17
480,12,0,565,582,17
481,13,0,565,582,17
470,1,1,563,582,19
471,2,1,563,582,19
477,8,1,565,582,17
474,3,2,565,586,21
475,4,2,565,586,21
476,7,2,565,586,21
489,2,0,583,589,6
484,0,2,575,591,16
498,3,2,590,596,6
497,7,0,588,599,11
499,2,0,591,599,8
486,5,1,581,600,19
491,8,1,583,600,17
494,12,1,583,600,17
487,10,4,581,600,19
493,11,4,583,600,17
495,13,4,583,600,17
488,1,3,583,601,18
490,6,3,583,601,18
492,9,3,583,601,18
496,14,3,583,601,18
500,0,0,592,604,12
511,1,0,602,609,7
514,9,3,604,609,5
510,13,2,601,610,9
512,6,2,602,610,8
515,0,0,609,614,5
501,3,1,598,618,20
502,4,1,598,618,20
507,10,1,601,618,17
519,13,0,612,619,7
522,4,3,619,624,5
516,9,2,610,628,18
517,1,2,611,628,17
518,6,2,611,628,17
528,6,0,631,636,5
513,14,1,603,636,33
521,3,1,619,636,17
523,10,1,619,636,17
503,2,4,601,636,35
504,5,4,601,636,35
505,7,4,601,636,35
506,8,4,601,636,35
508,11,4,601,636,35
509,12,4,601,636,35
520,0,2,618,637,19
524,13,2,620,637,17
526,1,3,629,638,9
527,9,3,629,638,9
535,10,4,637,642,5
529,2,0,637,646,9
531,5,0,637,646,9
532,6,2,637,646,9
534,8,2,637,646,9
544,2,2,647,652,5
541,1,0,643,655,12
545,5,0,647,655,8
525,4,1,625,656,31
533,7,1,637,656,19
537,12,1,637,656,19
530,3,3,637,656,19
536,11,3,637,656,19
538,14,3,637,656,19
539,0,4,640,660,20
540,13,4,640,660,20
542,9,4,643,660,17
543,10,4,643,660,17
546,6,3,647,661,14
557,0,3,661,666,5
560,0,3,667,672,5
547,8,1,653,674,21
549,5,1,656,674,18
553,7,1,657,674,17
548,1,2,656,674,18
552,4,2,657,674,17
556,14,2,657,674,17
551,3,0,657,675,18
554,11,0,657,675,18
555,12,0,657,675,18
550,2,4,657,678,21
558,9,4,661,678,17
559,13,4,661,678,17
570,3,1,677,682,5
561,6,0,667,684,17
568,8,0,675,684,9
564,1,3,675,684,9
569,14,3,675,684,9
573,9,4,679,684,5
576,6,1,685,694,9
577,8,1,685,694,9
575,13,3,683,695,12
581,14,3,686,695,9
579,1,4,686,695,9
580,3,4,686,695,9
587,14,3,696,701,5
571,11,0,677,702,25
572,12,0,677,702,25
574,2,0,683,702,19
578,9,0,685,702,17
583,8,0,695,707,12
591,2,1,704,709,5
562,10,2,667,709,42
563,0,2,673,709,36
565,4,2,675,709,34
566,5,2,675,709,34
567,7,2,675,709,34
592,12,0,704,712,8
582,6,4,695,713,18
584,1,4,696,713,17
585,3,4,696,713,17
586,13,4,696,713,17
596,5,0,710,717,7
598,8,2,710,719,9
599,10,2,710,719,9
588,14,3,702,720,18
589,9,3,703,720,17
590,11,3,703,720,17
605,5,3,719,725,6
603,3,0,717,726,9
604,6,0,717,726,9
610,14,2,721,726,5
593,0,1,710,728,18
594,2,1,710,728,18
595,4,1,710,728,18
597,7,1,710,728,18
600,12,4,713,731,18
601,1,4,714,731,17
602,13,4,714,731,17
614,14,2,727,732,5
621,13,2,732,737,5
615,0,3,729,738,9
617,2,3,730,738,8
612,5,4,727,740,13
618,7,4,730,740,10
608,9,0,721,744,23
609,11,0,721,744,23
613,6,0,727,744,17
606,8,1,720,746,26
607,10,1,720,746,26
611,3,1,727,746,19
616,4,1,729,746,17
625,0,2,741,746,5
630,9,4,746,751,5
628,11,2,745,756,11
631,3,2,747,756,9
620,12,3,732,756,24
622,14,3,736,756,20
623,2,3,739,756,17
624,13,0,739,762,23
626,5,0,741,762,21
627,7,0,745,762,17
638,3,4,757,762,5
619,1,1,732,764,32
632,4,1,747,764,17
633,8,1,747,764,17
634,10,1,747,764,17
629,6,3,746,765,19
641,14,3,757,765,8
639,11,2,757,766,9
640,12,2,757,766,9
643,7,4,763,768,5
653,11,4,769,774,5
646,1,2,765,776,11
652,12,2,768,776,8
635,0,0,752,780,28
636,9,0,752,780,28
637,2,0,757,780,23
655,11,4,775,781,6
642,3,1,763,782,19
644,13,1,763,782,19
645,5,1,764,782,18
647,4,1,765,782,17
656,1,2,777,782,5
649,6,3,766,784,18
650,10,3,766,784,18
651,14,3,766,784,18
648,8,0,765,789,24
654,7,0,770,789,19
657,0,4,781,790,9
659,9,4,781,790,9
658,2,1,781,791,10
662,3,1,783,791,8
660,12,2,781,791,10
666,13,2,783,791,8
670,0,0,791,800,9
673,9,0,791,800,9
671,7,2,791,800,9
674,2,2,792,800,8
672,8,1,791,801,10
675,3,1,792,801,9
661,1,3,783,802,19
665,11,3,783,802,19
667,14,3,785,802,17
678,2,1,801,806,5
668,6,3,788,807,19
663,4,4,783,808,25
664,5,4,783,808,25
669,10,4,788,808,20
676,13,0,797,809,12
680,9,0,801,809,8
677,0,2,801,810,9
679,7,2,801,810,9
683,8,1,805,812,7
681,12,4,801,813,12
690,10,1,809,817,8
686,2,3,809,818,9
691,11,3,809,818,9
695,8,4,813,818,5
697,7,1,816,822,6
698,10,4,818,824,6
699,2,1,819,827,8
692,0,3,811,827,16
696,12,3,814,827,13
689,5,2,809,828,19
693,9,2,811,828,17
694,13,2,811,828,17
702,7,4,823,829,6
707,5,4,829,835,6
711,5,3,838,843,5
682,1,0,803,844,41
684,14,0,805,844,39
685,6,0,808,844,36
687,3,0,809,844,35
688,4,0,809,844,35
706,12,1,828,846,18
708,9,1,829,846,17
709,13,1,829,846,17
703,10,2,825,846,21
704,0,2,828,846,18
705,2,2,828,846,18
713,3,1,845,851,6
714,4,4,845,854,9
716,6,4,845,854,9
722,2,1,850,860,10
724,12,1,852,860,8
700,8,0,819,862,43
701,11,0,819,862,43
715,5,0,845,862,17
710,7,2,833,864,31
712,1,2,845,864,19
717,14,2,845,864,19
721,13,2,847,864,17
718,0,3,847,865,18
719,9,3,847,865,18
720,10,3,847,865,18
727,2,0,861,867,6
736,5,3,866,871,5
737,9,0,866,872,6
723,3,4,852,872,20
725,4,4,855,872,17
726,6,4,855,872,17
729,8,4,863,881,18
740,3,4,873,881,8
728,12,2,862,882,20
730,11,2,863,882,19
733,13,2,865,882,17
734,14,2,865,882,17
741,4,3,873,882,9
742,5,3,873,882,9
731,1,1,865,883,18
732,7,1,865,883,18
735,0,1,866,883,17
744,3,0,882,887,5
738,2,2,869,891,22
748,8,2,883,891,8
753,0,0,885,892,7
746,4,3,883,892,9
750,12,3,883,892,9
756,3,3,890,897,7
755,7,2,889,900,11
757,8,2,892,900,8
739,10,1,872,901,29
743,9,1,873,901,28
745,6,1,882,901,19
751,13,1,883,901,18
747,5,4,883,901,18
749,11,4,883,901,18
752,14,4,883,901,18
758,4,0,893,903,10
759,2,0,895,903,8
761,3,3,898,903,5
771,14,2,902,907,5
762,12,0,898,908,10
773,2,0,908,913,5
772,4,2,906,916,10
774,3,2,908,916,8
760,0,1,897,919,22
763,8,1,901,919,18
766,7,1,902,919,17
754,1,4,885,919,34
769,11,4,902,919,17
770,13,4,902,919,17
764,5,3,902,921,19
765,6,3,902,921,19
767,9,3,902,921,19
768,10,3,902,921,19
775,12,0,911,922,11
776,14,0,912,922,10
777,2,2,917,922,5
787,9,4,922,927,5
780,0,3,920,930,10
782,7,3,920,930,10
791,14,4,924,936,12
792,2,4,927,936,9
778,3,1,917,937,20
779,4,1,917,937,20
783,8,1,920,937,17
781,1,0,920,940,20
785,13,0,920,940,20
786,5,0,922,940,18
784,11,2,920,941,21
788,6,2,923,941,18
789,10,2,923,941,18
790,12,2,924,941,17
796,7,3,937,942,5
793,0,4,931,945,14
794,9,4,931,945,14
795,2,1,937,946,9
797,14,1,937,946,9
801,5,3,941,947,6
798,3,2,938,950,12
800,4,2,941,950,9
808,9,0,947,952,5
811,14,3,948,953,5
799,8,4,938,954,16
806,0,4,946,954,8
816,8,3,955,960,5
813,4,0,951,961,10
814,2,0,953,961,8
815,5,4,953,963,10
817,9,4,955,963,8
802,13,1,941,964,23
803,10,1,942,964,22
804,12,1,942,964,22
809,11,1,947,964,17
818,0,0,959,966,7
805,6,2,945,968,23
807,1,2,947,968,21
812,3,2,951,968,17
810,7,1,948,969,21
827,13,3,965,970,5
822,4,0,964,975,11
823,5,0,964,975,11
825,10,2,965,977,12
826,12,2,965,977,12
829,3,1,969,978,9
830,6,1,969,978,9
828,11,3,968,979,11
832,7,3,970,979,9
836,13,0,976,981,5
819,14,4,959,981,22
820,8,4,961,981,20
821,2,4,964,981,17
824,9,4,964,981,17
835,5,1,976,987,11
837,3,1,979,987,8
839,10,0,979,990,11
840,12,0,979,990,11
831,0,2,970,995,25
833,1,2,976,995,19
834,4,2,976,995,19
848,13,0,988,996,8
849,12,1,991,996,5
841,7,4,981,999,18
843,8,4,982,999,17
846,14,4,982,999,17
