task_id,user_id,server_id,generation_time,completion_time,latency
338,7,3,406,443,37
342,1,3,409,443,34
343,3,3,409,443,34
348,11,3,409,443,34
349,13,3,409,443,34
363,5,0,437,446,9
364,9,0,437,446,9
366,4,1,442,447,5
360,0,4,432,450,18
361,12,4,432,450,18
362,14,4,432,450,18
369,2,0,444,451,7
367,8,2,443,452,9
372,7,2,444,452,8
365,10,4,437,459,22
380,14,4,451,459,8
378,0,0,451,460,9
379,12,0,451,460,9
368,1,3,444,462,18
370,3,3,444,462,18
371,6,3,444,462,18
373,11,3,444,462,18
383,2,0,459,465,6
374,4,1,448,466,18
375,9,1,448,466,18
376,13,1,448,466,18
377,5,1,449,466,17
384,10,3,460,467,7
381,7,4,454,468,14
382,8,4,458,468,10
385,14,2,460,469,9
386,12,2,461,469,8
388,1,0,463,474,11
391,11,0,463,474,11
397,7,3,469,475,6
396,4,4,469,478,9
398,8,4,469,478,9
399,10,0,469,483,14
400,12,0,470,483,13
387,0,1,463,484,21
392,2,1,466,484,18
393,5,1,467,484,17
394,13,1,467,484,17
401,11,4,475,487,12
402,1,4,476,487,11
389,3,2,463,488,25
390,6,2,463,488,25
395,9,2,468,488,20
404,4,3,479,488,9
406,8,3,479,488,9
409,2,1,485,490,5
416,8,2,489,494,5
408,0,3,485,497,12
414,1,3,489,497,8
417,4,1,493,498,5
418,8,2,495,500,5
403,14,0,478,501,23
405,7,0,479,501,22
407,10,0,484,501,17
423,4,2,499,505,6
410,12,4,485,505,20
411,5,4,487,505,18
412,11,4,488,505,17
419,2,1,496,507,11
420,3,1,498,507,9
422,1,3,499,508,9
424,9,3,499,508,9
413,13,0,488,510,22
421,0,0,499,510,11
427,14,1,502,512,10
426,10,2,502,515,13
430,12,2,506,515,9
425,7,3,502,517,15
432,2,3,509,517,8
431,1,0,509,519,10
435,11,0,509,519,10
433,3,1,509,522,13
436,13,1,513,522,9
415,6,4,489,523,34
428,4,4,506,523,17
429,8,4,506,523,17
438,9,0,516,528,12
440,2,0,518,528,10
434,5,2,509,533,24
437,14,2,514,533,19
439,12,2,516,533,17
442,0,3,519,537,18
443,10,3,519,537,18
444,11,3,520,537,17
449,3,0,529,538,9
450,13,0,530,538,8
451,2,1,533,538,5
453,12,2,534,539,5
441,7,4,518,541,23
445,1,4,524,541,17
447,6,4,524,541,17
448,8,4,524,541,17
446,4,3,524,546,22
452,9,3,533,546,13
454,5,1,536,547,11
457,11,1,538,547,9
464,12,2,542,547,5
455,0,0,538,556,18
458,14,0,538,556,18
459,2,0,539,556,17
465,4,1,547,556,9
467,9,1,547,556,9
468,5,2,552,557,5
456,10,4,538,559,21
462,1,4,542,559,17
463,8,4,542,559,17
469,11,0,552,561,9
460,3,3,539,564,25
461,13,3,540,564,24
466,6,3,547,564,17
470,12,2,556,566,10
475,9,2,557,566,9
474,7,4,557,568,11
476,14,4,557,568,11
481,11,0,565,570,5
471,0,1,557,575,18
472,2,1,557,575,18
473,4,1,557,575,18
477,5,2,560,575,15
478,8,2,560,575,15
483,13,3,566,575,9
484,3,3,567,575,8
482,6,4,566,577,11
485,9,4,567,577,10
486,14,0,569,579,10
487,7,0,571,579,8
493,5,2,576,581,5
495,12,0,576,584,8
490,2,3,576,585,9
494,8,3,576,585,9
498,14,2,580,586,6
489,0,4,576,586,10
496,13,4,576,586,10
499,5,0,582,593,11
501,7,0,585,593,8
500,6,2,584,595,11
506,14,2,587,595,8
509,7,3,595,600,5
503,8,0,586,602,16
507,0,0,591,602,11
497,9,4,580,604,24
502,12,4,585,604,19
504,2,4,587,604,17
511,7,3,601,606,5
510,6,0,596,607,11
479,10,1,562,610,48
480,1,1,564,610,46
488,11,1,573,610,37
491,3,1,576,610,34
492,4,1,576,610,34
515,12,4,606,611,5
516,2,0,607,612,5
512,14,2,601,612,11
514,8,2,604,612,8
513,0,3,604,613,9
526,12,3,613,619,6
517,7,2,607,621,14
522,10,2,611,621,10
528,12,3,620,625,5
505,13,1,587,628,41
508,5,1,595,628,33
521,9,1,611,628,17
520,4,0,611,630,19
523,11,0,611,630,19
524,2,0,613,630,17
525,8,0,613,630,17
531,10,3,622,630,8
518,6,4,608,630,22
519,3,4,611,630,19
527,14,4,613,630,17
533,12,2,626,631,5
534,5,2,629,640,11
536,9,2,630,640,10
537,2,3,631,640,9
538,3,3,631,640,9
529,0,1,622,646,24
532,1,1,625,646,21
535,13,1,629,646,17
530,7,0,622,648,26
539,4,0,631,648,17
542,10,0,631,648,17
540,6,4,631,649,18
541,8,4,631,649,18
543,14,4,631,649,18
545,3,3,641,650,9
546,5,3,641,650,9
552,13,1,647,652,5
550,0,0,647,653,6
556,14,1,650,657,7
544,2,4,641,658,17
555,8,4,650,658,8
547,9,2,641,659,18
548,11,2,641,659,18
549,12,2,641,659,18
553,4,3,649,659,10
554,7,3,649,659,10
562,13,0,657,662,5
557,5,4,653,667,14
561,6,4,657,667,10
566,4,3,660,669,9
570,12,3,661,669,8
571,5,3,668,675,7
559,0,1,654,676,22
563,2,1,659,676,17
564,8,1,659,676,17
565,14,1,659,676,17
568,9,4,660,676,16
572,6,4,668,676,8
573,13,0,671,680,9
574,4,0,672,680,8
575,12,3,672,684,12
576,5,3,676,684,8
582,14,3,677,689,12
583,4,0,681,690,9
584,13,0,681,690,9
586,12,4,686,691,5
577,0,1,677,695,18
578,2,1,677,695,18
579,6,1,677,695,18
580,8,1,677,695,18
551,1,2,647,695,48
558,10,2,653,695,42
560,3,2,655,695,40
567,7,2,660,695,35
569,11,2,660,695,35
590,12,4,692,698,6
592,1,4,696,707,11
598,11,4,696,707,11
587,4,3,691,709,18
588,13,3,691,709,18
589,14,3,691,709,18
599,7,0,704,713,9
600,12,0,704,713,9
581,9,2,677,713,36
594,3,2,696,713,17
595,6,2,696,713,17
602,11,4,708,713,5
608,7,2,714,719,5
607,6,3,714,720,6
585,5,1,685,730,45
591,0,1,696,730,34
593,2,1,696,730,34
596,8,1,696,730,34
597,10,1,696,730,34
601,1,0,708,731,23
603,4,0,710,731,21
605,14,0,710,731,21
606,3,0,714,731,17
604,13,4,710,731,21
609,11,4,714,731,17
610,12,4,714,731,17
611,7,3,720,738,18
612,6,3,721,738,17
613,9,3,721,738,17
615,2,3,731,747,16
622,11,3,732,747,15
616,5,0,731,749,18
618,10,0,731,749,18
620,3,0,732,749,17
623,12,0,732,749,17
628,9,1,744,749,5
614,0,2,731,749,18
619,1,2,732,749,17
621,4,2,732,749,17
617,8,4,731,749,18
624,13,4,732,749,17
625,14,4,732,749,17
626,6,3,743,756,13
627,7,3,743,756,13
632,1,4,750,756,6
641,14,3,750,761,11
642,1,4,759,764,5
629,2,1,748,767,19
630,11,1,748,767,19
635,5,1,750,767,17
638,10,1,750,767,17
633,3,0,750,768,18
636,8,0,750,768,18
637,9,0,750,768,18
631,0,2,750,768,18
634,4,2,750,768,18
639,12,2,750,768,18
640,13,2,750,768,18
644,7,3,762,771,9
645,14,3,762,771,9
649,10,3,768,776,8
652,3,0,769,778,9
654,8,0,769,778,9
660,3,0,779,784,5
643,6,1,762,785,23
646,1,1,765,785,20
647,2,1,768,785,17
650,11,1,768,785,17
648,5,2,768,787,19
656,12,2,769,787,18
657,13,2,769,787,18
651,0,4,769,787,18
653,4,4,769,787,18
655,9,4,769,787,18
662,7,3,782,788,6
663,3,0,785,791,6
659,14,4,778,792,14
661,8,1,779,794,15
666,6,1,786,794,8
658,10,2,777,796,19
670,12,2,788,796,8
669,5,1,788,803,15
673,9,1,792,803,11
676,14,2,795,805,10
677,8,2,796,805,9
664,1,3,786,806,20
665,2,3,786,806,20
667,0,3,788,806,18
668,4,3,788,806,18
680,7,1,803,808,5
671,13,0,790,809,19
672,3,0,792,809,17
674,11,0,792,809,17
679,12,2,802,810,8
682,5,4,805,810,5
688,7,1,809,814,5
686,0,2,809,815,6
689,11,4,810,819,9
690,3,4,811,819,8
691,5,1,815,820,5
692,12,2,815,820,5
678,10,3,800,824,24
681,9,3,804,824,20
683,14,3,806,824,18
685,8,3,807,824,17
675,6,0,795,827,32
684,4,0,807,827,20
687,1,0,809,827,18
702,10,2,825,830,5
693,7,0,817,832,15
694,0,4,819,837,18
696,3,4,820,837,17
698,13,4,820,837,17
706,4,2,833,838,5
707,7,0,833,842,9
708,10,0,833,842,9
695,2,3,819,842,23
697,11,3,820,842,22
699,5,3,824,842,18
703,12,3,825,842,17
700,8,1,825,843,18
701,9,1,825,843,18
704,14,1,825,843,18
709,0,2,838,843,5
705,1,4,833,846,13
710,3,4,838,846,8
718,11,1,843,848,5
713,4,2,842,848,6
723,8,1,848,853,5
722,1,2,848,853,5
719,12,4,843,857,14
724,14,4,848,857,9
728,8,2,854,859,5
712,6,0,839,860,21
714,2,0,843,860,17
716,7,0,843,860,17
711,13,3,838,860,22
715,5,3,843,860,17
717,10,3,843,860,17
727,4,1,854,863,9
729,11,1,854,863,9
730,14,4,858,867,9
731,12,4,859,867,8
720,0,0,847,879,32
735,7,0,861,879,18
737,10,0,861,879,18
741,11,4,875,880,5
732,2,1,861,881,20
734,6,1,861,881,20
738,13,1,861,881,20
739,14,2,872,881,9
740,12,2,873,881,8
749,13,2,882,888,6
743,0,0,880,889,9
744,10,0,880,889,9
752,0,4,890,895,5
721,9,3,847,896,49
725,3,3,849,896,47
726,1,3,854,896,42
733,5,3,861,896,35
736,8,3,861,896,35
748,12,0,882,898,16
751,6,0,888,898,10
753,10,2,890,899,9
754,13,2,891,899,8
760,6,0,899,904,5
755,0,2,896,904,8
756,5,4,897,907,10
759,3,4,899,907,8
762,10,0,904,909,5
767,5,0,908,914,6
763,0,2,905,914,9
764,9,2,905,914,9
742,4,1,877,916,39
745,7,1,881,916,35
746,11,1,881,916,35
747,2,1,882,916,34
750,14,1,882,916,34
757,1,3,898,916,18
758,8,3,898,916,18
761,12,3,899,916,17
771,5,0,915,920,5
772,9,2,915,920,5
769,10,1,912,925,13
779,14,1,917,925,8
775,4,2,917,925,8
765,13,4,906,926,20
766,3,4,908,926,18
768,6,4,908,926,18
787,13,4,927,932,5
780,11,1,924,934,10
784,14,1,926,934,8
781,5,0,926,944,18
782,9,0,926,944,18
783,10,0,926,944,18
788,4,2,935,944,9
790,11,2,936,944,8
792,4,2,945,951,6
770,0,3,915,951,36
773,1,3,917,951,34
774,2,3,917,951,34
776,7,3,917,951,34
777,8,3,917,951,34
778,12,3,917,951,34
793,5,4,945,951,6
785,3,1,927,953,26
786,6,1,927,953,26
789,14,1,935,953,18
791,13,1,936,953,17
794,9,0,945,954,9
796,11,0,945,954,9
806,9,1,955,960,5
801,5,0,952,963,11
805,13,0,954,963,9
807,3,1,958,965,7
808,6,2,961,967,6
795,10,3,945,969,24
799,2,3,952,969,17
803,8,3,952,969,17
804,12,3,952,969,17
797,0,4,952,970,18
798,1,4,952,970,18
800,4,4,952,970,18
802,7,4,952,970,18
814,3,0,967,972,5
817,8,0,970,981,11
821,4,0,971,981,10
810,5,1,964,983,19
811,9,1,964,983,19
812,13,1,964,983,19
813,14,1,966,983,17
823,3,0,981,987,6
816,2,2,970,988,18
818,10,2,970,988,18
819,12,2,970,988,18
809,11,4,961,988,27
815,6,4,969,988,19
820,1,4,971,988,17
824,0,3,982,991,9
825,4,3,982,991,9
831,3,0,988,993,5
830,13,2,987,997,10
834,6,2,989,997,8
832,1,4,989,998,9
835,10,4,989,998,9
