task_id,user_id,server_id,generation_time,completion_time,latency
12,14,0,0,5,5
3,4,2,0,9,9
4,5,2,0,9,9
1,1,3,0,9,9
7,9,3,0,9,9
13,7,0,7,12,5
17,9,2,10,15,5
14,1,0,10,17,7
2,3,1,0,18,18
8,10,1,0,18,18
10,12,1,0,18,18
15,2,3,10,19,9
16,4,3,10,19,9
18,5,1,16,23,7
21,3,3,19,24,5
19,7,2,16,25,9
20,14,2,16,25,9
24,4,1,20,28,8
27,12,2,25,30,5
26,1,1,25,33,8
28,3,3,26,35,9
30,14,3,27,35,8
0,0,4,0,35,35
5,6,4,0,35,35
6,8,4,0,35,35
9,11,4,0,35,35
11,13,4,0,35,35
22,10,0,19,37,18
23,2,0,20,37,17
25,9,0,20,37,17
33,7,2,34,39,5
29,5,4,27,40,13
37,6,3,36,41,5
40,13,2,36,48,12
41,14,2,38,48,10
42,2,4,40,49,9
43,9,4,40,49,9
46,6,3,47,52,5
35,0,1,36,54,18
38,8,1,36,54,18
39,11,1,36,54,18
31,4,0,29,55,26
32,1,0,34,55,21
34,12,0,34,55,21
36,3,0,36,55,19
50,13,3,50,57,7
52,0,0,55,64,9
53,6,0,55,64,9
44,7,4,43,67,24
45,10,4,44,67,23
51,14,4,50,67,17
47,2,2,50,68,18
48,5,2,50,68,18
49,9,2,50,68,18
61,0,0,65,74,9
62,6,0,65,74,9
65,7,4,69,74,5
54,8,3,55,75,20
55,3,3,56,75,19
56,13,3,58,75,17
57,4,1,61,80,19
58,11,1,61,80,19
59,1,1,63,80,17
73,3,2,77,82,5
63,14,1,68,85,17
72,13,4,76,85,9
74,6,4,77,85,8
76,4,2,83,88,5
64,2,0,69,92,23
68,5,0,70,92,22
69,0,0,75,92,17
70,7,0,75,92,17
60,12,3,64,93,29
66,9,3,69,93,24
67,10,3,69,93,24
81,4,4,89,94,5
78,6,2,86,97,11
79,13,2,86,97,11
83,2,4,94,99,5
80,14,3,88,103,15
87,12,3,94,103,9
88,0,2,98,107,9
89,5,2,98,107,9
92,12,4,104,109,5
71,8,0,76,110,34
75,1,0,81,110,29
77,3,0,84,110,26
82,7,1,93,112,19
84,9,1,94,112,18
85,10,1,94,112,18
86,11,1,94,112,18
90,6,3,98,112,14
91,13,3,99,112,13
93,0,4,108,114,6
99,8,2,111,116,5
107,13,2,113,121,8
98,1,3,111,121,10
100,3,3,113,121,8
109,3,2,122,127,5
94,4,0,108,128,20
