task_id,user_id,server_id,generation_time,completion_time,latency
143,6,1,266,272,6
142,3,2,266,274,8
145,5,2,271,279,8
140,4,0,258,281,23
148,0,0,273,281,8
144,7,3,269,283,14
149,2,3,274,283,9
151,3,2,276,289,13
152,9,2,279,289,10
154,0,0,283,292,9
155,4,0,283,292,9
146,8,4,271,292,21
147,1,4,272,292,20
150,6,4,274,292,18
153,5,1,280,293,13
156,2,3,285,296,11
160,4,1,294,299,5
157,7,4,285,301,16
158,3,4,290,301,11
159,6,2,293,302,9
161,8,2,294,302,8
164,0,3,297,303,6
162,1,0,295,304,9
163,5,0,296,304,8
165,2,1,297,305,8
167,4,2,302,308,6
168,3,3,303,308,5
169,6,1,304,312,8
173,0,3,308,314,6
166,9,4,297,314,17
177,8,4,313,320,7
176,4,0,311,323,12
178,6,0,315,323,8
170,2,2,307,326,19
171,5,2,307,326,19
172,7,2,307,326,19
174,1,2,308,326,18
180,8,3,321,328,7
179,0,0,320,329,9
175,3,2,310,331,21
182,4,3,326,333,7
181,9,4,323,336,13
183,2,4,327,336,9
184,6,0,327,338,11
186,5,0,328,338,10
185,7,1,327,338,11
187,0,1,330,338,8
190,3,2,332,338,6
188,1,3,330,339,9
191,4,4,334,342,8
193,3,0,339,348,9
194,5,0,339,348,9
189,8,1,331,348,17
197,7,1,340,348,8
196,1,2,340,348,8
192,2,3,337,359,22
195,9,3,339,359,20
198,0,3,341,359,18
199,6,0,342,360,18
200,7,1,349,360,11
201,1,1,350,360,10
207,9,0,360,372,12
208,0,0,361,372,11
211,7,1,363,374,11
205,8,4,356,374,18
210,6,4,363,374,11
202,3,3,350,377,27
203,4,3,350,377,27
204,5,3,356,377,21
206,2,3,360,377,17
214,6,1,375,380,5
218,4,2,378,390,12
221,6,2,381,390,9
220,5,0,381,395,14
213,9,4,374,396,22
215,7,4,375,396,21
217,2,4,378,396,18
209,1,3,362,397,35
212,0,3,373,397,24
216,8,3,376,397,21
219,3,3,379,397,18
224,5,0,396,403,7
227,8,2,399,408,9
228,9,2,399,408,9
233,8,4,409,415,6
223,6,3,394,421,27
225,7,3,397,421,24
226,3,3,398,421,23
231,5,3,404,421,17
235,8,0,417,425,8
222,4,1,391,427,36
229,0,1,400,427,27
230,2,1,403,427,24
237,6,4,422,433,11
239,3,4,424,433,9
236,5,0,422,438,16
240,8,0,426,438,12
232,1,3,407,441,34
234,9,3,410,441,31
238,7,3,422,441,19
247,8,1,439,444,5
241,0,2,428,444,16
245,3,0,437,449,12
246,5,0,439,449,10
250,9,2,445,450,5
248,7,4,443,453,10
249,1,4,444,453,9
253,3,0,450,455,5
242,2,3,428,459,31
243,6,3,435,459,24
244,4,3,436,459,23
254,5,2,450,460,10
255,9,2,451,460,9
258,3,0,456,462,6
252,8,4,446,462,16
259,4,2,460,482,22
263,3,2,463,482,19
264,6,2,464,482,18
251,0,3,446,482,36
256,1,3,454,482,28
257,7,3,455,482,27
262,5,3,462,482,20
260,9,4,461,483,22
261,2,4,462,483,21
265,8,0,464,485,21
271,7,4,486,491,5
273,8,2,487,493,6
274,2,0,489,495,6
268,4,1,484,495,11
269,5,1,484,495,11
266,0,3,483,501,18
267,3,3,484,501,17
270,6,3,484,501,17
275,1,4,491,501,10
280,5,2,499,505,6
279,4,1,499,506,7
285,5,0,506,512,6
287,5,1,513,520,7
272,9,3,486,522,36
276,7,3,492,522,30
277,8,3,494,522,28
282,1,3,502,522,20
278,2,4,498,522,24
283,3,4,502,522,20
284,6,4,505,522,17
281,0,2,502,529,27
286,4,2,508,529,21
288,5,0,522,532,10
292,3,0,524,532,8
290,6,3,523,537,14
295,9,3,528,537,9
293,2,0,528,543,15
298,3,0,533,543,10
294,8,4,528,551,23
296,4,4,531,551,20
297,0,4,533,551,18
289,1,2,523,552,29
291,7,2,523,552,29
299,5,2,535,552,17
300,6,0,538,553,15
301,9,0,539,553,14
306,7,2,553,558,5
309,6,3,554,560,6
302,2,4,544,560,16
303,3,4,550,560,10
314,3,3,561,567,6
313,2,2,561,570,9
315,6,2,561,570,9
308,5,4,554,572,18
311,8,4,557,572,15
304,0,1,553,573,20
305,1,1,553,573,20
307,4,1,554,573,19
310,9,1,554,573,19
316,3,4,568,577,9
312,7,1,560,582,22
318,2,3,572,594,22
322,9,3,574,594,20
323,1,3,576,594,18
317,6,0,571,596,25
324,4,0,576,596,20
325,3,0,578,596,18
319,0,4,574,598,24
320,5,4,574,598,24
321,8,4,574,598,24
326,7,0,587,602,15
330,4,2,598,604,6
332,8,1,600,605,5
338,8,3,606,611,5
327,2,4,595,618,23
328,1,4,597,618,21
329,6,4,597,618,21
331,0,4,600,618,18
335,9,2,603,620,17
336,4,2,605,620,15
339,8,3,612,620,8
333,5,0,601,624,23
334,3,0,603,624,21
337,7,0,606,624,18
340,6,4,619,624,5
343,4,2,621,636,15
346,9,2,622,636,14
348,3,1,626,637,11
341,0,3,621,639,18
342,2,3,621,639,18
344,8,3,621,639,18
345,1,4,622,639,17
350,7,4,630,639,9
352,9,2,638,643,5
351,4,4,638,644,6
359,3,0,647,652,5
357,8,1,642,658,16
360,4,1,650,658,8
347,5,3,625,663,38
349,6,3,626,663,37
354,2,3,640,663,23
358,9,3,646,663,17
353,1,2,640,665,25
355,7,2,640,665,25
356,0,2,641,665,24
362,8,4,659,667,8
364,9,3,664,669,5
367,5,4,666,672,6
366,2,0,666,673,7
371,8,1,669,674,5
370,1,4,669,679,10
361,3,2,656,683,27
363,4,2,664,683,19
365,6,2,665,683,18
375,1,4,680,689,9
376,8,4,680,689,9
372,9,3,672,692,20
373,2,3,675,692,17
374,5,3,675,692,17
382,2,4,693,704,11
383,5,4,694,704,10
384,9,1,694,706,12
368,0,2,667,712,45
369,7,2,667,712,45
380,1,2,690,712,22
381,8,2,692,712,20
385,5,4,707,712,5
377,6,0,684,713,29
378,3,0,686,713,27
379,4,0,686,713,27
386,2,0,710,724,14
388,5,0,713,724,11
396,2,1,725,732,7
391,6,3,714,732,18
392,7,3,714,732,18
393,3,3,715,732,17
387,0,4,713,736,23
389,9,4,713,736,23
390,1,4,714,736,22
397,5,2,727,737,10
394,8,3,716,741,25
401,6,1,735,742,7
399,2,2,734,747,13
404,5,2,738,747,9
402,0,0,738,750,12
405,9,0,738,750,12
403,1,3,738,754,16
407,8,3,744,754,10
395,4,4,720,754,34
398,7,4,733,754,21
400,3,4,734,754,20
406,6,0,744,758,14
409,5,4,748,762,14
410,0,3,751,763,12
412,1,3,755,763,8
413,8,0,755,767,12
417,4,3,763,782,19
418,0,3,764,782,18
420,5,3,765,782,17
408,2,2,748,786,38
411,9,2,753,786,33
415,6,2,760,786,26
414,3,1,756,788,32
416,7,1,762,788,26
419,1,1,765,788,23
422,0,0,784,790,6
429,7,0,789,795,6
426,2,3,788,798,10
427,1,3,789,798,9
421,8,4,773,805,32
423,5,4,784,805,21
424,4,4,786,805,19
434,2,0,803,809,6
436,4,3,807,812,5
425,6,2,787,813,26
428,3,2,789,813,24
431,0,2,791,813,22
437,8,0,809,814,5
435,5,1,806,814,8
430,9,4,789,814,25
432,7,4,796,814,18
438,4,3,813,821,8
440,2,1,815,825,10
444,8,1,815,825,10
447,4,3,822,829,7
449,8,0,826,831,5
433,1,2,799,832,33
441,3,2,815,832,17
443,6,2,815,832,17
439,0,4,814,837,23
442,5,4,815,837,22
445,7,4,818,837,19
454,1,3,835,840,5
452,6,4,833,843,10
456,7,1,839,849,10
457,1,4,841,849,8
455,0,3,839,850,11
458,5,3,841,850,9
446,9,2,821,852,31
448,2,2,826,852,26
459,6,4,850,855,5
450,4,0,830,859,29
451,3,0,833,859,26
453,8,0,833,859,26
462,2,2,853,859,6
463,9,1,854,860,6
466,6,4,856,863,7
467,2,2,861,867,6
470,9,4,862,868,6
460,7,3,850,874,24
461,1,3,853,874,21
465,5,3,855,874,19
472,8,2,866,876,10
471,6,4,865,877,12
464,0,0,855,881,26
468,4,0,861,881,20
469,3,0,862,881,19
475,1,1,878,887,9
473,9,0,872,890,18
479,7,0,882,890,8
483,4,0,889,895,6
474,5,3,877,896,19
476,2,3,878,896,18
477,6,3,879,896,17
478,8,4,879,896,17
480,0,4,883,896,13
481,3,2,884,897,13
482,1,2,888,897,9
484,7,4,892,901,9
487,8,1,897,906,9
489,5,1,898,906,8
488,3,4,898,911,13
492,4,4,899,911,12
490,0,0,899,915,16
493,2,0,902,915,13
485,9,3,895,918,23
486,6,3,897,918,21
491,1,3,899,918,19
498,5,1,914,919,5
497,3,2,914,920,6
495,8,4,907,921,14
496,4,4,913,921,8
504,3,0,921,926,5
494,7,3,902,930,28
502,9,3,919,930,11
501,6,2,919,931,12
499,0,4,917,931,14
503,2,4,920,931,11
500,1,1,919,934,15
506,8,1,924,934,10
507,5,4,925,936,11
508,3,2,929,938,9
510,6,0,932,947,15
514,8,0,935,947,12
513,1,2,935,947,12
515,5,2,938,947,9
505,4,3,923,950,27
509,0,3,932,950,18
511,9,3,932,950,18
523,5,2,952,957,5
522,9,3,951,958,7
524,1,0,953,959,6
526,9,3,959,964,5
525,5,0,958,967,9
520,0,1,951,971,20
527,1,1,960,971,11
512,2,4,934,985,51
516,3,4,939,985,46
517,7,4,939,985,46
518,6,4,948,985,37
519,8,4,949,985,36
521,4,4,951,985,34
530,0,4,972,990,18
528,9,0,965,991,26
529,5,0,968,991,23
531,1,0,972,991,19
533,8,3,987,992,5
532,3,2,987,993,6
