task_id,user_id,server_id,generation_time,completion_time,latency
2,2,2,0,5,5
6,6,0,0,9,9
9,9,0,0,9,9
10,2,2,6,11,5
12,9,4,10,15,5
11,6,2,10,16,6
0,0,1,0,18,18
3,3,1,0,18,18
4,4,1,0,18,18
5,5,1,0,18,18
1,1,3,0,18,18
7,7,3,0,18,18
8,8,3,0,18,18
13,2,0,12,20,8
17,1,1,19,24,5
15,6,0,17,30,13
21,7,0,19,30,11
24,2,1,27,32,5
23,1,2,27,32,5
14,9,3,16,37,21
16,0,3,19,37,18
19,4,3,19,37,18
18,3,4,19,37,18
20,5,4,19,37,18
22,8,4,19,37,18
28,2,0,33,38,5
29,0,0,38,43,5
32,5,3,38,47,9
34,9,3,38,47,9
36,0,0,45,50,5
25,6,1,31,50,19
26,7,1,32,50,18
27,1,1,33,50,17
38,9,4,48,54,6
30,3,2,38,56,18
31,4,2,38,56,18
33,8,2,38,56,18
39,0,4,51,59,8
41,6,3,51,60,9
42,7,3,51,60,9
43,9,2,55,65,10
44,4,2,57,65,8
46,3,3,59,65,6
49,7,0,61,66,5
35,2,1,39,68,29
37,5,1,48,68,20
40,1,1,51,68,17
45,8,4,57,68,11
47,0,4,60,68,8
51,4,3,66,72,6
48,6,1,61,73,12
50,3,0,66,75,9
53,7,0,67,75,8
52,9,4,66,77,11
57,5,4,69,77,8
56,2,2,69,78,9
58,8,2,69,78,9
62,7,0,76,81,5
60,6,1,74,81,7
54,0,3,69,81,12
55,1,3,69,81,12
67,1,0,82,87,5
61,3,2,76,87,11
65,2,2,79,87,8
70,7,1,83,89,6
68,6,3,82,91,9
69,0,3,83,91,8
73,3,1,88,94,6
71,1,2,88,94,6
74,7,0,90,95,5
72,2,3,88,96,8
59,4,4,73,96,23
63,5,4,78,96,18
64,9,4,78,96,18
66,8,4,79,96,17
75,0,2,92,99,7
76,6,0,92,100,8
82,5,2,97,108,11
84,9,2,97,108,11
86,6,1,105,110,5
85,0,0,105,113,8
79,7,3,96,114,18
80,2,3,97,114,17
81,4,3,97,114,17
77,1,4,95,114,19
78,3,4,95,114,19
83,8,4,97,114,17
88,9,2,109,116,7
91,1,0,115,120,5
94,4,4,115,120,5
95,7,2,115,122,7
92,2,1,115,124,9
96,8,1,115,124,9
97,9,0,120,125,5
102,8,0,126,131,5
87,5,3,109,132,23
89,6,3,111,132,21
90,0,3,114,132,18
93,3,3,115,132,17
103,9,1,126,133,7
101,2,3,125,137,12
98,1,2,121,140,19
99,4,2,121,140,19
100,7,2,123,140,17
104,8,4,132,141,9
105,0,4,133,141,8
107,5,0,133,142,9
108,6,0,133,142,9
111,1,0,141,147,6
112,4,1,141,147,6
118,6,1,148,153,5
117,4,0,148,154,6
106,3,2,133,158,25
109,9,2,134,158,24
110,2,2,138,158,20
116,1,4,148,158,10
119,5,4,149,158,9
113,7,3,141,159,18
114,0,3,142,159,17
115,8,3,142,159,17
125,5,1,159,165,6
127,0,3,160,165,5
121,4,2,155,167,12
122,1,2,159,167,8
120,6,4,154,167,13
124,3,4,159,167,8
135,6,4,168,173,5
132,1,3,168,174,6
129,0,1,166,175,9
131,8,1,166,175,9
130,5,2,166,176,10
134,4,2,168,176,8
123,2,0,159,177,18
126,9,0,159,177,18
128,7,0,160,177,17
133,3,1,168,184,16
136,6,1,174,184,10
139,8,3,176,185,9
141,5,3,177,185,8
137,1,4,175,186,11
143,9,4,178,186,8
145,3,2,185,190,5
144,7,4,179,191,12
138,0,0,176,196,20
140,4,0,177,196,19
142,2,0,178,196,18
150,1,2,191,197,6
151,3,3,191,201,10
152,7,3,192,201,9
154,2,2,197,202,5
155,4,4,197,202,5
156,1,0,198,203,5
146,6,1,185,203,18
147,5,1,186,203,17
148,8,1,186,203,17
153,0,3,197,206,9
157,3,4,202,207,5
149,9,1,189,208,19
162,5,3,204,211,7
160,4,2,203,213,10
164,8,2,204,213,9
167,0,3,210,216,6
165,3,1,208,218,10
166,9,1,209,218,9
169,5,4,214,219,5
158,7,0,202,221,19
159,2,0,203,221,18
161,1,0,204,221,17
163,6,0,204,221,17
171,0,3,217,222,5
168,4,2,214,223,9
170,8,2,214,223,9
173,9,4,219,224,5
174,5,1,220,225,5
172,3,0,219,226,7
178,7,2,222,228,6
176,2,3,222,229,7
182,9,0,225,231,6
183,5,2,226,233,7
177,6,1,222,243,21
179,0,1,223,243,20
180,4,1,224,243,19
175,1,4,222,244,22
181,8,4,224,244,20
184,3,4,227,244,17
188,5,2,239,246,7
194,8,0,245,250,5
192,1,1,245,250,5
185,2,3,232,250,18
186,9,3,232,250,18
187,7,3,233,250,17
190,4,4,244,253,9
191,6,4,244,253,9
193,3,3,245,255,10
197,2,1,251,256,5
189,0,2,244,256,12
195,5,2,247,256,9
198,7,0,251,257,6
204,0,0,257,262,5
196,1,4,251,262,11
200,9,4,251,262,11
205,2,1,257,264,7
202,6,3,254,264,10
203,3,3,256,264,8
211,2,3,265,271,6
209,7,0,263,272,9
210,9,0,263,272,9
199,8,2,251,274,23
201,4,2,254,274,20
206,5,2,257,274,17
214,2,3,272,277,5
218,5,0,275,281,6
207,0,1,263,282,19
208,1,1,263,282,19
213,6,1,265,282,17
212,3,2,265,283,18
217,4,2,275,283,8
215,7,4,273,284,11
216,9,4,273,284,11
220,2,0,280,290,10
221,5,0,282,290,8
227,7,2,285,290,5
225,3,3,284,293,9
226,4,3,284,293,9
222,0,4,283,293,10
228,9,4,285,293,8
231,7,0,291,296,5
230,5,2,291,297,6
232,0,4,294,299,5
219,8,1,275,300,25
223,1,1,283,300,17
224,6,1,283,300,17
235,9,0,294,301,7
229,2,3,291,302,11
233,3,3,294,302,8
234,4,2,294,306,12
237,5,2,298,306,8
242,9,0,302,307,5
244,3,1,303,308,5
239,1,4,301,310,9
241,8,4,301,310,9
236,7,3,297,311,14
240,6,3,301,311,10
245,4,0,307,312,5
248,3,1,309,314,5
238,0,2,300,315,15
246,5,2,307,315,8
249,1,0,311,317,6
243,2,4,303,319,16
250,8,4,311,319,8
253,7,2,313,320,7
255,0,1,316,321,5
256,5,4,316,324,8
254,3,0,315,326,11
257,1,0,318,326,8
259,0,2,322,328,6
258,8,4,321,329,8
247,9,3,308,330,22
251,6,3,312,330,18
252,4,3,313,330,17
264,3,1,327,332,5
265,0,4,329,334,5
260,7,0,322,335,13
262,5,0,325,335,10
266,8,1,330,337,7
270,3,2,333,339,6
271,0,1,335,342,7
275,8,4,340,346,6
274,3,1,340,347,7
261,2,3,323,348,25
263,1,3,327,348,21
268,6,3,331,348,17
277,8,4,347,352,5
267,4,0,331,354,23
269,9,0,331,354,23
272,5,0,336,354,18
273,7,0,336,354,18
278,3,2,348,354,6
279,1,3,349,358,9
281,6,3,349,358,9
276,0,0,343,363,20
280,2,0,349,363,14
282,8,2,353,363,10
283,3,2,355,363,8
289,6,1,359,364,5
284,4,4,355,364,9
287,9,4,355,364,9
285,5,3,355,367,12
286,7,3,355,367,12
288,1,0,359,369,10
293,8,2,364,373,9
294,4,2,365,373,8
298,7,4,368,373,5
295,6,1,365,375,10
296,9,1,365,375,10
300,4,4,374,379,5
302,8,1,374,380,6
297,5,2,368,381,13
299,1,0,373,383,10
301,7,0,374,383,9
303,4,1,380,385,5
290,0,3,364,385,21
291,2,3,364,385,21
292,3,3,364,385,21
306,8,4,381,386,5
304,6,2,380,390,10
305,9,2,380,390,10
312,3,0,386,391,5
314,8,1,387,392,5
309,7,2,384,395,11
308,1,4,384,395,11
310,0,4,386,395,9
315,6,0,391,396,5
316,9,1,391,397,6
317,3,4,393,400,7
319,0,0,396,406,10
322,6,0,398,406,8
307,5,3,382,407,25
311,2,3,386,407,21
313,4,3,386,407,21
324,9,4,402,410,8
323,3,0,402,411,9
318,8,2,395,413,18
320,1,2,396,413,17
321,7,2,396,413,17
326,6,3,407,416,9
328,5,3,408,416,8
327,4,4,408,417,9
332,1,0,414,419,5
330,9,1,411,422,11
334,8,1,414,422,8
336,4,4,418,423,5
335,6,0,417,424,7
331,3,3,412,426,14
337,5,3,418,426,8
341,9,1,424,429,5
325,0,2,407,431,24
329,2,2,411,431,20
333,7,2,414,431,17
339,8,0,423,433,10
342,6,0,425,433,8
338,1,4,422,433,11
340,4,4,424,433,9
344,5,3,429,434,5
343,3,1,429,440,11
348,7,1,432,440,8
345,9,2,430,440,10
347,2,2,432,440,8
346,0,3,432,443,11
350,4,3,434,443,9
349,1,4,434,443,9
351,6,4,434,443,9
