task_id,user_id,server_id,generation_time,completion_time,latency
9,10,3,0,5,5
0,0,2,0,9,9
2,2,2,0,9,9
14,7,2,10,15,5
15,10,3,10,15,5
1,1,0,0,18,18
3,3,0,0,18,18
4,4,0,0,18,18
5,5,1,0,18,18
8,9,1,0,18,18
10,11,1,0,18,18
6,6,4,0,18,18
7,8,4,0,18,18
11,12,4,0,18,18
12,14,4,0,18,18
17,0,2,16,25,9
18,7,2,16,25,9
25,8,4,19,28,9
26,9,4,19,28,9
23,5,2,19,30,11
30,7,3,28,33,5
19,10,1,16,36,20
22,4,1,19,36,17
27,11,1,19,36,17
28,12,1,19,36,17
33,5,4,31,40,9
34,9,4,32,40,8
35,7,3,36,41,5
36,4,4,37,45,8
42,5,3,45,50,5
40,9,4,43,50,7
13,13,0,9,53,44
16,2,0,11,53,42
20,1,0,19,53,34
21,3,0,19,53,34
24,6,0,19,53,34
29,14,0,19,53,34
43,4,4,47,55,8
45,5,2,52,57,5
48,14,3,54,59,5
52,6,3,60,65,5
47,13,4,54,65,11
50,4,4,57,65,8
41,7,0,44,71,27
44,9,0,51,71,20
46,3,0,54,71,17
31,0,1,29,72,43
32,8,1,29,72,43
37,10,1,37,72,35
38,11,1,37,72,35
39,12,1,37,72,35
54,1,2,66,75,9
56,13,2,66,75,9
49,2,1,57,81,24
61,9,1,73,81,8
51,5,4,60,83,23
53,14,4,60,83,23
55,6,4,66,83,17
65,1,1,80,86,6
66,13,4,80,88,8
60,8,3,73,91,18
62,10,3,73,91,18
63,11,3,73,91,18
64,12,3,73,91,18
57,4,2,69,93,24
58,0,2,73,93,20
59,7,2,73,93,20
69,5,0,84,102,18
70,6,0,84,102,18
71,14,0,84,102,18
79,0,0,96,107,11
80,4,4,103,108,5
67,2,3,82,109,27
68,9,3,82,109,27
74,3,3,92,109,17
75,8,1,92,110,18
76,10,1,92,110,18
77,11,1,92,110,18
72,1,2,89,111,22
73,13,2,89,111,22
78,12,2,92,111,19
81,14,0,104,116,12
82,5,0,107,116,9
83,4,4,109,118,9
89,9,4,110,118,8
91,12,4,112,123,11
94,5,1,117,126,9
95,8,1,117,126,9
84,0,3,110,128,18
85,2,3,110,128,18
86,3,3,110,128,18
87,6,2,110,129,19
88,7,2,110,129,19
90,10,2,111,129,18
100,12,4,126,131,5
98,4,1,122,132,10
92,13,0,114,134,20
93,1,0,117,134,17
96,11,0,117,134,17
97,14,0,117,134,17
103,0,4,130,136,6
108,1,4,135,141,6
111,11,0,135,144,9
113,13,0,135,144,9
110,4,1,135,144,9
114,14,1,135,144,9
99,9,2,125,147,22
101,5,2,127,147,20
102,8,2,127,147,20
104,2,3,130,148,18
105,6,3,130,148,18
106,7,3,130,148,18
107,10,3,130,148,18
119,14,4,145,150,5
115,0,0,142,156,14
120,13,0,147,156,9
129,13,0,157,162,5
109,3,2,135,165,30
112,12,2,135,165,30
116,1,2,142,165,23
118,11,2,145,165,20
128,0,4,157,166,9
130,14,4,157,166,9
123,6,1,149,167,18
126,9,1,149,167,18
127,10,1,149,167,18
131,13,2,164,170,6
132,3,0,166,171,5
135,11,1,167,172,5
133,0,2,167,175,8
138,10,0,168,180,12
139,12,0,168,180,12
141,3,1,178,183,5
117,4,3,145,183,38
121,2,3,149,183,34
122,5,3,149,183,34
124,7,3,149,183,34
125,8,3,149,183,34
134,1,4,167,185,18
136,6,4,168,185,17
137,9,4,168,185,17
146,2,1,184,190,6
144,12,2,183,192,9
150,7,2,184,192,8
147,3,4,184,194,10
153,6,4,186,194,8
155,1,1,192,197,5
140,11,0,175,198,23
142,13,0,178,198,20
143,14,0,178,198,20
157,3,2,195,200,5
156,12,4,193,200,7
145,0,3,184,202,18
149,5,3,184,202,18
151,8,3,184,202,18
152,10,3,184,202,18
158,2,1,196,206,10
159,6,1,196,206,10
167,10,3,204,209,5
161,1,2,201,210,9
165,13,2,202,210,8
168,0,1,205,211,6
148,4,0,184,216,32
154,9,0,186,216,30
160,7,0,198,216,18
175,10,1,212,217,5
176,13,2,212,217,5
162,11,4,201,219,18
163,12,4,201,219,18
164,3,4,202,219,17
166,14,4,202,219,17
179,9,1,217,222,5
180,13,2,218,223,5
178,7,4,217,224,7
174,0,0,212,225,13
177,4,0,217,225,8
185,10,4,224,229,5
187,13,1,226,231,5
184,3,0,223,234,11
186,7,0,226,234,8
189,4,4,229,234,5
191,3,1,235,240,5
181,11,2,221,241,20
182,12,2,222,241,19
183,14,2,222,241,19
188,0,0,229,243,14
192,4,0,235,243,8
169,5,3,210,245,35
170,6,3,210,245,35
171,1,3,211,245,34
172,2,3,211,245,34
173,8,3,211,245,34
196,12,2,242,247,5
202,3,1,246,251,5
193,7,4,235,253,18
194,10,4,235,253,18
195,13,4,235,253,18
198,0,2,244,256,12
199,4,2,245,256,11
209,7,1,254,259,5
207,12,0,251,260,9
208,3,0,252,260,8
210,10,4,254,263,9
211,13,4,254,263,9
212,0,2,257,267,10
213,4,2,259,267,8
214,7,0,260,269,9
215,3,0,261,269,8
219,4,2,268,273,5
217,12,4,264,273,9
218,13,4,264,273,9
216,10,0,264,274,10
220,0,1,269,278,9
222,7,1,270,278,8
224,12,0,274,279,5
190,9,3,234,280,46
197,14,3,242,280,38
200,1,3,246,280,34
201,2,3,246,280,34
203,5,3,246,280,34
204,6,3,246,280,34
205,8,3,246,280,34
206,11,3,246,280,34
223,4,2,274,283,9
226,10,2,275,283,8
221,3,4,270,283,13
225,13,4,274,283,9
235,9,2,281,288,7
240,13,2,289,294,5
241,9,0,290,295,5
228,12,1,280,298,18
236,11,1,281,298,17
237,14,1,281,298,17
242,10,2,292,299,7
227,7,4,279,301,22
232,5,4,281,301,20
238,3,4,284,301,17
239,4,4,284,301,17
246,13,1,299,304,5
250,7,4,302,307,5
244,11,0,299,308,9
245,12,0,299,308,9
243,9,2,299,308,9
247,14,2,299,308,9
255,12,2,309,314,5
229,0,3,281,316,35
230,1,3,281,316,35
231,2,3,281,316,35
233,6,3,281,316,35
234,8,3,281,316,35
253,7,1,308,317,9
254,11,1,309,317,8
258,12,2,315,320,5
259,14,4,316,321,5
248,4,0,302,326,24
249,5,0,302,326,24
251,10,0,302,326,24
252,3,0,308,326,18
256,9,1,314,326,12
257,13,1,314,326,12
266,12,4,324,329,5
272,13,4,327,334,7
260,8,3,317,335,18
261,0,3,318,335,17
265,11,3,318,335,17
267,1,1,327,337,10
273,5,1,329,337,8
268,3,2,327,337,10
274,14,2,329,337,8
271,10,3,327,340,13
276,8,4,336,341,5
281,3,3,338,345,7
275,0,2,336,346,10
280,1,2,338,346,8
282,8,4,344,349,5
288,3,3,347,352,5
284,10,4,346,354,8
277,11,1,336,355,19
278,12,1,336,355,19
279,13,1,336,355,19
262,2,0,318,361,43
263,6,0,318,361,43
264,7,0,318,361,43
269,4,0,327,361,34
270,9,0,327,361,34
292,11,3,356,361,5
289,8,4,351,363,12
291,10,4,355,363,8
295,2,2,362,371,9
297,6,2,362,371,9
298,7,3,362,371,9
299,11,3,362,371,9
304,7,0,372,377,5
293,12,4,357,381,24
294,13,4,357,381,24
296,4,4,362,381,19
306,7,0,378,387,9
307,10,0,378,387,9
308,4,2,382,387,5
300,8,3,368,389,21
301,9,3,370,389,19
302,2,3,372,389,17
305,11,3,372,389,17
283,5,1,346,390,44
285,14,1,346,390,44
286,0,1,347,390,43
287,1,1,347,390,43
290,3,1,353,390,37
303,6,4,372,390,18
309,13,4,382,390,8
311,7,2,388,393,5
310,4,3,388,398,10
313,9,3,390,398,8
317,2,0,391,400,9
319,5,0,391,400,9
323,13,2,391,402,11
324,14,2,391,402,11
315,0,3,391,407,16
318,3,3,391,407,16
328,7,0,403,408,5
314,12,1,390,408,18
320,6,1,391,408,17
321,8,1,391,408,17
312,10,4,388,408,20
316,1,4,391,408,17
322,11,4,391,408,17
333,1,0,409,414,5
336,7,2,409,414,5
327,4,4,403,426,23
330,14,4,406,426,20
337,8,4,409,426,17
332,0,3,409,427,18
334,3,3,409,427,18
335,6,3,409,427,18
338,10,3,409,427,18
342,7,0,423,428,5
345,0,0,428,437,9
346,3,0,428,437,9
347,6,3,428,437,9
