task_id,user_id,server_id,generation_time,completion_time,latency
325,8,1,461,467,6
324,4,2,461,467,6
314,0,0,444,473,29
319,5,0,452,473,21
320,1,0,456,473,17
323,9,0,456,473,17
326,7,4,463,473,10
327,3,4,465,473,8
337,9,3,474,479,5
334,3,1,474,480,6
331,8,0,468,482,14
333,1,0,474,482,8
338,9,3,481,491,10
340,1,3,483,491,8
328,6,4,466,491,25
329,2,4,467,491,24
330,4,4,468,491,23
332,0,2,474,492,18
335,5,2,474,492,18
336,7,2,474,492,18
344,4,1,492,498,6
342,1,3,492,501,9
347,0,3,493,501,8
346,9,0,492,502,10
348,5,0,493,502,9
350,4,1,499,504,5
351,0,4,502,507,5
353,9,0,503,512,9
354,5,0,504,512,8
356,0,4,508,513,5
352,1,1,502,515,13
355,4,1,505,515,10
361,4,3,516,522,6
357,5,1,513,525,12
359,0,1,514,525,11
339,3,2,482,527,45
341,8,2,483,527,44
343,2,2,492,527,35
345,6,2,492,527,35
349,7,2,493,527,34
362,4,3,523,528,5
363,0,1,526,531,5
371,0,3,532,539,7
369,8,1,528,540,12
370,4,1,529,540,11
358,9,2,513,545,32
360,1,2,516,545,29
364,5,2,526,545,19
367,6,2,528,545,17
365,2,0,528,546,18
366,3,0,528,546,18
368,7,0,528,546,18
372,0,4,540,551,11
373,4,4,541,551,10
381,7,1,547,557,10
378,9,3,546,557,11
380,3,3,547,557,10
383,4,0,553,558,5
379,2,4,547,560,13
382,0,4,552,560,8
374,8,2,541,565,24
375,1,2,546,565,19
376,5,2,546,565,19
377,6,2,546,565,19
387,4,3,559,565,6
384,3,1,558,566,8
385,7,4,558,570,12
386,9,4,558,570,12
394,3,0,567,574,7
390,1,1,566,575,9
391,4,1,566,575,9
398,1,3,576,581,5
399,3,0,576,582,6
393,8,4,566,582,16
397,9,4,571,582,11
388,0,2,561,583,22
389,2,2,561,583,22
392,5,2,566,583,17
402,3,1,583,590,7
408,3,3,592,599,7
400,4,4,576,601,25
403,8,4,583,601,18
405,0,4,584,601,17
411,4,4,602,609,7
409,3,0,600,610,10
412,8,0,602,610,8
413,4,4,610,615,5
395,6,2,567,618,51
396,7,2,571,618,47
401,1,2,582,618,36
404,9,2,583,618,35
406,2,2,584,618,34
407,5,2,584,618,34
414,3,3,611,618,7
415,8,0,611,619,8
422,7,4,619,625,6
417,1,3,619,629,10
419,3,3,619,629,10
418,2,1,619,630,11
420,5,1,619,630,11
416,4,0,616,631,15
424,8,0,620,631,11
426,1,4,630,635,5
425,7,0,628,637,9
410,0,2,602,637,35
421,6,2,619,637,18
423,9,2,619,637,18
427,3,1,630,640,10
429,5,1,631,640,9
436,9,3,638,643,5
432,1,1,636,645,9
438,5,0,641,646,5
433,0,4,638,647,9
435,7,4,638,647,9
440,1,0,646,654,8
428,2,2,631,656,25
430,4,2,632,656,24
431,8,2,632,656,24
434,6,2,638,656,18
444,1,0,655,666,11
445,2,0,657,666,9
446,4,1,657,666,9
447,6,1,657,666,9
437,3,4,641,666,25
442,0,4,648,666,18
443,7,4,648,666,18
450,1,0,667,672,5
439,9,2,644,674,30
441,5,2,647,674,27
448,8,2,657,674,17
451,2,3,667,677,10
453,4,3,667,677,10
456,1,0,673,678,5
455,7,2,667,682,15
460,2,0,678,683,5
449,0,4,667,685,18
452,3,4,667,685,18
454,6,4,667,685,18
459,9,1,677,686,9
461,4,1,678,686,8
457,5,3,676,686,10
458,8,3,676,686,10
464,2,2,684,689,5
471,4,0,688,693,5
467,6,2,686,694,8
466,3,4,686,696,10
470,9,4,687,696,9
474,6,1,695,700,5
472,2,4,690,701,11
473,4,0,694,705,11
475,3,0,697,705,8
478,2,4,702,708,6
477,6,0,701,710,9
479,3,1,706,711,5
482,6,0,711,716,5
483,3,4,712,717,5
480,4,2,706,719,13
481,2,2,709,719,10
462,1,3,679,721,42
463,7,3,683,721,38
465,0,3,686,721,35
468,5,3,687,721,34
469,8,3,687,721,34
484,6,4,717,722,5
493,6,0,723,728,5
488,0,4,722,731,9
490,5,4,722,731,9
487,4,1,720,732,12
491,7,1,722,732,10
494,6,0,729,734,5
496,5,0,732,743,11
499,6,0,735,743,8
500,5,0,744,749,5
501,6,1,744,749,5
495,0,4,732,752,20
497,7,4,733,752,19
498,4,4,734,752,18
476,9,3,697,756,59
485,3,3,718,756,38
486,2,3,720,756,36
489,1,3,722,756,34
492,8,3,722,756,34
502,5,1,750,761,11
503,6,1,750,761,11
505,4,0,753,762,9
506,7,0,753,762,9
508,3,4,757,763,6
504,0,3,753,766,13
510,9,3,757,766,9
507,2,2,757,768,11
511,1,2,758,768,10
509,8,1,757,771,14
512,5,1,762,771,9
513,4,0,763,772,9
516,3,0,764,772,8
515,7,2,763,777,14
520,2,2,769,777,8
521,5,0,772,782,10
522,8,0,772,782,10
519,1,3,769,782,13
523,3,3,773,782,9
514,6,4,763,784,21
517,0,4,767,784,17
518,9,4,767,784,17
524,4,2,773,788,15
525,2,2,778,788,10
526,7,4,778,789,11
532,6,1,785,790,5
527,1,3,783,792,9
530,8,3,783,792,9
536,7,1,790,795,5
528,3,2,783,797,14
529,5,2,783,797,14
538,1,0,793,799,6
535,4,4,789,799,10
537,6,4,791,799,8
542,5,2,798,803,5
540,7,4,796,804,8
545,6,0,800,805,5
547,7,0,805,810,5
531,0,3,785,810,25
533,9,3,785,810,25
534,2,3,789,810,21
539,8,3,793,810,17
551,7,0,811,816,5
552,8,1,811,817,6
541,3,3,798,821,23
543,1,3,800,821,21
555,8,1,818,823,5
544,4,2,800,824,24
546,5,2,804,824,20
548,6,2,806,824,18
549,0,4,811,829,18
550,2,4,811,829,18
553,9,4,811,829,18
558,8,0,824,831,7
559,4,1,825,831,6
560,5,3,825,831,6
554,7,2,817,834,17
557,3,2,822,834,12
567,8,0,832,837,5
569,7,2,836,841,5
568,3,3,835,841,6
556,1,4,822,847,25
561,6,4,825,847,22
563,2,4,830,847,17
564,9,4,830,847,17
562,0,1,830,850,20
565,4,1,832,850,18
566,5,1,832,850,18
573,1,0,848,853,5
574,2,2,848,857,9
575,6,2,848,857,9
578,4,0,851,859,8
580,1,1,855,861,6
577,0,3,851,861,10
579,5,3,851,861,10
583,4,0,860,865,5
570,8,4,838,865,27
571,3,4,842,865,23
572,7,4,842,865,23
576,9,4,848,865,17
585,1,3,862,867,5
581,2,1,858,869,11
584,0,0,862,871,9
587,3,4,866,871,5
582,6,2,859,872,13
586,5,2,862,872,10
589,4,1,867,874,7
593,2,0,870,876,6
595,3,2,872,877,5
594,0,4,872,877,5
596,5,0,873,881,8
600,0,2,878,883,5
588,9,3,866,885,19
590,7,3,867,885,18
591,8,3,867,885,18
592,1,3,868,885,17
598,4,4,875,886,11
599,2,4,877,886,9
597,6,1,873,887,14
601,3,1,878,887,9
602,5,0,882,889,7
607,9,2,886,892,6
606,8,1,886,895,9
605,7,0,886,898,12
612,5,0,890,898,8
613,9,1,894,900,6
614,8,2,896,901,5
603,0,4,884,904,20
604,1,4,886,904,18
608,2,4,887,904,17
609,4,3,887,905,18
610,3,3,888,905,17
611,6,3,888,905,17
617,9,1,901,907,6
616,5,2,900,910,10
618,8,2,902,910,8
615,7,3,899,910,11
624,6,1,906,912,6
625,9,0,908,914,6
626,7,3,911,916,5
628,5,1,912,917,5
622,3,2,906,919,13
623,4,2,906,919,13
627,8,0,911,920,9
619,0,4,905,923,18
620,1,4,905,923,18
621,2,4,905,923,18
633,3,1,920,925,5
634,4,3,920,926,6
629,6,4,913,928,15
637,1,1,924,932,8
635,8,0,921,935,14
639,3,0,926,935,9
630,9,2,915,937,22
631,7,2,917,937,20
632,5,2,918,937,19
641,6,1,929,939,10
638,2,4,926,939,13
640,4,4,927,939,12
642,1,0,933,942,9
636,0,2,924,942,18
643,3,3,936,946,10
647,9,3,938,946,8
651,0,0,943,948,5
644,8,1,936,948,12
648,2,1,940,948,8
652,1,2,943,950,7
650,6,3,940,951,11
656,2,3,949,956,7
654,3,1,948,957,9
655,0,1,949,957,8
645,5,4,938,957,19
646,7,4,938,957,19
649,4,4,940,957,17
659,6,2,952,961,9
662,3,0,958,963,5
663,4,3,958,965,7
668,4,0,966,971,5
664,5,2,958,972,14
666,6,2,963,972,9
658,1,1,951,975,24
661,0,1,958,975,17
665,7,1,958,975,17
653,9,4,947,975,28
657,8,4,949,975,26
660,2,4,957,975,18
671,6,3,973,979,6
673,1,0,976,981,5
677,9,2,976,981,5
679,1,2,982,987,5
680,9,3,982,987,5
678,6,0,980,989,9
667,3,1,964,993,29
670,5,1,973,993,20
675,7,1,976,993,17
676,8,1,976,993,17
669,4,4,972,994,22
672,0,4,976,994,18
674,2,4,976,994,18
683,6,0,990,995,5
681,1,2,988,997,9
682,9,2,988,997,9
