task_id,user_id,server_id,generation_time,completion_time,latency
286,9,2,475,481,6
281,0,3,466,482,16
272,3,0,447,483,36
273,1,0,448,483,35
278,2,0,464,483,19
280,7,0,465,483,18
279,4,1,464,485,21
283,6,1,467,485,18
284,5,1,468,485,17
287,8,4,476,489,13
289,0,3,483,496,13
290,1,3,484,496,12
292,2,0,485,499,14
294,5,0,486,499,13
296,6,4,487,499,12
288,9,1,482,503,21
291,3,1,484,503,19
293,4,1,486,503,17
295,7,1,486,503,17
298,1,0,497,508,11
300,2,0,500,508,8
301,6,1,500,511,11
308,1,2,510,515,5
304,9,4,504,515,11
297,8,3,491,518,27
299,0,3,498,518,20
302,5,3,501,518,17
307,2,1,509,521,12
309,6,1,513,521,8
310,1,4,516,522,6
311,9,1,516,526,10
314,8,3,520,526,6
303,4,0,504,527,23
305,3,0,505,527,22
306,7,0,506,527,21
316,6,2,523,529,6
312,0,4,519,532,13
313,5,4,519,532,13
315,2,3,523,535,12
317,1,3,524,535,11
324,0,2,533,539,6
325,5,4,533,546,13
326,1,4,536,546,10
318,8,1,527,547,20
321,9,1,528,547,19
323,6,1,530,547,17
327,0,4,540,551,11
330,5,2,547,552,5
319,3,3,528,554,26
320,4,3,528,554,26
322,7,3,529,554,25
328,2,1,540,557,17
331,8,1,548,557,9
334,0,0,555,560,5
329,1,3,547,565,18
332,6,3,549,565,16
335,3,4,555,565,10
336,4,4,555,565,10
338,5,1,557,567,10
340,2,1,559,567,8
341,0,3,563,573,10
343,4,1,568,574,6
333,9,2,549,576,27
337,7,2,555,576,21
339,8,2,558,576,18
342,3,4,566,576,10
344,5,4,568,576,8
347,2,0,573,580,7
349,4,2,576,581,5
346,1,3,570,584,14
348,0,3,576,584,8
357,0,1,585,590,5
351,5,3,577,594,17
358,1,3,586,594,8
345,6,4,569,597,28
350,3,4,577,597,20
354,8,4,578,597,19
352,9,0,577,599,22
353,7,0,578,599,21
355,2,0,581,599,18
359,0,3,592,600,8
364,3,0,599,606,7
366,0,1,601,608,7
361,5,2,596,611,15
365,2,2,600,611,11
363,8,3,598,611,13
367,7,3,601,611,10
356,4,4,583,615,32
360,1,4,596,615,19
362,6,4,598,615,17
370,5,0,612,618,6
369,3,1,607,619,12
371,7,3,612,619,7
373,0,2,613,620,7
368,9,4,601,625,24
372,8,4,612,625,13
380,0,2,621,626,5
379,7,3,620,626,6
376,2,4,619,630,11
383,0,4,627,637,10
374,6,0,616,639,23
375,1,0,617,639,22
377,5,0,619,639,20
378,4,0,620,639,19
387,0,2,638,643,5
382,9,0,626,645,19
381,3,1,621,645,24
384,7,1,627,645,18
385,8,1,627,645,18
391,1,4,642,647,5
388,5,3,640,651,11
389,6,3,640,651,11
399,6,4,654,661,7
393,3,2,646,665,19
394,8,2,646,665,19
397,1,2,648,665,17
401,8,0,666,672,6
398,5,2,652,674,22
400,6,2,664,674,10
402,1,4,668,678,10
403,3,4,669,678,9
386,2,1,633,681,48
390,4,1,641,681,40
392,0,1,646,681,35
395,9,1,646,681,35
396,7,1,647,681,34
405,6,0,675,685,10
406,5,0,676,685,9
404,8,4,674,685,11
409,0,4,682,690,8
414,5,3,686,691,5
407,1,1,681,703,22
415,6,1,686,703,17
416,8,1,686,703,17
420,8,0,704,709,5
419,6,3,704,709,5
421,1,3,706,715,9
422,6,4,710,715,5
408,3,2,681,716,35
410,2,2,682,716,34
411,4,2,682,716,34
412,7,2,682,716,34
413,9,2,682,716,34
423,8,0,710,717,7
418,5,1,694,725,31
426,2,1,717,725,8
430,8,0,718,729,11
431,3,1,719,730,11
435,8,0,731,736,5
417,0,2,692,736,44
425,6,2,716,736,20
427,4,2,717,736,19
432,2,4,728,736,8
424,1,3,716,737,21
428,7,3,717,737,20
429,9,3,717,737,20
437,4,0,737,744,7
436,0,4,737,748,11
440,2,4,738,748,10
444,4,0,745,750,5
439,1,1,738,751,13
433,5,3,728,755,27
438,8,3,737,755,18
442,7,3,738,755,17
434,3,2,731,756,25
441,6,2,738,756,18
443,9,2,738,756,18
445,2,0,751,771,20
446,4,0,751,771,20
448,1,0,753,771,18
447,0,4,753,775,22
449,5,4,756,775,19
454,9,4,757,775,18
450,7,1,756,777,21
452,3,1,757,777,20
453,6,1,757,777,20
456,4,3,773,778,5
451,8,0,756,780,24
455,2,0,772,780,8
457,0,2,776,781,5
460,3,0,778,785,7
459,5,1,776,785,9
462,9,2,778,786,8
458,1,4,776,786,10
461,7,4,778,786,8
463,6,3,779,790,11
464,8,3,781,790,9
469,5,2,786,792,6
465,0,0,782,795,13
468,3,0,786,795,9
467,2,4,785,796,11
471,9,4,787,796,9
470,7,1,787,797,10
472,1,1,789,797,8
475,8,4,795,801,6
466,4,3,783,802,19
473,6,3,791,802,11
482,8,2,802,807,5
481,2,4,801,807,6
483,6,0,803,808,5
486,2,2,810,816,6
474,5,1,793,818,25
476,3,1,797,818,21
479,7,1,798,818,20
485,6,0,809,819,10
487,8,0,810,819,9
477,0,3,798,820,22
478,1,3,798,820,22
480,9,3,798,820,22
490,5,0,819,824,5
492,6,2,820,826,6
494,0,4,821,832,11
495,1,4,821,832,11
500,1,2,834,839,5
484,4,3,808,840,32
488,2,3,817,840,23
489,3,3,819,840,21
491,7,1,819,841,22
493,8,1,820,841,21
496,9,1,821,841,20
497,5,4,827,843,16
499,0,4,833,843,10
506,9,1,842,848,6
508,0,2,844,851,7
503,4,4,841,855,14
511,9,2,853,858,5
501,2,0,841,860,19
505,7,0,842,860,18
507,8,0,843,860,17
498,6,3,827,860,33
502,3,3,841,860,19
504,1,3,842,860,18
512,4,1,856,863,7
509,5,0,844,865,21
510,0,4,853,867,14
513,9,4,859,867,8
516,8,2,861,868,7
522,3,0,869,875,6
521,0,2,869,875,6
519,4,4,865,877,12
520,5,4,866,877,11
514,2,1,861,882,21
515,7,1,861,882,21
517,1,1,862,882,20
518,6,1,864,882,18
525,0,3,876,882,6
526,3,0,876,887,11
528,5,0,878,887,9
523,9,1,869,887,18
524,8,4,870,888,18
527,4,4,878,888,10
538,8,2,890,895,5
529,0,3,884,895,11
533,1,3,885,895,10
532,7,4,884,897,13
534,3,4,888,897,9
530,2,1,884,905,21
531,6,1,884,905,21
535,5,1,888,905,17
541,8,0,896,907,11
542,3,2,898,908,10
537,4,1,889,911,22
536,9,3,888,913,25
539,0,3,896,913,17
540,1,3,896,913,17
547,3,1,909,917,8
543,7,3,898,924,26
550,0,3,914,924,10
544,5,4,906,924,18
545,6,4,906,924,18
546,2,4,907,924,17
554,0,2,925,930,5
548,8,0,909,931,22
549,4,0,912,931,19
551,9,0,914,931,17
557,6,1,925,931,6
555,2,3,925,932,7
558,7,4,925,933,8
559,0,2,932,941,9
563,2,2,933,941,8
561,8,4,932,943,11
565,7,4,934,943,9
567,2,2,942,948,6
560,4,3,932,948,16
571,4,1,949,955,6
570,2,4,949,956,7
552,1,0,915,968,53
553,3,0,921,968,47
556,5,0,925,968,43
562,9,0,932,968,36
564,6,0,934,968,34
572,4,1,956,970,14
573,2,1,957,970,13
577,6,2,970,976,6
580,4,1,971,980,9
566,0,0,942,986,44
568,7,0,944,986,42
569,8,0,944,986,42
583,0,4,987,996,9
585,8,4,987,996,9
581,6,0,977,997,20
582,4,0,981,997,16
