task_id,user_id,server_id,generation_time,completion_time,latency
105,4,3,119,136,17
107,10,3,119,136,17
109,11,1,128,137,9
110,1,1,129,137,8
115,6,3,136,145,9
118,2,3,137,145,8
116,7,4,136,145,9
119,4,4,137,145,8
106,5,0,119,146,27
111,8,0,129,146,17
112,12,0,129,146,17
113,9,1,135,155,20
114,3,1,136,155,19
117,0,1,137,155,18
125,2,3,146,155,9
127,6,3,146,155,9
121,13,2,137,156,19
123,1,2,138,156,18
124,11,2,138,156,18
120,10,0,137,164,27
122,14,0,137,164,27
130,8,0,147,164,17
126,4,1,146,164,18
128,7,1,146,164,18
129,5,2,147,167,20
136,9,2,156,167,11
138,11,1,157,173,16
143,14,1,165,173,8
144,9,2,168,173,5
131,12,3,151,173,22
133,2,3,156,173,17
134,3,3,156,173,17
135,6,3,156,173,17
140,4,0,165,174,9
142,10,0,165,174,9
132,0,4,156,175,19
137,1,4,157,175,18
139,13,4,157,175,18
150,9,2,174,179,5
141,7,4,165,184,19
153,14,4,174,184,10
145,5,3,171,191,20
149,6,3,174,191,17
151,11,3,174,191,17
146,8,0,171,192,21
148,3,0,174,192,18
154,4,0,175,192,17
147,2,1,174,192,18
152,12,1,174,192,18
155,10,1,175,192,17
162,5,4,192,201,9
167,4,4,193,201,8
169,10,1,193,202,9
170,12,1,193,202,9
156,9,2,184,202,18
157,0,2,185,202,17
158,7,2,185,202,17
171,4,1,202,207,5
159,14,3,185,209,24
160,13,3,190,209,19
161,1,3,192,209,17
164,11,0,192,210,18
165,2,0,193,210,17
166,3,0,193,210,17
168,8,0,193,210,17
174,7,4,203,212,9
176,10,4,203,212,9
178,4,1,208,213,5
186,3,0,214,219,5
163,6,2,192,220,28
172,5,2,202,220,18
177,12,2,203,220,17
182,2,1,211,222,11
187,4,1,214,222,8
183,8,4,213,222,9
185,11,4,213,222,9
189,3,0,220,226,6
193,2,4,223,228,5
184,10,2,213,230,17
188,7,2,214,230,16
198,2,4,229,235,6
195,3,0,228,237,9
197,11,0,228,237,9
194,4,2,226,239,13
196,8,2,228,239,11
190,5,1,221,240,19
191,6,1,221,240,19
192,12,1,221,240,19
202,3,4,238,243,5
173,0,3,203,244,41
175,9,3,203,244,41
179,1,3,210,244,34
180,13,3,210,244,34
181,14,3,210,244,34
201,2,0,236,247,11
203,11,0,238,247,9
206,5,2,241,247,6
199,7,1,231,249,18
200,10,1,231,249,18
208,12,4,241,252,11
209,3,4,244,252,8
204,4,3,240,253,13
207,6,3,241,253,12
210,0,2,245,256,11
212,13,2,247,256,9
211,9,1,245,258,13
217,14,1,248,258,10
222,6,4,254,259,5
205,8,0,240,265,25
215,5,0,248,265,17
216,11,0,248,265,17
219,12,2,253,265,12
221,4,2,254,265,11
223,7,1,254,268,14
228,6,1,260,268,8
213,1,3,248,271,23
214,2,3,248,271,23
218,10,3,253,271,18
220,3,3,254,271,17
235,7,0,269,274,5
229,4,2,266,275,9
232,11,2,266,275,9
224,13,4,257,277,20
226,9,4,259,277,18
227,14,4,259,277,18
225,0,3,259,280,21
234,6,3,269,280,11
238,10,2,272,285,13
241,4,2,276,285,9
245,14,4,281,286,5
230,5,1,266,287,21
231,8,1,266,287,21
233,12,1,266,287,21
239,7,3,275,289,14
243,9,3,280,289,9
236,2,0,272,293,21
237,3,0,272,293,21
240,1,0,276,293,17
242,11,0,276,293,17
244,6,2,281,294,13
246,13,2,284,294,10
248,4,1,286,296,10
252,8,1,288,296,8
250,14,4,287,296,9
251,5,4,288,296,8
247,0,3,285,298,13
249,10,3,286,298,12
261,13,4,295,301,6
256,1,2,294,303,9
257,2,2,294,303,9
258,3,1,294,305,11
263,5,1,297,305,8
265,14,2,297,308,11
266,10,4,299,310,11
267,13,4,302,310,8
253,12,0,288,311,23
254,7,0,290,311,21
255,9,0,290,311,21
259,11,3,294,316,22
260,6,3,295,316,21
262,4,3,297,316,19
273,3,2,310,319,9
274,10,2,311,319,8
264,8,0,297,320,23
278,12,0,312,320,8
271,14,4,309,320,11
276,7,4,312,320,8
268,2,1,304,323,19
269,1,1,305,323,18
270,5,1,306,323,17
279,4,0,317,329,12
287,14,0,321,329,8
282,3,1,320,329,9
283,10,2,320,330,10
284,7,2,321,330,9
285,8,4,321,330,9
286,12,4,321,330,9
290,5,1,329,339,10
291,3,1,330,339,9
295,8,0,331,340,9
297,12,0,331,340,9
288,2,2,327,348,21
289,1,2,328,348,20
293,14,2,330,348,18
292,4,4,330,348,18
294,7,4,331,348,17
296,10,4,331,348,17
272,0,3,310,352,42
275,13,3,311,352,41
277,9,3,312,352,40
280,6,3,317,352,35
281,11,3,317,352,35
298,5,0,340,359,19
300,8,0,341,359,18
301,12,0,341,359,18
299,3,3,341,359,18
314,12,0,360,366,6
310,3,3,360,366,6
302,1,1,349,367,18
303,2,1,349,367,18
305,7,1,349,367,18
304,4,2,349,367,18
306,10,2,349,367,18
307,14,2,349,367,18
321,4,2,368,373,5
308,9,4,359,377,18
309,0,4,360,377,17
311,5,4,360,377,17
325,4,2,376,381,5
317,12,4,367,382,15
316,3,0,367,385,18
319,1,0,368,385,17
320,2,0,368,385,17
312,6,1,360,385,25
313,8,1,360,385,25
315,11,1,365,385,20
323,10,1,368,385,17
318,13,3,367,385,18
322,7,3,368,385,17
324,14,3,368,385,17
326,5,2,380,390,10
329,9,2,382,390,8
330,12,3,383,394,11
333,3,3,386,394,8
337,10,4,386,396,10
340,14,4,386,396,10
346,14,2,397,402,5
345,10,4,397,402,5
328,4,0,382,403,21
331,1,0,386,403,17
332,2,0,386,403,17
339,13,0,386,403,17
341,5,3,392,403,11
344,12,3,395,403,8
353,12,4,404,413,9
354,13,4,404,413,9
327,0,1,381,420,39
334,6,1,386,420,34
335,7,1,386,420,34
336,8,1,386,420,34
338,11,1,386,420,34
342,9,0,393,421,28
348,14,0,403,421,18
350,2,0,404,421,17
347,10,3,403,422,19
349,1,3,404,422,18
351,4,3,404,422,18
352,5,3,404,422,18
358,6,4,421,426,5
343,3,1,395,429,34
355,12,1,414,429,15
363,9,2,422,431,9
364,14,2,422,431,9
371,12,2,432,437,5
356,13,0,414,439,25
359,7,0,421,439,18
361,11,0,421,439,18
362,2,0,422,439,17
357,0,3,421,440,19
360,8,3,421,440,19
365,1,3,423,440,17
367,5,3,423,440,17
373,3,1,436,441,5
374,12,2,438,443,5
366,4,4,423,444,21
368,10,4,423,444,21
369,6,4,427,444,17
370,9,0,432,457,25
375,2,0,440,457,17
377,11,0,440,457,17
376,7,3,440,458,18
378,13,3,440,458,18
379,0,3,441,458,17
380,1,3,441,458,17
372,14,4,432,462,30
381,5,4,441,462,21
384,4,4,445,462,17
385,6,4,445,462,17
383,8,2,444,463,19
386,10,2,445,463,18
387,12,2,445,463,18
382,3,0,443,467,24
390,11,0,458,467,9
389,9,1,458,467,9
391,0,1,459,467,8
393,7,4,459,471,12
395,4,4,463,471,8
396,6,2,463,472,9
398,5,2,464,472,8
399,8,0,464,476,12
403,9,0,468,476,8
388,2,3,458,476,18
392,1,3,459,476,17
394,13,3,459,476,17
409,6,2,473,478,5
406,4,4,472,481,9
407,7,4,472,481,9
397,14,3,463,485,22
401,0,3,468,485,17
410,1,0,477,486,9
414,13,0,477,486,9
400,12,1,467,486,19
402,3,1,468,486,18
404,10,1,468,486,18
405,11,1,468,486,18
411,2,2,477,487,10
412,8,2,477,487,10
417,7,4,482,487,5
416,4,3,482,490,8
427,7,4,488,494,6
415,6,0,479,496,17
428,8,0,488,496,8
424,12,2,487,496,9
425,13,2,487,496,9
431,6,4,497,502,5
420,1,3,487,508,21
426,2,3,488,508,20
429,4,3,491,508,17
435,6,4,503,508,5
430,7,2,495,515,20
432,8,2,497,515,18
433,12,2,497,515,18
434,13,3,497,517,20
436,1,3,509,517,8
437,2,4,509,518,9
438,4,4,509,518,9
440,7,0,516,521,5
408,5,1,473,521,48
413,9,1,477,521,44
418,0,1,486,521,35
419,14,1,486,521,35
421,3,1,487,521,34
422,10,1,487,521,34
423,11,1,487,521,34
441,8,2,516,521,5
444,13,3,518,527,9
445,2,3,519,527,8
448,3,3,522,536,14
452,10,3,522,536,14
442,12,4,516,536,20
443,1,4,518,536,18
446,4,4,519,536,17
453,11,0,522,542,20
454,14,0,522,542,20
455,5,0,525,542,17
457,2,3,534,543,9
463,2,3,544,553,9
464,11,3,544,553,9
456,13,4,532,554,22
459,3,4,537,554,17
461,10,4,537,554,17
458,1,2,537,555,18
460,4,2,537,555,18
462,12,2,537,555,18
439,6,1,509,556,47
447,0,1,522,556,34
449,7,1,522,556,34
450,8,1,522,556,34
451,9,1,522,556,34
470,10,3,555,564,9
471,13,3,555,564,9
475,6,0,557,566,9
477,9,0,557,566,9
465,5,4,549,572,23
466,14,4,550,572,22
467,2,4,554,572,18
468,11,1,554,574,20
469,3,1,555,574,19
473,4,1,556,574,18
472,1,2,556,574,18
474,12,2,556,574,18
476,8,2,557,574,17
483,7,3,572,577,5
484,2,2,573,580,7
492,12,3,575,582,7
479,10,0,566,584,18
480,6,0,567,584,17
481,9,0,567,584,17
494,7,2,581,586,5
486,14,0,573,589,16
478,13,1,565,592,27
482,0,1,572,592,20
485,5,1,573,592,19
489,4,1,575,592,17
487,1,4,575,593,18
488,3,4,575,593,18
490,8,4,575,593,18
491,11,4,575,593,18
499,7,0,587,594,7
496,6,2,585,595,10
497,9,2,585,595,10
500,14,4,590,598,8
509,7,2,595,600,5
504,13,3,593,603,10
505,1,3,594,603,9
511,9,2,600,606,6
512,14,4,600,609,9
513,7,4,601,609,8
501,0,0,593,612,19
502,4,0,593,612,19
503,5,0,593,612,19
506,3,0,594,612,18
518,14,3,610,615,5
514,1,4,604,618,14
516,9,4,607,618,11
523,14,4,618,623,5
493,2,1,581,628,47
495,12,1,583,628,45
498,10,1,585,628,43
507,8,1,594,628,34
508,11,1,594,628,34
525,1,4,622,628,6
510,6,0,600,630,30
515,13,0,604,630,26
517,7,0,610,630,20
519,0,2,613,631,18
520,3,2,613,631,18
521,4,2,613,631,18
522,5,2,613,631,18
524,9,0,621,635,14
528,2,1,629,638,9
531,11,1,629,638,9
526,14,2,624,640,16
532,12,2,629,640,11
543,14,2,642,647,5
527,1,4,629,647,18
529,8,4,629,647,18
530,10,4,629,647,18
541,2,0,639,648,9
542,11,0,639,648,9
535,13,3,631,649,18
536,0,3,632,649,17
537,3,3,632,649,17
538,4,3,632,649,17
549,11,0,649,654,5
551,3,4,650,655,5
533,6,1,631,657,26
534,7,1,631,657,26
539,5,1,632,657,25
540,9,1,637,657,20
554,3,1,657,666,9
555,5,1,658,666,8
550,2,3,650,668,18
552,4,3,650,668,18
553,0,3,651,668,17
561,3,0,667,672,5
556,6,3,658,673,15
557,7,4,658,676,18
558,9,4,658,676,18
559,11,4,658,676,18
560,13,4,658,676,18
563,0,0,669,678,9
562,5,1,667,678,11
564,2,1,669,678,9
544,12,2,644,682,38
545,1,2,648,682,34
546,8,2,648,682,34
547,10,2,648,682,34
548,14,2,648,682,34
571,13,3,677,682,5
572,0,2,679,688,9
575,13,1,683,689,6
580,12,1,690,695,5
568,7,0,677,696,19
573,2,0,679,696,17
574,5,0,679,696,17
577,0,3,689,707,18
578,1,3,689,707,18
579,10,3,690,707,17
581,13,3,690,707,17
565,4,4,670,711,41
566,3,4,673,711,38
567,6,4,674,711,37
569,9,4,677,711,34
570,11,4,677,711,34
584,7,1,697,715,18
585,12,1,697,715,18
586,8,1,698,715,17
576,14,0,683,716,33
582,2,0,697,716,19
583,5,0,697,716,19
588,1,4,708,716,8
602,14,0,717,722,5
592,9,2,715,724,9
593,11,2,715,724,9
587,0,3,708,726,18
589,10,3,708,726,18
590,13,3,708,726,18
604,9,0,725,730,5
606,0,2,727,732,5
594,4,4,716,734,18
596,7,4,716,734,18
597,8,4,716,734,18
595,6,3,716,735,19
607,13,3,727,735,8
608,10,0,729,739,10
609,9,0,731,739,8
614,6,3,736,741,5
603,14,4,724,743,19
605,11,4,725,743,18
610,0,0,733,748,15
616,9,0,740,748,8
591,3,1,714,751,37
598,12,1,716,751,35
599,1,1,717,751,34
600,2,1,717,751,34
601,5,1,717,751,34
612,7,2,735,753,18
613,8,2,735,753,18
615,13,2,736,753,17
621,0,0,749,754,5
622,9,3,749,755,6
617,10,4,740,761,21
618,6,4,742,761,19
619,11,4,744,761,17
620,14,4,744,761,17
632,9,0,761,767,6
611,4,1,735,770,35
625,5,1,752,770,18
626,12,1,752,770,18
623,2,2,752,772,20
624,3,2,752,772,20
627,1,2,753,772,19
631,0,2,755,772,17
628,7,3,754,773,19
629,8,3,754,773,19
630,13,3,754,773,19
637,9,0,769,774,5
638,4,1,771,780,9
639,5,1,771,780,9
633,6,4,762,780,18
634,10,4,762,780,18
635,14,4,762,780,18
636,11,4,763,780,17
640,12,2,771,781,10
644,3,2,773,781,8
651,6,1,781,787,6
642,1,3,773,791,18
645,7,3,774,791,17
647,13,3,774,791,17
652,10,4,781,791,10
655,3,4,782,791,9
641,0,0,773,792,19
643,2,0,773,792,19
646,8,0,774,792,18
648,9,2,780,800,20
649,4,2,781,800,19
650,5,2,781,800,19
653,11,3,781,809,28
656,12,3,782,809,27
657,6,3,788,809,21
654,14,0,781,810,29
660,7,0,792,810,18
665,8,0,793,810,17
659,3,1,792,810,18
661,10,1,792,810,18
662,13,1,792,810,18
658,1,4,792,811,19
663,0,4,793,811,18
664,2,4,793,811,18
667,5,3,805,814,9
676,13,4,811,816,5
672,3,1,811,820,9
674,8,1,811,820,9
675,10,3,811,820,9
679,13,4,818,823,5
680,2,3,821,826,5
666,4,0,805,828,23
668,9,0,806,828,22
677,14,0,811,828,17
669,6,2,810,828,18
670,11,2,810,828,18
671,12,2,810,828,18
673,7,2,811,828,17
681,3,1,821,830,9
682,8,1,821,830,9
687,2,0,827,833,6
684,1,4,822,833,11
686,0,4,825,833,8
693,12,4,829,838,9
690,7,1,829,839,10
692,11,1,829,839,10
696,1,0,834,843,9
698,8,0,834,843,9
678,5,2,816,846,30
683,10,2,821,846,25
685,13,2,824,846,22
694,14,2,829,846,17
688,4,3,829,847,18
689,6,3,829,847,18
691,9,3,829,847,18
704,8,2,845,855,10
706,10,2,847,855,8
695,0,1,834,857,23
697,2,1,834,857,23
700,12,1,839,857,18
699,3,4,839,858,19
701,7,4,840,858,18
702,11,4,840,858,18
712,8,0,856,861,5
710,6,2,848,864,16
713,10,2,856,864,8
703,1,3,845,865,20
705,5,3,847,865,18
707,13,3,847,865,18
708,14,3,847,865,18
709,4,1,848,866,18
716,12,1,858,866,8
711,9,4,855,868,13
718,7,4,859,868,9
717,3,0,859,870,11
719,11,0,860,870,10
714,0,2,858,873,15
715,2,2,858,873,15
722,10,4,865,874,9
720,8,1,862,875,13
728,12,1,867,875,8
729,7,2,869,878,9
732,2,1,874,880,6
731,11,4,871,883,12
733,3,4,874,883,9
723,1,3,866,884,18
724,5,3,866,884,18
725,13,3,866,884,18
727,4,3,867,884,17
721,6,0,865,888,23
726,14,0,866,888,22
730,9,0,869,888,19
740,3,1,884,889,5
735,8,2,878,889,11
738,12,2,880,889,9
741,11,3,884,893,9
745,13,3,885,893,8
746,6,2,889,899,10
750,12,2,890,899,9
736,0,4,879,902,23
742,1,4,885,902,17
743,4,4,885,902,17
744,5,4,885,902,17
754,6,2,900,905,5
734,10,0,875,906,31
737,7,0,879,906,27
739,2,0,881,906,25
748,14,0,889,906,17
756,0,1,903,908,5
747,9,3,889,911,22
752,11,3,894,911,17
753,13,3,894,911,17
751,8,4,891,911,20
757,1,4,903,911,8
761,2,1,907,913,6
759,5,2,903,915,12
760,6,2,906,915,9
767,8,2,912,920,8
749,3,0,890,924,34
755,12,0,900,924,24
764,14,0,907,924,17
758,4,3,903,929,26
763,10,3,907,929,22
769,11,3,912,929,17
770,13,3,912,929,17
762,7,4,907,929,22
765,0,4,909,929,20
766,1,4,912,929,17
768,9,4,912,929,17
773,6,1,920,930,10
774,8,1,921,930,9
771,2,2,919,930,11
772,5,2,919,930,11
783,10,1,930,935,5
780,4,4,930,939,9
782,9,4,930,939,9
790,10,1,941,946,5
778,0,0,930,948,18
779,1,0,930,948,18
784,11,0,930,948,18
785,13,0,930,948,18
781,7,3,930,949,19
787,5,3,931,949,18
788,6,3,931,949,18
791,9,4,944,949,5
793,10,1,947,952,5
798,5,3,950,955,5
792,4,0,945,957,12
794,0,0,949,957,8
795,1,1,949,957,8
803,5,3,956,962,6
775,3,2,925,965,40
776,12,2,925,965,40
777,14,2,925,965,40
786,2,2,931,965,34
789,8,2,931,965,34
807,5,3,963,968,5
799,7,4,950,968,18
800,6,4,951,968,17
801,9,4,951,968,17
808,2,1,966,971,5
802,10,0,954,975,21
804,0,0,958,975,17
805,1,0,958,975,17
806,4,0,958,975,17
796,11,2,949,975,26
797,13,2,949,975,26
810,8,3,966,977,11
815,7,3,969,977,8
813,5,1,969,980,11
814,6,1,969,980,11
817,2,2,974,980,6
811,12,0,966,985,19
821,10,0,976,985,9
819,1,1,976,985,9
809,3,4,966,986,20
812,14,4,966,986,20
816,9,4,969,986,17
826,5,2,981,990,9
827,6,2,981,990,9
829,1,1,986,991,5
834,14,0,987,992,5
