task_id,user_id,server_id,generation_time,completion_time,latency
399,9,3,456,473,17
401,14,3,456,473,17
395,1,2,455,474,19
396,5,2,455,474,19
400,12,2,456,474,18
407,3,4,472,481,9
408,6,4,472,481,9
412,11,0,473,482,9
417,14,0,474,482,8
406,2,3,472,482,10
413,13,3,473,482,9
422,6,3,482,487,5
425,13,2,483,488,5
427,6,3,489,499,10
428,13,3,490,499,9
418,1,4,479,499,20
419,5,4,479,499,20
420,12,4,480,499,19
421,3,4,482,499,17
423,2,0,483,501,18
424,11,0,483,501,18
426,14,0,483,501,18
430,3,3,500,505,5
409,4,1,473,508,35
410,7,1,473,508,35
411,8,1,473,508,35
414,0,1,474,508,34
415,9,1,474,508,34
416,10,1,474,508,34
429,1,2,500,509,9
433,12,2,500,509,9
431,5,4,500,509,9
434,13,4,500,509,9
432,6,0,500,510,10
435,2,0,502,510,8
441,7,3,509,518,9
445,1,3,510,518,8
449,2,3,518,523,5
436,14,1,502,526,24
437,3,1,506,526,20
440,4,1,509,526,17
443,9,1,509,526,17
439,0,4,509,527,18
444,10,4,509,527,18
447,12,4,510,527,17
448,13,4,510,527,17
438,11,0,506,528,22
442,8,0,509,528,19
446,5,0,510,528,18
451,6,2,519,528,9
452,7,2,519,528,9
450,1,4,519,536,17
459,10,4,528,536,8
458,0,3,528,537,9
464,7,3,529,537,8
453,2,0,524,546,22
457,14,0,527,546,19
463,6,0,529,546,17
465,8,0,529,546,17
460,12,1,528,546,18
461,13,1,528,546,18
462,5,1,529,546,17
466,11,1,529,546,17
454,3,2,527,546,19
455,4,2,527,546,19
456,9,2,527,546,19
467,0,3,538,547,9
469,10,3,538,547,9
479,12,3,547,556,9
482,0,3,548,556,8
485,0,2,558,563,5
473,4,0,547,565,18
478,11,0,547,565,18
483,10,0,548,565,17
471,2,4,547,565,18
474,5,4,547,565,18
476,8,4,547,565,18
481,14,4,547,565,18
486,0,2,564,569,5
487,2,0,566,571,5
484,12,4,557,574,17
490,8,4,566,574,8
489,5,3,566,575,9
492,11,3,566,575,9
494,0,4,570,579,9
495,2,3,573,580,7
468,7,1,538,581,43
470,1,1,542,581,39
472,3,1,547,581,34
475,6,1,547,581,34
477,9,1,547,581,34
480,13,1,547,581,34
500,0,4,580,585,5
501,2,3,581,586,5
488,4,2,566,587,21
491,10,2,566,587,21
493,14,2,566,587,21
499,11,1,576,590,14
502,9,1,582,590,8
503,6,4,585,591,6
504,0,2,586,592,6
496,8,0,575,593,18
497,12,0,575,593,18
498,5,0,576,593,17
506,2,3,587,596,9
510,14,3,588,596,8
511,9,0,591,598,7
516,5,2,594,600,6
518,14,0,597,603,6
515,0,3,594,605,11
517,8,3,595,605,10
521,5,2,601,607,6
519,12,0,600,608,8
505,1,1,587,608,21
507,3,1,588,608,20
509,10,1,588,608,20
513,13,1,591,608,17
508,4,4,588,609,21
512,11,4,591,609,18
514,6,4,592,609,17
523,14,2,605,612,7
520,2,3,601,614,13
525,8,3,606,614,8
524,0,1,606,617,11
526,5,1,608,617,9
522,9,4,601,618,17
527,1,4,609,618,9
535,2,0,615,624,9
537,8,0,615,624,9
539,9,1,621,626,5
541,5,0,624,629,5
540,1,4,624,629,5
544,9,1,627,632,5
528,3,3,609,632,23
531,13,3,609,632,23
536,4,3,615,632,17
548,4,0,633,638,5
543,8,4,626,638,12
546,5,4,630,638,8
549,9,1,633,642,9
550,13,1,633,642,9
552,5,0,639,644,5
529,10,2,609,647,38
530,12,2,609,647,38
532,6,2,610,647,37
533,11,2,610,647,37
534,14,2,613,647,34
554,9,1,643,648,5
551,4,4,639,649,10
553,8,4,639,649,10
538,0,3,621,650,29
542,2,3,625,650,25
545,1,3,630,650,20
555,13,0,643,653,10
556,5,0,645,653,8
559,14,4,648,654,6
564,1,3,651,656,5
561,10,1,649,658,9
563,4,1,650,658,8
567,13,3,654,665,11
569,14,3,657,665,8
547,3,2,633,666,33
557,6,2,648,666,18
562,12,2,649,666,17
571,4,4,663,668,5
558,11,0,648,671,23
560,9,0,649,671,22
566,5,0,654,671,17
576,12,3,667,672,5
577,13,4,667,673,6
573,14,2,666,675,9
575,6,2,667,675,8
565,8,1,653,676,23
568,1,1,657,676,19
570,0,1,659,676,17
584,13,3,674,679,5
585,14,1,678,683,5
578,4,2,669,684,15
579,5,2,672,684,12
586,1,3,679,684,5
572,10,0,664,689,25
574,3,0,667,689,22
582,11,0,672,689,17
580,7,4,672,691,19
581,9,4,672,691,19
583,12,4,673,691,18
590,6,1,684,694,10
591,14,1,684,694,10
595,4,4,686,696,10
587,13,0,680,698,18
594,5,0,685,698,13
596,3,2,690,699,9
598,11,2,690,699,9
588,0,3,683,702,19
589,8,3,683,702,19
592,1,3,685,702,17
593,2,3,685,702,17
597,10,1,690,703,13
601,7,1,695,703,8
599,12,4,694,705,11
603,14,4,695,705,10
607,3,2,700,706,6
600,6,0,695,707,12
602,9,0,695,707,12
613,12,0,706,716,10
617,14,0,707,716,9
614,3,4,707,716,9
615,7,4,707,716,9
604,4,3,697,720,23
605,5,3,699,720,21
608,11,3,700,720,20
606,13,1,699,721,22
610,1,1,703,721,18
611,2,1,703,721,18
609,0,2,703,725,22
612,8,2,703,725,22
618,6,2,708,725,17
619,9,2,708,725,17
628,2,0,722,727,5
625,5,3,721,730,9
629,13,3,722,730,8
620,3,2,717,734,17
622,12,2,717,734,17
631,6,0,730,739,9
633,13,0,731,739,8
616,10,1,707,739,32
621,7,1,717,739,22
623,14,1,717,739,22
630,2,3,730,739,9
632,5,3,731,739,8
624,4,4,721,739,18
626,11,4,721,739,18
627,1,4,722,739,17
634,9,2,735,744,9
636,0,2,736,744,8
639,1,2,740,753,13
647,13,2,740,753,13
649,9,0,751,756,5
637,3,1,738,757,19
645,10,1,740,757,17
648,14,1,740,757,17
641,4,4,740,758,18
643,6,4,740,758,18
646,11,4,740,758,18
652,13,0,754,761,7
650,0,2,754,763,9
651,1,2,754,763,9
654,9,1,758,767,9
655,10,1,758,767,9
656,14,0,758,770,12
660,13,0,762,770,8
635,12,3,735,774,39
638,8,3,739,774,35
640,2,3,740,774,34
642,5,3,740,774,34
644,7,3,740,774,34
663,9,4,768,774,6
661,1,0,764,779,15
662,0,0,766,779,13
653,3,2,758,781,23
657,6,2,759,781,22
658,11,2,759,781,22
659,4,2,762,781,19
667,2,4,775,784,9
672,12,4,775,784,9
665,13,2,771,786,15
674,1,0,782,791,9
675,3,0,782,791,9
678,2,2,787,792,5
664,10,3,768,792,24
666,14,3,771,792,21
670,8,3,775,792,17
668,5,1,775,793,18
669,7,1,775,793,18
671,9,1,775,793,18
673,0,4,782,793,11
676,4,4,782,793,11
680,11,0,791,796,5
681,3,2,792,801,9
683,1,2,793,801,8
688,0,2,794,806,12
694,11,0,802,807,5
679,6,1,788,811,23
685,8,1,793,811,18
690,5,1,794,811,17
692,9,1,794,811,17
677,12,3,785,811,26
682,13,3,792,811,19
686,10,3,793,811,18
684,2,4,793,811,18
687,14,4,793,811,18
689,4,4,794,811,17
691,7,4,794,811,17
696,0,2,807,812,5
703,8,0,812,817,5
707,13,2,812,817,5
697,11,3,808,820,12
708,14,3,812,820,8
709,8,2,818,827,9
710,13,2,818,827,9
713,11,3,822,827,5
711,0,0,819,829,10
712,14,0,821,829,8
693,1,4,802,829,27
700,5,4,812,829,17
701,6,4,812,829,17
702,7,4,812,829,17
715,11,3,828,833,5
719,5,2,830,835,5
718,1,3,830,838,8
723,11,3,837,843,6
724,5,0,838,847,9
725,1,0,839,847,8
695,3,1,803,847,44
698,2,1,812,847,35
699,4,1,812,847,35
704,9,1,812,847,35
705,10,1,812,847,35
706,12,1,812,847,35
726,11,2,844,849,5
731,5,0,848,855,7
727,1,2,848,855,7
716,13,1,828,856,28
733,12,1,848,856,8
735,11,0,855,864,9
736,5,0,856,864,8
714,8,4,828,864,36
717,0,4,830,864,34
720,6,4,830,864,34
721,7,4,830,864,34
722,14,4,830,864,34
737,12,1,857,866,9
738,13,1,857,866,9
741,5,2,865,870,5
740,0,1,865,871,6
739,1,0,858,873,15
745,11,0,865,873,8
748,13,2,871,876,5
747,12,1,870,877,7
728,2,3,848,883,35
729,3,3,848,883,35
730,4,3,848,883,35
732,10,3,848,883,35
734,9,3,849,883,34
742,6,4,865,883,18
743,7,4,865,883,18
744,8,4,865,883,18
758,6,0,884,889,5
756,3,1,884,893,9
757,4,1,884,893,9
750,1,2,874,894,20
751,11,2,874,894,20
752,5,2,876,894,18
753,13,2,877,894,17
754,12,4,878,902,24
759,7,4,884,902,18
761,9,4,884,902,18
768,5,2,898,903,5
766,13,0,897,906,9
767,1,0,898,906,8
763,6,1,891,911,20
764,3,1,894,911,17
765,4,1,894,911,17
769,11,4,898,911,13
771,9,4,903,911,8
772,12,2,903,912,9
773,5,2,904,912,8
770,7,0,903,915,12
775,13,0,907,915,8
779,9,2,912,917,5
746,14,3,865,918,53
749,0,3,872,918,46
755,2,3,884,918,34
760,8,3,884,918,34
762,10,3,884,918,34
784,13,0,916,921,5
781,5,1,913,922,9
782,12,1,913,922,9
777,4,3,912,923,11
792,4,1,924,929,5
774,1,4,907,929,22
776,3,4,912,929,17
778,6,4,912,929,17
780,11,4,912,929,17
793,5,2,924,930,6
789,10,3,921,932,11
790,14,3,921,932,11
799,12,1,930,935,5
798,11,3,930,937,7
796,4,2,930,939,9
797,6,2,930,939,9
801,12,1,937,942,5
800,10,3,937,942,5
783,7,4,916,947,31
794,1,4,930,947,17
795,3,4,930,947,17
802,14,2,937,948,11
803,11,2,938,948,10
808,12,3,945,950,5
807,10,4,943,953,10
785,9,0,918,956,38
786,8,0,919,956,37
787,0,0,920,956,36
788,2,0,920,956,36
791,13,0,922,956,34
814,12,3,953,958,5
815,10,4,954,959,5
804,4,1,940,960,20
805,5,1,940,960,20
806,6,1,942,960,18
809,1,2,949,967,18
810,3,2,949,967,18
812,11,2,949,967,18
813,14,2,949,967,18
816,8,3,957,967,10
817,13,3,957,967,10
820,9,0,959,968,9
822,10,0,960,968,8
819,2,4,959,968,9
821,12,4,959,968,9
811,7,1,949,969,20
818,0,1,958,969,11
826,1,4,968,978,10
835,12,4,969,978,9
823,4,2,966,985,19
827,3,2,968,985,17
830,13,2,968,985,17
831,14,2,968,985,17
824,5,0,966,986,20
825,6,0,966,986,20
833,9,0,969,986,17
828,8,3,968,986,18
829,11,3,968,986,18
834,10,3,969,986,17
836,0,4,979,988,9
838,12,4,979,988,9
848,10,4,987,993,6
841,4,3,986,995,9
849,11,3,987,995,8
