task_id,user_id,server_id,generation_time,completion_time,latency
212,10,1,241,258,17
225,9,1,259,265,6
220,8,2,258,267,9
221,12,2,258,267,9
214,1,3,250,268,18
215,3,3,250,268,18
216,4,3,250,268,18
229,8,2,268,273,5
213,0,0,248,275,27
217,5,0,258,275,17
218,6,0,258,275,17
219,7,4,258,276,18
222,13,4,258,276,18
224,2,4,259,276,17
231,1,1,269,278,9
233,4,1,269,278,9
236,5,2,276,281,5
239,7,4,277,282,5
238,2,1,277,283,6
223,14,3,258,286,28
226,10,3,259,286,27
227,11,3,259,286,27
243,5,1,282,289,7
242,4,2,282,291,9
244,7,2,283,291,8
240,1,4,281,291,10
241,13,4,281,291,10
246,14,3,288,293,5
245,2,2,284,296,12
248,5,3,290,300,10
254,14,2,298,303,5
247,11,4,289,309,20
252,7,4,292,309,17
253,13,4,292,309,17
228,9,0,266,310,44
230,12,0,268,310,42
232,3,0,269,310,41
234,8,0,274,310,36
235,0,0,276,310,34
237,6,0,276,310,34
249,10,1,291,310,19
250,1,1,292,310,18
251,4,1,292,310,18
256,5,0,301,315,14
262,1,2,311,320,9
264,4,2,311,320,9
259,11,3,310,328,18
260,13,3,310,328,18
269,12,3,311,328,17
261,0,4,311,329,18
263,3,4,311,329,18
265,6,4,311,329,18
273,11,3,329,338,9
275,13,3,329,338,9
270,1,0,321,339,18
271,4,0,321,339,18
272,5,0,322,339,17
276,0,2,330,339,9
278,6,2,330,339,9
255,2,1,300,345,45
257,14,1,304,345,41
258,7,1,310,345,35
266,8,1,311,345,34
267,9,1,311,345,34
268,10,1,311,345,34
282,1,2,340,345,5
280,13,3,339,348,9
285,6,3,340,348,8
292,14,4,346,351,5
290,9,2,346,355,9
291,10,2,346,355,9
286,1,3,346,357,11
289,8,3,346,357,11
296,10,4,356,362,6
277,3,1,330,363,33
287,2,1,346,363,17
288,7,1,346,363,17
295,9,1,356,368,12
302,3,2,364,373,9
303,7,2,364,373,9
300,10,4,363,373,10
301,2,4,364,373,9
274,12,0,329,374,45
279,11,0,339,374,35
281,0,0,340,374,34
283,4,0,340,374,34
284,5,0,340,374,34
304,9,1,369,374,5
293,14,3,354,375,21
294,6,3,355,375,20
297,13,3,357,375,18
299,8,3,358,375,17
309,0,3,375,380,5
307,7,1,374,383,9
308,10,1,374,383,9
313,11,2,375,384,9
314,12,2,375,384,9
298,1,0,358,392,34
305,2,0,374,392,18
312,9,0,375,392,17
315,0,1,381,392,11
316,14,1,382,392,10
306,3,4,374,392,18
310,4,4,375,392,17
311,5,4,375,392,17
320,10,2,384,395,11
321,11,2,386,395,9
324,1,0,393,398,5
317,8,3,383,401,18
318,13,3,383,401,18
319,7,3,384,401,17
333,1,3,402,407,5
336,10,0,403,408,5
322,12,1,390,411,21
323,0,1,393,411,18
326,3,1,393,411,18
328,5,4,393,411,18
329,6,4,393,411,18
330,9,4,393,411,18
325,2,2,393,413,20
327,4,2,393,413,20
331,14,2,393,413,20
334,7,2,403,418,15
340,0,3,412,421,9
342,5,3,412,421,9
347,4,0,418,424,6
349,14,3,419,426,7
346,2,2,418,429,11
348,7,2,419,429,10
335,8,4,403,429,26
339,10,4,409,429,20
344,9,4,412,429,17
351,5,3,424,431,7
350,0,0,424,433,9
352,4,0,425,433,8
354,2,3,430,436,6
359,0,0,434,439,5
355,7,2,430,439,9
356,8,2,430,439,9
360,5,3,434,445,11
362,2,3,437,445,8
332,11,1,396,446,50
337,1,1,408,446,38
338,13,1,408,446,38
341,3,1,412,446,34
343,6,1,412,446,34
345,12,1,412,446,34
353,14,4,427,447,20
357,9,4,430,447,17
358,10,4,430,447,17
364,7,2,440,449,9
365,8,2,440,449,9
363,0,3,440,450,10
361,4,1,435,455,20
373,13,1,447,455,8
374,9,3,448,455,7
368,1,2,447,458,11
369,3,2,447,458,11
375,10,1,448,464,16
378,4,1,456,464,8
370,6,0,447,465,18
372,12,0,447,465,18
376,14,0,448,465,17
383,1,2,460,465,5
366,2,4,446,465,19
367,5,4,446,465,19
371,11,4,447,465,18
377,0,3,455,473,18
380,8,3,456,473,17
381,9,3,456,473,17
382,13,3,456,473,17
388,2,1,466,475,9
393,14,1,466,475,9
390,6,4,466,475,9
392,12,4,466,475,9
397,13,3,474,479,5
396,9,4,474,480,6
379,7,0,456,483,27
384,3,0,461,483,22
387,1,0,466,483,17
389,5,0,466,483,17
385,4,2,465,483,18
386,10,2,465,483,18
391,11,2,466,483,17
402,13,1,480,485,5
399,6,3,476,488,12
400,12,3,476,488,12
411,6,1,489,494,5
412,12,3,489,498,9
413,13,3,489,498,9
414,6,1,495,500,5
403,9,0,481,501,20
405,3,0,484,501,17
406,4,0,484,501,17
407,5,0,484,501,17
394,0,2,474,501,27
395,8,2,474,501,27
398,2,2,476,501,25
401,14,2,476,501,25
404,1,4,484,502,18
408,7,4,484,502,18
409,10,4,484,502,18
410,11,4,484,502,18
415,12,3,499,504,5
417,6,1,501,506,5
426,1,4,503,508,5
427,7,1,503,511,8
419,2,2,502,511,9
421,4,2,502,511,9
430,12,4,509,518,9
431,1,4,510,518,8
433,4,1,513,522,9
434,7,1,513,522,9
435,6,2,516,522,6
422,5,3,502,522,20
424,9,3,502,522,20
425,14,3,502,522,20
429,11,3,503,522,19
439,5,1,523,528,5
438,4,3,523,532,9
443,11,3,523,532,9
416,13,0,499,538,39
418,0,0,502,538,36
420,3,0,502,538,36
423,8,0,502,538,36
428,10,0,503,538,35
436,1,2,519,540,21
437,12,2,519,540,21
440,6,2,523,540,17
441,7,4,523,541,18
442,9,4,523,541,18
444,14,4,523,541,18
446,4,3,533,542,9
447,11,3,533,542,9
451,10,1,539,544,5
454,6,4,541,546,5
458,9,3,544,549,5
462,6,4,548,553,5
432,2,0,513,556,43
445,5,0,531,556,25
448,0,0,539,556,17
450,8,0,539,556,17
463,9,3,550,556,6
449,3,2,539,558,19
452,13,2,539,558,19
453,1,2,541,558,17
455,12,2,541,558,17
464,6,4,554,559,5
460,11,0,545,562,17
456,4,1,543,562,19
457,7,1,544,562,18
461,14,1,545,562,17
473,13,4,559,564,5
465,0,3,557,566,9
469,9,3,557,566,9
472,12,0,559,571,12
478,14,0,563,571,8
476,7,4,563,573,10
477,11,4,563,573,10
481,13,0,571,576,5
466,2,1,557,581,24
468,8,1,557,581,24
475,4,1,563,581,18
479,9,4,570,582,12
480,0,4,571,582,11
484,7,3,574,583,9
485,11,3,574,583,9
487,2,0,582,587,5
488,4,4,582,591,9
491,9,4,583,591,8
486,13,3,577,592,15
490,0,3,583,592,9
493,7,0,588,593,5
459,10,2,545,594,49
467,5,2,557,594,37
470,1,2,559,594,35
471,3,2,559,594,35
474,6,2,560,594,34
494,11,3,588,597,9
497,0,0,593,598,5
482,12,1,572,600,28
483,14,1,572,600,28
489,8,1,582,600,18
501,3,0,597,603,6
502,5,2,598,603,5
510,3,0,604,609,5
507,8,3,601,610,9
509,14,3,601,610,9
492,2,4,588,610,22
496,9,4,592,610,18
498,13,4,593,610,17
517,14,0,611,616,5
512,3,2,610,619,9
513,2,2,611,619,8
515,9,3,611,620,9
516,13,3,611,620,9
521,9,0,621,626,5
518,14,2,617,628,11
519,2,2,620,628,8
503,6,4,598,628,30
506,10,4,599,628,29
511,5,4,604,628,24
514,8,4,611,628,17
523,9,0,627,632,5
495,4,1,592,635,43
499,7,1,594,635,41
500,1,1,597,635,38
504,11,1,598,635,37
505,0,1,599,635,36
508,12,1,601,635,34
524,2,2,629,635,6
530,9,0,634,639,5
520,3,1,620,640,20
533,0,2,640,645,5
526,6,3,629,647,18
527,8,3,629,647,18
529,14,3,629,647,18
522,13,4,621,647,26
525,5,4,629,647,18
528,10,4,629,647,18
534,7,1,640,649,9
537,12,1,640,649,9
539,3,2,646,651,5
531,2,0,636,657,21
532,1,0,639,657,18
535,9,0,640,657,17
542,6,4,648,657,9
544,10,4,648,657,9
548,7,2,655,660,5
547,3,0,655,662,7
536,11,3,640,665,25
538,0,3,646,665,19
545,13,3,648,665,17
546,14,3,648,665,17
540,4,1,647,667,20
541,5,1,648,667,19
543,8,1,648,667,19
552,6,2,658,669,11
555,7,2,661,669,8
565,7,0,670,675,5
556,3,1,663,676,13
563,8,1,668,676,8
550,1,4,658,676,18
551,2,4,658,676,18
553,9,4,658,676,18
566,7,1,676,682,6
549,12,3,656,683,27
554,10,3,658,683,25
558,11,3,666,683,17
559,13,3,666,683,17
567,1,4,677,686,9
568,2,4,677,686,9
574,12,3,684,689,5
578,2,1,687,694,7
569,3,0,677,695,18
570,8,0,677,695,18
571,9,0,677,695,18
579,12,3,690,695,5
572,7,4,684,695,11
575,13,4,684,695,11
573,11,0,684,700,16
580,2,3,695,700,5
557,0,2,666,704,38
560,14,2,666,704,38
561,4,2,668,704,36
562,5,2,668,704,36
564,6,2,670,704,34
581,3,4,696,705,9
584,9,4,696,705,9
588,11,0,701,706,5
593,3,0,706,711,5
582,7,1,696,714,18
583,8,1,696,714,18
586,13,1,696,714,18
589,0,3,705,714,9
590,4,3,705,714,9
596,3,0,713,718,5
599,7,3,715,720,5
597,11,1,714,723,9
598,0,1,715,723,8
591,5,4,705,723,18
594,6,4,706,723,17
595,9,4,706,723,17
604,7,3,723,732,9
606,5,3,724,732,8
600,13,0,715,736,21
601,4,0,718,736,18
603,8,0,719,736,17
611,7,3,733,738,5
610,5,4,733,738,5
576,10,2,686,740,54
577,1,2,687,740,53
585,12,2,696,740,44
587,2,2,701,740,39
592,14,2,705,740,35
607,6,0,724,742,18
602,3,1,719,742,23
605,0,1,724,742,18
609,11,1,724,742,18
615,5,4,739,744,5
608,9,2,724,745,21
619,1,4,743,749,6
624,5,2,749,754,5
613,8,3,737,756,19
614,13,3,737,756,19
616,7,3,739,756,17
612,4,1,737,760,23
617,14,1,741,760,19
621,6,1,743,760,17
623,12,1,743,760,17
627,2,4,755,760,5
618,0,0,743,761,18
620,3,0,743,761,18
622,11,0,743,761,18
628,5,3,755,761,6
625,1,2,753,763,10
626,9,2,754,763,9
642,1,3,771,777,6
629,7,0,757,779,22
633,2,0,761,779,18
636,12,0,761,779,18
637,14,1,761,779,18
639,3,1,762,779,17
640,5,1,762,779,17
641,11,1,762,779,17
643,9,1,771,788,17
649,11,1,780,788,8
644,1,0,778,789,11
650,12,0,780,789,9
645,2,2,780,789,9
647,5,2,780,789,9
653,11,0,789,795,6
630,13,4,757,795,38
631,8,4,759,795,36
632,10,4,760,795,35
634,4,4,761,795,34
635,6,4,761,795,34
652,9,2,789,798,9
657,12,2,790,798,8
646,3,3,780,798,18
648,7,3,780,798,18
651,14,3,780,798,18
660,8,0,796,801,5
654,1,3,790,803,13
666,7,3,802,809,7
658,4,1,796,814,18
661,10,1,796,814,18
663,13,1,796,814,18
670,1,3,811,816,5
665,3,0,802,820,18
667,8,0,802,820,18
668,12,0,802,820,18
673,13,2,815,820,5
664,9,1,799,824,25
671,4,1,815,824,9
672,10,3,815,825,10
675,1,3,817,825,8
638,0,4,762,830,68
655,2,4,790,830,40
656,5,4,790,830,40
659,6,4,796,830,34
662,11,4,796,830,34
676,3,1,821,833,12
680,4,1,825,833,8
677,8,3,821,834,13
679,13,3,821,834,13
682,9,2,826,835,9
683,10,2,826,835,9
687,2,4,833,838,5
669,7,0,810,839,29
674,14,0,816,839,23
678,12,0,821,839,18
686,6,3,832,839,7
681,1,0,826,844,18
691,13,4,835,847,12
693,10,4,838,847,9
696,12,3,843,848,5
698,14,0,845,850,5
684,5,1,831,851,20
685,11,1,831,851,20
689,4,1,834,851,17
688,3,2,834,853,19
690,8,2,835,853,18
692,9,2,836,853,17
706,11,2,852,858,6
707,3,3,858,863,5
695,6,4,840,865,25
697,1,4,845,865,20
700,13,4,848,865,17
702,7,0,851,869,18
703,14,0,851,869,18
704,4,0,852,869,17
694,2,1,839,869,30
699,10,1,848,869,21
701,12,1,849,869,20
705,5,1,852,869,17
711,3,2,864,869,5
710,11,4,859,874,15
713,6,4,866,874,8
717,3,3,870,879,9
718,4,3,870,879,9
708,9,0,858,887,29
714,13,0,866,887,21
716,2,0,870,887,17
721,10,0,870,887,17
712,1,2,866,887,21
719,5,2,870,887,17
720,7,2,870,887,17
722,12,2,870,887,17
709,8,1,859,888,29
715,0,1,870,888,18
723,14,1,870,888,18
734,12,3,888,893,5
730,5,1,888,897,9
731,7,1,888,897,9
739,7,3,898,903,5
724,6,0,879,905,26
726,4,0,880,905,25
727,11,0,880,905,25
725,3,2,880,905,25
728,1,2,888,905,17
732,9,2,888,905,17
742,8,3,904,909,5
738,5,2,898,914,16
741,7,2,904,914,10
745,4,3,906,914,8
750,5,3,915,920,5
740,12,0,898,923,25
744,3,0,906,923,17
746,6,0,906,923,17
743,1,1,906,924,18
747,9,1,906,924,18
748,11,1,906,924,18
729,2,4,888,924,36
733,10,4,888,924,36
735,13,4,888,924,36
736,0,4,889,924,35
737,14,4,889,924,35
762,11,2,925,930,5
757,0,3,925,930,5
754,3,1,924,933,9
759,2,1,925,933,8
766,11,1,931,938,7
768,3,3,934,939,5
767,2,2,934,940,6
749,4,0,915,941,26
752,8,0,915,941,26
753,5,0,921,941,20
769,11,1,939,944,5
772,4,3,942,952,10
773,5,3,942,952,10
775,11,3,945,957,12
765,0,0,931,959,28
770,3,0,940,959,19
771,2,0,941,959,18
774,8,0,942,959,17
751,7,4,915,959,44
755,6,4,924,959,35
756,12,4,924,959,35
758,1,4,925,959,34
760,9,4,925,959,34
761,10,4,925,959,34
763,13,4,925,959,34
764,14,4,925,959,34
776,4,2,953,962,9
777,5,2,953,962,9
778,11,1,958,963,5
785,8,0,960,965,5
791,4,1,963,968,5
784,7,2,960,971,11
789,13,2,960,971,11
792,5,0,967,972,5
793,8,1,968,973,5
794,4,0,970,977,7
797,13,2,972,977,5
780,1,3,960,978,18
783,6,3,960,978,18
790,14,3,960,978,18
802,1,3,981,986,5
795,11,1,970,991,21
796,7,1,972,991,19
798,5,1,973,991,18
803,14,3,986,991,5
799,8,0,974,995,21
800,4,0,978,995,17
801,13,0,978,995,17
779,0,4,960,995,35
781,2,4,960,995,35
782,3,4,960,995,35
786,9,4,960,995,35
787,10,4,960,995,35
788,12,4,960,995,35
804,1,1,987,996,9
809,14,3,992,997,5
