task_id,user_id,server_id,generation_time,completion_time,latency
0,0,2,0,5,5
3,3,3,0,7,7
4,4,1,0,9,9
7,7,1,0,9,9
12,4,1,10,15,5
5,5,0,0,18,18
6,6,0,0,18,18
9,9,0,0,18,18
10,0,2,8,18,10
13,7,2,10,18,8
1,1,4,0,18,18
2,2,4,0,18,18
8,8,4,0,18,18
19,6,1,19,24,5
14,4,2,16,26,10
22,9,3,19,26,7
16,1,4,19,29,10
21,8,4,19,29,10
24,4,2,27,33,6
26,1,2,30,38,8
23,6,4,26,39,13
25,9,4,27,39,12
28,4,1,34,41,7
29,1,2,39,44,5
31,9,3,40,45,5
30,6,4,40,50,10
32,4,4,42,50,8
34,9,3,46,51,5
11,3,0,9,53,44
15,0,0,19,53,34
17,2,0,19,53,34
18,5,0,19,53,34
20,7,0,19,53,34
37,9,1,52,57,5
33,1,4,45,59,14
36,6,4,51,59,8
38,0,2,54,60,6
43,6,4,60,65,5
40,5,1,54,66,12
41,9,1,58,66,8
44,0,2,61,66,5
27,8,0,30,71,41
35,4,0,51,71,20
39,2,0,54,71,17
45,6,2,66,71,5
50,9,4,67,72,5
53,2,4,73,78,5
42,1,0,60,80,20
46,7,0,66,80,14
47,0,1,67,85,18
48,3,1,67,85,18
49,5,1,67,85,18
56,1,0,81,86,5
57,7,4,81,86,5
51,4,2,72,90,18
52,6,2,72,90,18
54,9,2,73,90,17
62,7,3,87,92,5
55,2,2,79,95,16
60,5,4,86,95,9
61,1,4,87,95,8
64,4,0,91,100,9
65,6,0,91,100,9
66,7,2,94,101,7
58,0,1,86,105,19
59,3,1,86,105,19
63,8,1,87,105,18
72,6,4,101,106,5
71,4,0,101,111,10
73,7,0,102,111,9
74,3,4,106,111,5
67,9,3,95,113,18
68,1,3,96,113,17
69,2,3,96,113,17
70,5,3,96,113,17
76,0,1,107,116,9
77,6,1,107,116,9
80,7,4,112,117,5
75,8,0,106,121,15
79,4,0,112,121,9
78,3,3,112,122,10
81,5,3,114,122,8
85,2,1,117,126,9
86,6,1,117,126,9
91,5,3,123,128,5
88,4,1,122,132,10
82,9,4,116,135,19
84,1,4,117,135,18
87,7,4,118,135,17
93,5,1,129,137,8
92,2,3,128,137,9
94,6,3,129,137,8
95,4,2,133,138,5
83,0,0,117,141,24
89,8,0,122,141,19
90,3,0,123,141,18
99,2,1,138,143,5
104,8,0,146,152,6
97,9,3,136,155,19
98,1,3,137,155,18
100,5,3,138,155,17
103,2,4,146,155,9
105,3,4,147,155,8
107,8,1,153,158,5
96,7,2,136,158,22
101,6,2,138,158,20
102,4,2,139,158,19
110,3,0,156,161,5
111,5,3,156,161,5
106,0,4,153,164,11
108,1,4,156,164,8
109,2,2,156,167,11
112,9,2,156,167,11
117,3,3,162,167,5
114,6,1,159,169,10
116,7,1,160,169,9
113,4,0,159,171,12
115,8,0,159,171,12
118,5,4,162,174,12
120,1,4,165,174,9
124,6,1,170,175,5
123,9,2,168,179,11
125,7,2,170,179,9
126,8,4,174,183,9
127,1,4,175,183,8
128,4,0,175,185,10
130,6,0,177,185,8
131,7,1,180,185,5
129,5,2,175,185,10
119,0,3,165,185,20
121,2,3,168,185,17
122,3,3,168,185,17
141,7,1,186,192,6
140,6,4,186,192,6
142,6,1,193,198,5
143,7,1,197,204,7
135,0,2,186,204,18
136,2,2,186,204,18
137,3,2,186,204,18
148,7,1,205,210,5
145,0,4,205,211,6
144,6,2,199,213,14
146,2,2,205,213,8
152,6,1,214,219,5
151,2,2,214,219,5
132,9,0,180,220,40
133,1,0,184,220,36
134,8,0,184,220,36
138,4,0,186,220,34
139,5,0,186,220,34
149,7,3,211,221,10
150,0,3,212,221,9
157,5,4,221,227,6
153,2,2,220,229,9
154,6,2,220,229,9
162,5,3,228,233,5
147,3,0,205,239,34
158,8,0,221,239,18
160,0,0,222,239,17
161,7,0,222,239,17
155,1,1,221,240,19
156,4,1,221,240,19
159,9,1,221,240,19
165,5,3,234,240,6
163,6,4,230,240,10
164,2,4,231,240,9
175,9,4,241,247,6
171,2,0,241,248,7
166,0,2,240,249,9
168,7,2,240,249,9
178,0,4,250,255,5
177,9,2,249,256,7
169,8,3,240,258,18
172,4,3,241,258,17
174,6,3,241,258,17
167,3,1,240,259,19
170,1,1,241,259,18
173,5,1,241,259,18
180,0,0,256,261,5
181,9,2,257,262,5
184,8,1,259,264,5
187,5,0,260,266,6
188,0,1,262,269,7
190,5,4,268,273,5
192,0,0,271,276,5
176,2,3,249,276,27
179,7,3,250,276,26
182,4,3,259,276,17
183,6,2,259,280,21
185,1,2,260,280,20
186,3,2,260,280,20
189,9,2,263,280,17
194,0,3,277,282,5
193,5,0,274,285,11
196,4,0,277,285,8
195,2,1,277,286,9
197,7,1,277,286,9
202,0,3,283,288,5
191,8,2,269,291,22
201,9,2,281,291,10
199,3,0,281,294,13
203,4,0,286,294,8
207,0,4,289,294,5
205,2,3,287,298,11
206,7,3,287,298,11
208,9,0,294,304,10
210,3,0,295,304,9
198,1,1,281,304,23
200,6,1,281,304,23
204,5,1,286,304,18
209,0,4,295,304,9
211,4,4,295,304,9
212,8,3,295,308,13
214,7,3,299,308,9
215,0,2,305,312,7
216,1,0,305,314,9
221,9,0,305,314,9
223,8,1,310,316,6
222,7,2,309,317,8
217,3,3,305,318,13
220,6,3,305,318,13
213,2,4,299,322,23
218,4,4,305,322,17
219,5,4,305,322,17
229,3,2,319,328,9
230,6,2,319,328,9
232,5,3,323,329,6
228,7,4,318,331,13
231,4,4,323,331,8
224,0,1,313,334,21
225,1,1,315,334,19
226,9,1,315,334,19
227,8,1,317,334,17
236,5,3,330,340,10
237,4,3,332,340,8
