task_id,user_id,server_id,generation_time,completion_time,latency
236,9,0,412,429,17
242,8,1,422,439,17
243,7,1,426,439,13
244,2,0,430,443,13
245,9,0,430,443,13
246,7,2,440,446,6
230,1,4,401,454,53
232,0,4,404,454,50
237,4,4,417,454,37
238,3,4,418,454,36
239,5,4,419,454,35
240,6,4,420,454,34
247,8,0,440,455,15
249,7,0,447,455,8
248,2,3,444,455,11
251,3,2,455,464,9
254,2,2,456,464,8
260,3,1,465,471,6
252,6,4,455,472,17
255,0,4,457,472,15
250,9,0,449,475,26
253,1,0,456,475,19
256,4,0,458,475,17
264,0,4,476,483,7
259,8,0,461,484,23
262,3,0,473,484,11
257,5,2,460,487,27
258,7,2,461,487,26
261,2,2,466,487,21
267,4,4,481,488,7
266,1,1,481,489,8
263,6,2,475,492,17
268,8,0,485,497,12
271,7,0,488,497,9
269,3,4,486,497,11
270,0,4,488,497,9
275,4,1,493,498,5
274,1,0,493,506,13
276,6,4,493,506,13
277,3,4,498,506,8
280,7,1,499,510,11
281,4,1,501,510,9
265,9,3,480,510,30
272,5,3,489,510,21
273,2,3,490,510,20
283,6,0,507,515,8
278,8,2,498,516,18
279,0,2,499,516,17
287,5,0,513,521,8
286,7,2,512,523,11
288,8,3,517,526,9
289,4,3,518,526,8
291,9,3,519,531,12
290,0,0,519,532,13
293,5,2,525,534,9
294,7,2,526,534,8
296,8,3,529,536,7
282,1,4,507,536,29
284,2,4,511,536,25
285,3,4,512,536,24
299,7,0,536,543,7
300,9,1,536,546,10
302,2,1,537,546,9
306,7,3,547,552,5
307,9,0,547,559,12
292,6,4,522,559,37
297,0,4,534,559,25
303,3,4,537,559,22
295,4,2,529,560,31
298,5,2,535,560,25
301,1,2,537,560,23
304,8,2,540,560,20
305,2,4,547,568,21
308,7,4,555,568,13
312,4,0,561,573,12
313,6,0,561,573,12
310,1,1,561,574,13
311,3,1,561,574,13
309,0,4,561,574,13
314,9,2,562,575,13
315,5,2,566,575,9
316,8,1,567,583,16
324,5,3,577,586,9
323,0,4,577,589,12
325,9,4,581,589,8
317,2,0,569,594,25
318,7,0,570,594,24
322,1,0,576,594,18
319,3,2,575,594,19
320,4,2,575,594,19
321,6,2,575,594,19
326,8,3,584,594,10
328,0,1,590,595,5
329,9,4,590,597,7
327,5,0,587,604,17
332,2,0,596,604,8
330,7,1,595,607,12
334,1,1,597,607,10
339,2,2,605,614,9
331,8,3,595,617,22
335,6,3,597,617,20
340,5,4,605,617,12
342,1,4,609,617,8
344,5,2,618,626,8
346,1,4,619,627,8
343,2,1,615,629,14
348,5,2,627,633,6
349,1,3,630,643,13
350,2,3,630,643,13
333,0,0,597,651,54
336,4,0,598,651,53
337,3,0,599,651,52
338,9,0,599,651,52
341,7,0,608,651,43
351,5,1,634,653,19
352,1,4,644,658,14
353,2,4,647,658,11
359,5,4,654,663,9
356,4,3,652,664,12
357,7,3,652,664,12
364,7,1,666,672,6
363,4,3,665,673,8
362,5,4,664,674,10
366,5,3,676,682,6
345,6,0,618,687,69
347,8,0,619,687,68
354,0,0,652,687,35
355,3,0,652,687,35
358,9,0,652,687,35
371,3,1,689,694,5
372,6,4,689,698,9
374,3,4,696,705,9
365,7,2,673,708,35
369,8,2,688,708,20
373,5,2,691,708,17
375,6,4,704,712,8
376,3,2,706,713,7
360,2,0,660,722,62
361,1,0,661,722,61
367,4,0,683,722,39
368,0,0,688,722,34
370,9,0,688,722,34
377,5,4,709,722,13
378,7,4,710,722,12
380,6,2,715,724,9
381,8,2,715,724,9
384,4,0,723,732,9
386,9,0,723,732,9
388,7,1,724,734,10
389,6,1,726,734,8
379,3,4,715,735,20
390,8,4,726,735,9
382,1,3,723,741,18
383,2,3,723,741,18
387,0,3,724,741,17
385,5,2,723,743,20
393,6,2,735,743,8
394,7,0,737,744,7
391,4,4,733,744,11
392,9,4,733,744,11
397,0,2,742,748,6
398,1,0,742,753,11
399,2,0,742,753,11
406,1,3,754,760,6
408,1,3,761,774,13
402,5,0,746,780,34
404,9,0,747,780,33
407,2,0,754,780,26
395,3,4,739,780,41
396,8,4,739,780,41
400,4,4,745,780,35
401,6,4,745,780,35
403,7,4,746,780,34
414,4,1,782,787,5
415,5,2,782,793,11
416,9,2,782,793,11
410,2,3,781,793,12
417,8,3,784,793,9
412,7,0,781,794,13
419,2,1,794,799,5
422,8,2,795,800,5
405,0,4,749,802,53
409,1,4,776,802,26
411,6,4,781,802,21
413,3,4,782,802,20
418,4,3,788,804,16
420,5,3,795,804,9
425,0,0,803,809,6
423,2,1,801,810,9
424,8,1,802,810,8
430,3,2,807,815,8
432,5,1,810,817,7
433,8,0,812,818,6
421,7,4,795,822,27
426,6,4,803,822,19
429,4,4,805,822,17
435,2,0,817,825,8
436,8,2,820,828,8
434,3,4,816,831,15
437,5,4,823,831,8
440,4,1,826,832,6
442,8,1,829,837,8
427,1,3,804,839,35
428,9,3,804,839,35
431,0,3,810,839,29
441,2,0,828,840,12
443,5,0,832,840,8
445,3,4,838,845,7
444,4,2,833,848,15
446,0,2,840,848,8
438,6,3,823,849,26
439,7,3,824,849,25
449,8,3,842,854,12
454,4,1,850,862,12
456,6,1,852,862,10
447,5,0,841,863,22
448,2,0,842,863,21
450,1,0,843,863,20
451,9,0,843,863,20
463,9,0,864,870,6
452,3,4,847,870,23
453,0,4,849,870,21
455,7,4,850,870,20
458,6,1,863,872,9
462,5,1,864,872,8
459,1,2,864,873,9
460,2,2,864,873,9
464,0,4,871,881,10
465,3,4,872,881,9
468,9,0,873,886,13
470,6,0,874,886,12
467,5,1,873,893,20
469,1,1,874,893,19
471,2,1,876,893,17
472,0,2,882,894,12
473,3,2,884,894,10
457,8,3,856,894,38
461,4,3,864,894,30
466,7,3,872,894,22
479,7,0,895,900,5
477,5,3,894,911,17
478,0,3,895,911,16
476,1,1,894,912,18
480,2,1,896,912,16
483,8,4,897,916,19
482,4,0,897,917,20
484,7,0,901,917,16
485,0,1,912,917,5
474,6,2,887,919,32
475,9,2,888,919,31
481,3,2,896,919,23
489,1,2,919,924,5
486,2,4,913,925,12
487,5,4,917,925,8
491,3,1,920,927,7
493,6,0,920,931,11
494,9,0,920,931,11
490,7,3,919,936,17
492,4,3,920,936,16
501,9,1,932,937,5
502,7,0,937,946,9
504,9,0,938,946,8
498,3,2,928,949,21
499,5,2,928,949,21
506,9,1,949,954,5
507,5,0,950,955,5
509,5,1,956,963,7
508,3,3,951,965,14
510,9,3,957,965,8
488,8,4,918,966,48
495,0,4,925,966,41
496,1,4,926,966,40
497,2,4,927,966,39
500,6,4,932,966,34
511,5,0,964,970,6
515,6,2,967,976,9
516,8,2,967,976,9
512,0,3,967,977,10
514,2,3,967,977,10
518,5,1,972,978,6
517,3,0,968,980,12
519,9,0,972,980,8
520,8,1,977,986,9
521,2,2,978,987,9
522,0,2,979,987,8
503,4,4,938,987,49
505,7,4,948,987,39
513,1,4,967,987,20
525,9,4,982,992,10
523,5,3,980,993,13
524,6,3,981,993,12
