task_id,user_id,server_id,generation_time,completion_time,latency
371,9,4,516,525,9
372,4,4,517,525,8
373,5,0,517,526,9
375,8,0,518,526,8
377,6,2,522,532,10
378,1,2,523,532,9
376,0,4,520,534,14
380,4,4,526,534,8
384,1,3,533,538,5
382,5,0,530,539,9
383,8,0,530,539,9
385,6,4,533,539,6
369,3,1,516,541,25
374,7,1,518,541,23
379,2,1,523,541,18
388,1,2,539,544,5
392,2,0,542,547,5
386,0,3,535,547,12
387,4,3,535,547,12
393,3,2,542,549,7
395,1,4,545,550,5
399,3,2,550,555,5
381,9,1,526,559,33
390,6,1,540,559,19
394,7,1,542,559,17
401,3,2,556,561,5
389,5,3,540,565,25
391,8,3,540,565,25
398,4,3,548,565,17
396,0,4,548,568,20
397,2,4,548,568,20
400,1,4,551,568,17
403,7,4,561,573,12
410,7,4,574,579,5
411,0,1,575,580,5
412,1,3,575,580,5
402,6,2,560,581,21
404,9,2,561,581,20
405,3,2,562,581,19
406,4,0,566,584,18
407,5,0,566,584,18
408,8,0,566,584,18
413,7,4,580,585,5
415,1,1,581,586,5
414,0,2,581,586,5
417,6,3,582,587,5
409,2,0,573,593,20
416,3,0,582,593,11
419,4,2,585,595,10
422,7,2,586,595,9
423,1,3,590,596,6
425,0,1,592,597,5
429,7,0,596,601,5
418,9,4,582,603,21
420,5,4,585,603,18
421,8,4,585,603,18
426,3,3,594,605,11
427,2,3,595,605,10
432,7,3,602,610,8
434,9,1,604,613,9
435,8,1,605,613,8
424,6,4,591,613,22
433,5,4,604,613,9
428,4,2,596,615,19
430,1,2,597,615,18
431,0,2,598,615,17
438,7,3,611,616,5
436,3,0,610,619,9
437,2,0,611,619,8
440,6,4,614,619,5
439,5,1,614,620,6
441,8,2,614,620,6
445,4,0,616,628,12
448,3,0,620,628,8
443,0,4,616,628,12
447,2,4,620,628,8
455,4,1,629,634,5
442,9,3,614,634,20
444,1,3,616,634,18
446,7,3,617,634,17
452,0,4,629,634,5
458,4,4,635,640,5
459,7,2,635,644,9
460,9,2,635,644,9
450,5,0,623,646,23
451,8,0,623,646,23
454,3,0,629,646,17
463,9,4,645,650,5
449,6,3,620,652,32
453,2,3,629,652,23
457,1,3,635,652,17
467,9,2,651,656,5
464,3,3,647,657,10
468,1,4,653,658,5
469,2,2,653,661,8
470,9,3,657,667,10
471,3,3,658,667,9
472,1,4,659,670,11
473,2,4,662,670,8
475,9,2,668,673,5
474,3,3,668,673,5
477,2,4,671,676,5
479,9,3,674,680,6
456,0,0,635,681,46
461,4,0,643,681,38
462,7,0,645,681,36
465,5,0,647,681,34
466,8,0,647,681,34
481,2,1,677,682,5
478,3,4,674,685,11
480,6,4,675,685,10
476,1,0,671,690,19
485,5,0,682,690,8
491,1,1,691,696,5
490,6,0,686,700,14
492,5,0,691,700,9
483,0,2,682,700,18
484,4,2,682,700,18
486,7,2,682,700,18
488,2,2,683,700,17
493,1,1,697,702,5
482,9,4,681,703,22
487,8,4,682,703,21
489,3,4,686,703,17
496,4,3,701,706,5
500,1,0,703,708,5
498,6,2,701,710,9
499,7,2,701,710,9
494,0,1,701,711,10
495,2,1,701,711,10
502,4,3,707,712,5
497,5,4,701,713,12
501,9,4,704,713,9
504,1,2,709,715,6
506,6,1,711,716,5
508,0,0,712,717,5
509,2,2,712,720,8
507,7,3,711,721,10
510,4,3,713,721,8
515,6,1,718,723,5
514,1,2,718,725,7
511,5,0,714,726,12
513,0,0,718,726,8
516,2,1,723,728,5
520,1,2,726,731,5
503,8,4,708,731,23
505,3,4,709,731,22
512,9,4,714,731,17
518,7,3,723,732,9
519,6,3,724,732,8
517,4,0,723,735,12
522,5,0,727,735,8
521,0,1,727,738,11
523,2,1,729,738,9
529,7,3,733,739,6
524,1,2,732,743,11
525,8,2,732,743,11
532,5,1,739,748,9
534,7,1,740,748,8
531,2,2,739,748,9
530,0,3,739,749,10
533,4,3,740,749,9
526,9,4,732,750,18
527,3,4,733,750,17
528,6,4,733,750,17
536,1,0,746,751,5
535,8,4,745,755,10
537,2,1,749,758,9
541,4,1,750,758,8
547,4,4,759,768,9
548,8,4,759,768,9
538,5,0,749,769,20
539,7,0,749,769,20
540,0,0,750,769,19
542,3,3,751,769,18
543,6,3,751,769,18
544,9,3,751,769,18
545,1,3,752,769,17
553,3,4,770,775,5
546,2,3,759,778,19
550,8,3,769,778,9
554,5,0,770,779,9
555,6,0,770,779,9
551,0,1,770,779,9
552,1,1,770,779,9
559,2,4,779,786,7
549,4,2,769,787,18
556,7,2,770,787,17
557,9,2,770,787,17
558,3,0,777,788,11
564,6,0,780,788,8
562,1,1,780,789,9
563,5,1,780,789,9
560,8,3,779,789,10
561,0,3,780,789,9
573,5,1,790,795,5
565,2,4,787,796,9
568,9,4,788,796,8
576,5,2,797,802,5
575,2,4,797,802,5
577,9,1,797,803,6
566,4,0,788,806,18
567,7,0,788,806,18
569,3,0,789,806,17
570,6,0,789,806,17
571,0,3,790,808,18
572,1,3,790,808,18
574,8,3,790,808,18
580,9,0,804,811,7
578,2,2,803,812,9
579,5,2,803,812,9
581,3,1,807,813,6
582,4,4,807,816,9
584,7,4,807,816,9
585,8,3,810,819,9
587,1,3,811,819,8
591,3,0,814,820,6
583,6,2,807,821,14
590,5,2,813,821,8
586,0,1,811,822,11
588,9,1,812,822,10
592,4,4,818,823,5
589,2,3,813,824,11
597,5,1,822,827,5
599,0,2,823,828,5
598,6,3,822,829,7
593,7,0,818,830,12
596,3,0,821,830,9
605,6,2,830,835,5
606,3,1,831,836,5
602,5,0,828,839,11
604,2,0,829,839,10
594,1,4,820,841,21
595,8,4,820,841,21
600,9,4,823,841,18
601,4,4,824,841,17
611,5,2,840,846,6
608,6,3,836,846,10
609,3,3,837,846,9
612,1,0,842,847,5
615,9,1,842,847,5
603,0,4,829,850,21
607,7,4,831,850,19
616,3,2,847,856,9
617,5,2,847,856,9
619,1,0,848,857,9
620,9,0,848,857,9
622,7,1,855,860,5
621,0,2,854,861,7
610,2,3,840,864,24
613,4,3,842,864,22
614,8,3,842,864,22
618,6,3,847,864,17
623,3,4,857,866,9
624,5,4,857,866,9
628,0,0,862,867,5
625,1,2,858,870,12
626,9,2,858,870,12
635,0,0,868,873,5
632,3,4,867,873,6
630,4,2,865,875,10
633,5,1,867,876,9
634,8,1,867,876,9
636,9,0,873,878,5
641,5,2,877,882,5
627,7,3,861,882,21
629,2,3,865,882,17
631,6,3,865,882,17
642,8,0,877,884,7
637,0,1,874,885,11
638,1,1,874,885,11
639,3,4,874,885,11
640,4,4,876,885,9
646,6,3,883,888,5
647,7,2,883,889,6
644,2,1,883,890,7
643,9,0,881,893,12
645,5,0,883,893,10
652,4,3,886,897,11
653,6,3,889,897,8
655,2,2,893,898,5
658,4,1,898,903,5
648,8,4,885,903,18
649,0,4,886,903,17
651,3,4,886,903,17
664,8,2,904,909,5
650,1,0,886,912,26
654,7,0,891,912,21
656,5,0,894,912,18
657,9,0,894,912,18
665,8,2,910,916,6
659,6,4,898,921,23
660,2,4,899,921,22
662,3,4,904,921,17
666,5,3,913,922,9
667,7,3,913,922,9
669,8,1,919,924,5
673,1,3,923,929,6
661,0,0,904,930,26
663,4,0,904,930,26
668,9,0,913,930,17
672,6,1,922,933,11
675,7,1,923,933,10
680,9,0,931,936,5
679,4,3,931,936,5
670,2,2,922,940,18
671,3,2,922,940,18
674,5,2,923,940,17
677,1,4,930,940,10
678,0,4,931,940,9
682,7,3,936,945,9
684,9,3,937,945,8
681,6,1,936,946,10
683,4,1,937,946,9
689,5,4,941,947,6
685,0,0,941,950,9
686,1,0,941,950,9
676,8,2,925,950,25
688,3,2,941,950,9
687,2,3,941,954,13
691,9,3,946,954,8
696,1,4,951,957,6
698,8,3,951,959,8
692,4,0,947,968,21
694,5,0,948,968,20
695,0,0,951,968,17
690,7,2,946,968,22
693,6,2,947,968,21
697,3,2,951,968,17
699,1,4,959,968,9
700,2,4,959,968,9
710,7,1,969,974,5
708,5,3,969,974,5
703,0,4,969,974,5
704,1,2,969,978,9
707,4,2,969,978,9
712,5,3,975,980,5
711,0,4,975,980,5
716,0,1,981,987,6
713,7,2,975,987,12
714,1,2,979,987,8
717,5,2,981,996,15
719,1,2,988,996,8
718,0,1,988,997,9
720,7,1,988,997,9
