task_id,user_id,server_id,generation_time,completion_time,latency
274,6,2,380,414,34
285,4,4,409,419,10
288,7,4,411,419,8
290,2,0,415,420,5
289,0,2,415,424,9
292,5,2,415,424,9
298,2,3,421,426,5
297,7,0,420,427,7
295,9,4,415,428,13
296,4,4,420,428,8
287,1,1,411,432,21
291,3,1,415,432,17
293,6,1,415,432,17
294,8,1,415,432,17
303,4,3,429,434,5
299,0,4,425,435,10
305,3,4,433,440,7
304,9,1,429,442,13
307,8,1,433,442,9
300,5,0,425,445,20
301,2,0,427,445,18
302,7,0,428,445,17
310,0,4,441,446,5
313,9,1,443,448,5
311,3,2,441,451,10
312,8,2,443,451,8
306,6,3,433,452,19
308,1,3,434,452,18
309,4,3,435,452,17
315,0,4,447,452,5
316,2,1,447,453,6
314,7,0,446,456,10
317,5,0,447,456,9
318,9,3,449,461,12
322,1,3,453,461,8
323,4,4,453,462,9
324,6,4,453,462,9
321,0,2,453,464,11
325,2,2,454,464,10
319,3,0,452,465,13
327,7,0,457,465,8
320,8,1,452,466,14
326,5,1,457,466,9
335,7,2,466,471,5
328,1,4,462,472,10
330,6,4,463,472,9
329,4,0,463,474,11
334,3,0,466,474,8
332,0,3,465,474,9
333,2,3,465,474,9
331,9,1,463,475,12
336,5,1,467,475,8
339,1,2,473,479,6
344,4,4,475,482,7
340,6,3,473,483,10
343,3,3,475,483,8
341,0,0,475,484,9
342,2,0,475,484,9
349,3,0,484,490,6
346,9,2,476,490,14
347,1,2,480,490,10
337,7,1,472,493,21
338,8,1,472,493,21
345,5,1,476,493,17
358,8,0,494,500,6
353,1,3,491,500,9
354,3,3,491,500,9
356,5,4,494,500,6
359,3,0,501,506,5
362,1,3,502,507,5
348,4,2,483,508,25
350,6,2,484,508,24
351,0,2,485,508,23
360,5,4,501,510,9
361,8,4,501,510,9
352,2,1,485,511,26
355,9,1,491,511,20
357,7,1,494,511,17
366,4,0,509,514,5
363,3,3,507,516,9
364,1,3,508,516,8
371,7,2,512,517,5
375,3,4,517,522,5
369,8,0,511,524,13
370,2,0,512,524,12
373,4,2,515,525,10
374,1,3,517,528,11
376,7,3,518,528,10
365,0,1,509,529,20
367,6,1,510,529,19
368,5,1,511,529,18
372,9,1,512,529,17
378,2,0,525,530,5
377,3,2,523,531,8
380,4,4,526,532,6
387,2,2,531,536,5
382,7,0,529,537,8
386,9,4,530,538,8
391,4,2,539,544,5
392,9,0,539,545,6
379,8,1,525,547,22
381,1,1,529,547,18
383,0,1,530,547,17
389,2,4,537,547,10
390,7,4,538,547,9
384,5,3,530,549,19
385,6,3,530,549,19
388,3,3,532,549,17
393,4,0,545,554,9
394,9,0,546,554,8
396,1,2,548,557,9
398,7,2,548,557,9
395,0,4,548,557,9
399,8,4,548,557,9
397,2,1,548,559,11
401,3,1,551,559,8
403,9,3,555,560,5
407,7,4,558,563,5
400,5,0,550,564,14
404,6,0,556,564,8
410,3,3,560,565,5
405,0,2,558,567,9
408,8,2,558,567,9
413,5,4,565,570,5
417,8,0,568,574,6
411,9,3,563,575,12
415,3,3,566,575,9
402,4,1,555,577,22
406,1,1,558,577,19
409,2,1,560,577,17
421,9,0,576,581,5
423,2,3,578,583,5
412,7,2,564,585,21
414,6,2,565,585,20
416,0,2,568,585,17
422,1,0,578,586,8
420,3,4,576,586,10
424,4,4,578,586,8
418,5,1,574,587,13
419,8,1,575,587,12
426,2,2,584,595,11
430,1,2,587,595,8
433,1,2,596,601,5
427,0,3,586,604,18
428,6,3,586,604,18
429,7,3,586,604,18
425,9,4,582,604,22
431,3,4,587,604,17
432,4,4,587,604,17
434,2,0,596,605,9
435,5,0,596,605,9
437,1,1,602,607,5
443,9,4,605,610,5
441,6,1,605,612,7
439,3,0,605,615,10
444,2,0,606,615,9
445,5,2,606,616,10
446,1,2,608,616,8
450,3,2,616,621,5
447,9,4,612,621,9
448,6,4,613,621,8
451,1,1,617,622,5
436,8,3,596,622,26
438,0,3,605,622,17
440,4,3,605,622,17
442,7,3,605,622,17
453,3,2,622,630,8
454,6,1,622,631,9
455,9,1,622,631,9
452,5,3,617,631,14
457,1,3,623,631,8
449,2,4,616,633,17
460,8,4,623,633,10
461,3,1,631,637,6
462,1,4,632,640,8
456,0,0,623,641,18
458,4,0,623,641,18
459,7,0,623,641,18
464,6,3,632,641,9
465,9,3,632,641,9
467,8,1,634,646,12
468,3,1,638,646,8
470,0,4,642,647,5
463,5,0,632,650,18
466,2,0,634,650,16
475,3,0,647,655,8
471,4,1,642,655,13
474,9,1,642,655,13
476,8,4,647,658,11
477,0,4,648,658,10
478,5,0,654,660,6
469,1,3,641,660,19
472,6,3,642,660,18
473,7,3,642,660,18
481,4,2,656,661,5
485,1,0,661,666,5
486,5,4,661,666,5
488,7,2,661,668,7
490,1,4,667,672,5
491,5,0,667,673,6
479,2,1,656,674,18
480,3,1,656,674,18
482,9,1,656,674,18
492,7,4,669,677,8
483,8,3,659,678,19
484,0,3,660,678,18
487,6,3,661,678,17
489,4,1,662,683,21
494,5,1,674,683,9
501,8,3,680,685,5
498,7,1,678,692,14
500,6,1,679,692,13
493,1,2,673,692,19
495,2,2,675,692,17
496,3,2,675,692,17
497,9,2,675,692,17
504,8,4,686,692,6
502,4,0,684,693,9
503,5,0,684,693,9
499,0,2,679,697,18
506,2,3,693,698,5
513,5,0,694,699,5
507,3,4,693,702,9
511,9,4,693,702,9
516,5,3,700,706,6
512,4,2,694,707,13
514,0,2,699,707,8
515,2,4,699,707,8
505,1,1,693,711,18
508,6,1,693,711,18
509,7,1,693,711,18
510,8,1,693,711,18
519,5,0,707,712,5
517,3,2,703,712,9
525,7,0,712,718,6
529,7,0,719,725,6
518,9,3,704,725,21
520,0,3,708,725,17
521,2,3,708,725,17
522,4,3,708,725,17
523,1,1,712,730,18
524,6,1,712,730,18
526,8,1,712,730,18
528,5,1,713,730,17
527,3,3,713,730,17
530,0,2,726,731,5
532,4,0,726,735,9
533,7,0,726,735,9
536,3,3,731,736,5
541,4,2,736,741,5
542,7,4,736,745,9
543,3,4,737,745,8
531,2,1,726,748,22
534,9,1,726,748,22
539,8,1,731,748,17
544,4,4,742,751,9
535,1,0,731,753,22
537,5,0,731,753,22
538,6,0,731,753,22
540,0,0,732,753,21
549,9,3,749,754,5
550,4,0,752,762,10
554,6,0,754,762,8
552,1,2,754,763,9
555,9,2,755,763,8
551,0,4,754,764,10
553,5,4,754,764,10
545,3,1,746,767,21
546,7,1,746,767,21
547,2,1,749,767,18
548,8,1,749,767,18
557,6,0,763,768,5
556,4,3,763,768,5
561,5,4,765,770,5
560,0,0,765,773,8
558,1,2,764,773,9
559,9,2,764,773,9
563,3,1,768,778,10
564,7,1,768,778,10
565,8,3,768,778,10
566,4,3,769,778,9
572,3,3,779,788,9
575,7,3,780,788,8
568,5,0,772,791,19
569,0,0,774,791,17
570,1,0,774,791,17
562,2,2,768,791,23
567,6,2,769,791,22
571,9,2,774,791,17
582,6,4,792,798,6
576,3,3,789,799,10
577,7,3,789,799,10
573,8,0,779,801,22
580,2,0,792,801,9
588,8,0,803,808,5
574,4,2,780,809,29
578,0,2,792,809,17
581,5,2,792,809,17
583,9,2,792,809,17
589,8,4,809,816,7
579,1,3,792,817,25
584,6,3,799,817,18
585,3,3,800,817,17
586,7,2,800,819,19
590,0,2,810,819,9
598,0,4,820,825,5
596,3,1,818,827,9
597,6,1,818,827,9
591,4,0,810,830,20
592,5,0,810,830,20
593,9,0,810,830,20
602,6,1,828,834,6
587,2,3,802,835,33
594,8,3,817,835,18
595,1,3,818,835,17
603,5,0,832,837,5
604,4,1,833,839,6
611,4,1,840,845,5
599,0,2,826,845,19
600,7,2,826,845,19
601,3,2,828,845,17
605,6,0,835,846,11
610,5,0,838,846,8
615,7,1,846,851,5
606,1,4,836,854,18
607,8,4,836,854,18
608,2,4,837,854,17
609,9,4,837,854,17
614,4,0,846,856,10
617,6,0,847,856,9
623,4,0,859,864,5
619,1,1,855,864,9
620,2,1,855,864,9
612,0,3,846,864,18
613,3,3,846,864,18
616,5,3,847,864,17
618,7,4,852,872,20
621,8,4,855,872,17
622,9,4,855,872,17
631,8,4,873,878,5
632,9,2,873,882,9
633,7,2,874,882,8
624,6,1,862,883,21
627,2,1,865,883,18
629,4,1,865,883,18
630,5,1,865,883,18
625,0,3,865,884,19
626,1,3,865,884,19
628,3,3,865,884,19
634,8,1,879,888,9
638,4,0,884,893,9
642,1,0,885,893,8
643,3,1,885,893,8
635,7,3,883,902,19
636,9,3,883,902,19
637,2,3,884,902,18
644,1,0,894,903,9
647,8,0,894,903,9
645,3,1,894,903,9
646,4,1,894,903,9
639,5,4,884,903,19
640,6,4,884,903,19
641,0,4,885,903,18
655,5,4,904,909,5
648,2,2,903,912,9
652,1,2,904,912,8
654,4,1,904,913,9
656,6,1,904,913,9
649,7,3,903,913,10
651,0,3,904,913,9
664,7,1,914,919,5
663,6,3,914,919,5
650,9,0,903,922,19
653,3,0,904,922,18
657,8,0,904,922,18
669,9,3,923,928,5
668,8,1,923,929,6
665,6,2,920,930,10
666,7,2,920,930,10
659,1,4,913,931,18
661,0,4,914,931,17
662,4,4,914,931,17
676,4,1,932,937,5
658,5,0,910,940,30
660,2,0,913,940,27
667,3,0,923,940,17
677,4,4,938,944,6
673,7,2,931,949,18
674,0,2,932,949,17
675,1,2,932,949,17
679,3,1,941,950,9
680,5,1,941,950,9
678,2,4,941,953,12
670,9,0,929,958,29
671,8,0,930,958,28
672,6,0,931,958,27
682,0,3,950,959,9
683,1,3,950,959,9
687,2,4,955,960,5
691,8,3,960,967,7
681,4,1,945,968,23
684,7,1,950,968,18
685,3,1,951,968,17
686,5,1,951,968,17
690,1,2,960,970,10
693,2,2,961,970,9
697,5,2,969,975,6
695,3,3,969,978,9
698,7,3,969,978,9
688,6,4,959,980,21
689,0,4,960,980,20
692,9,4,960,980,20
703,7,0,979,984,5
701,5,3,976,988,12
702,3,3,979,988,9
696,4,1,969,989,20
699,1,1,971,989,18
700,2,1,971,989,18
694,8,4,968,989,21
704,9,4,981,989,8
705,0,3,985,993,8
706,7,0,985,994,9
707,6,0,986,994,8
714,9,2,990,995,5
708,3,4,989,998,9
713,8,4,990,998,8
