task_id,user_id,server_id,generation_time,completion_time,latency
273,12,4,317,334,17
278,1,2,326,335,9
283,14,2,326,335,9
280,8,3,326,335,9
281,10,3,326,335,9
272,9,1,317,340,23
274,2,1,323,340,17
276,13,1,323,340,17
291,8,2,336,341,5
284,3,3,335,344,9
287,6,3,335,344,9
285,4,0,335,345,10
290,1,0,336,345,9
294,10,0,341,350,9
297,6,2,345,350,5
277,0,4,326,352,26
282,11,4,326,352,26
288,7,4,335,352,17
289,12,4,335,352,17
295,14,3,341,353,12
298,8,3,345,353,8
286,5,1,335,358,23
292,2,1,341,358,17
293,9,1,341,358,17
299,4,0,347,359,12
301,1,0,350,359,9
308,14,4,354,359,5
302,0,2,353,362,9
305,10,2,353,362,9
296,13,1,342,367,25
304,7,1,353,367,14
310,1,2,360,371,11
311,2,2,360,371,11
300,3,3,349,371,22
303,6,3,353,371,18
306,11,3,353,371,18
307,12,3,353,371,18
319,13,4,368,373,5
326,13,4,378,383,5
316,0,2,364,389,25
317,10,2,364,389,25
325,12,2,372,389,17
318,7,3,368,389,21
321,2,3,372,389,17
322,3,3,372,389,17
320,1,1,372,390,18
323,6,1,372,390,18
324,11,1,372,390,18
309,8,0,357,394,37
312,4,0,360,394,34
313,5,0,360,394,34
314,9,0,360,394,34
315,14,0,360,394,34
338,5,2,395,400,5
327,13,1,384,408,24
330,3,1,390,408,18
333,12,1,390,408,18
328,0,3,390,408,18
329,2,3,390,408,18
335,6,3,391,408,17
331,7,4,390,408,18
332,10,4,390,408,18
334,1,4,391,408,17
336,11,4,391,408,17
342,14,0,404,409,5
352,13,0,409,414,5
341,5,4,401,417,16
345,2,4,409,417,8
354,14,0,415,421,6
340,9,1,395,426,31
343,0,1,409,426,17
347,6,1,409,426,17
337,4,3,395,426,31
339,8,3,395,426,31
346,3,3,409,426,17
351,12,3,409,426,17
353,13,4,415,426,11
355,5,4,418,426,8
344,1,2,409,427,18
348,7,2,409,427,18
349,10,2,409,427,18
350,11,2,409,427,18
360,4,4,427,436,9
362,8,4,427,436,9
367,7,0,430,439,9
368,10,0,430,439,9
357,14,1,422,444,22
358,0,1,427,444,17
361,6,1,427,444,17
356,2,2,422,445,23
365,13,2,427,445,18
366,1,2,428,445,17
359,3,3,427,445,18
363,9,3,427,445,18
364,12,3,427,445,18
369,11,4,430,446,16
370,4,4,437,446,9
374,7,4,443,453,10
377,1,2,446,455,9
383,13,2,446,455,9
371,8,0,437,457,20
372,5,0,438,457,19
373,10,0,440,457,17
389,5,0,458,463,5
376,14,1,445,463,18
379,3,1,446,463,17
381,9,1,446,463,17
375,0,3,445,464,19
378,2,3,446,464,18
380,6,3,446,464,18
382,12,3,446,464,18
391,10,4,458,464,6
390,8,1,458,472,14
392,3,1,464,472,8
384,11,2,450,473,23
385,4,2,452,473,21
386,7,2,454,473,19
387,13,2,456,473,17
393,5,3,464,473,9
396,0,3,465,473,8
397,2,0,465,474,9
400,10,0,466,474,8
398,6,4,465,474,9
399,12,4,465,474,9
409,7,0,475,480,5
402,8,1,473,482,9
403,0,1,474,482,8
388,1,2,457,491,34
394,9,2,464,491,27
395,14,2,464,491,27
413,0,0,483,492,9
414,7,0,483,492,9
401,3,4,473,492,19
407,2,4,475,492,17
408,6,4,475,492,17
410,10,4,475,492,17
421,3,0,493,498,5
418,14,1,492,501,9
423,10,1,493,501,8
415,8,4,483,501,18
420,2,4,493,501,8
424,7,1,497,506,9
427,8,0,502,508,6
404,4,3,474,509,35
405,5,3,474,509,35
406,11,3,474,509,35
411,12,3,475,509,34
412,13,3,475,509,34
416,1,2,492,510,18
417,9,2,492,510,18
419,0,2,493,510,17
422,6,2,493,510,17
428,10,4,502,511,9
429,14,4,502,511,9
430,7,1,507,512,5
440,9,1,511,517,6
426,2,3,502,518,16
433,5,3,510,518,8
437,0,4,511,520,9
439,6,4,511,520,9
446,0,4,521,526,5
431,8,0,509,527,18
434,11,0,510,527,17
435,12,0,510,527,17
425,3,2,500,528,28
432,4,2,510,528,18
436,13,2,510,528,18
438,1,2,511,528,17
445,2,3,520,529,9
447,5,3,521,529,8
449,0,0,527,532,5
441,7,1,515,535,20
442,9,1,518,535,17
443,10,1,518,535,17
444,14,1,518,535,17
454,1,3,530,535,5
448,6,2,525,537,12
452,12,2,528,537,9
450,8,4,528,537,9
451,11,4,528,537,9
453,3,0,529,541,12
457,13,0,530,541,11
462,9,3,536,541,5
461,7,2,536,542,6
456,5,4,530,546,16
459,4,4,534,546,12
460,1,0,536,547,11
467,8,2,542,547,5
468,3,3,543,548,5
464,12,4,539,551,12
455,2,1,530,553,23
458,0,1,534,553,19
463,14,1,536,553,17
469,13,2,544,556,12
476,9,2,548,556,8
473,5,0,548,557,9
474,7,0,548,557,9
471,1,3,548,557,9
472,4,3,548,557,9
477,2,0,554,562,8
483,7,2,558,563,5
484,9,3,559,564,5
487,4,3,565,570,5
465,10,1,541,571,30
466,11,1,541,571,30
470,6,1,545,571,26
475,8,1,548,571,23
478,12,4,554,572,18
479,3,4,555,572,17
480,14,4,555,572,17
497,11,3,575,580,5
492,6,0,572,581,9
494,3,0,573,581,8
485,1,2,563,582,19
486,2,2,564,582,18
488,5,2,565,582,17
498,14,0,578,586,8
499,11,3,581,586,5
482,13,1,557,589,32
489,7,1,565,589,24
490,9,1,569,589,20
491,4,1,571,589,18
481,0,4,557,590,33
493,8,4,572,590,18
495,10,4,573,590,17
496,12,4,573,590,17
505,11,3,587,593,6
508,7,0,590,595,5
506,14,4,587,599,12
511,12,4,591,599,8
513,0,0,595,600,5
500,6,2,582,601,19
501,1,2,583,601,18
502,2,2,583,601,18
520,6,0,602,607,5
503,3,1,583,607,24
504,5,1,585,607,22
510,13,1,590,607,17
514,8,4,596,608,12
515,11,4,597,608,11
518,0,2,602,611,9
521,12,2,602,611,9
507,4,3,590,611,21
509,9,3,590,611,21
512,10,3,594,611,17
523,3,0,608,617,9
524,5,0,608,617,9
533,12,4,612,617,5
528,4,2,612,621,9
529,8,2,612,621,9
527,0,0,612,622,10
519,2,1,602,625,23
525,6,1,608,625,17
526,13,1,608,625,17
534,3,2,618,626,8
537,4,4,623,629,6
535,12,0,619,631,12
536,5,0,621,631,10
530,9,1,612,634,22
539,2,1,626,634,8
538,0,2,625,636,11
542,13,2,626,636,10
541,8,0,626,640,14
545,12,0,632,640,8
543,4,4,632,642,10
544,5,4,632,642,10
546,3,1,634,643,9
547,9,1,635,643,8
516,7,3,599,646,47
517,14,3,600,646,46
522,1,3,608,646,38
531,10,3,612,646,34
532,11,3,612,646,34
548,2,2,638,647,9
549,13,2,638,647,9
551,8,0,641,650,9
552,12,0,642,650,8
557,3,2,647,656,9
560,14,2,647,656,9
564,12,4,651,657,6
550,0,1,640,661,21
554,5,1,643,661,18
555,9,1,644,661,17
562,2,2,651,661,10
540,6,3,626,664,38
556,1,3,647,664,17
558,10,3,647,664,17
559,11,3,647,664,17
561,7,1,648,666,18
566,3,4,657,666,9
567,14,4,657,666,9
553,4,0,643,668,25
563,8,0,651,668,17
565,13,0,651,668,17
570,5,4,662,671,9
572,1,2,665,674,9
573,6,2,665,674,9
575,11,1,665,675,10
577,3,1,667,675,8
574,10,0,665,677,12
576,0,0,666,677,11
578,13,4,669,680,11
580,7,4,670,680,10
568,12,3,658,682,24
569,2,3,662,682,20
571,9,3,662,682,20
585,3,0,676,687,11
587,10,0,678,687,9
588,0,3,679,691,12
592,12,3,683,691,8
581,8,2,670,692,22
582,14,2,670,692,22
583,1,2,675,692,17
594,3,0,688,693,5
579,4,1,670,693,23
584,6,1,675,693,18
586,5,1,676,693,17
589,11,2,681,701,20
596,7,2,692,701,9
595,0,3,692,701,9
598,12,3,692,701,9
590,2,4,683,701,18
591,9,4,683,701,18
593,13,4,683,701,18
599,1,2,694,710,16
606,0,2,702,710,8
597,10,1,692,711,19
602,5,1,694,711,17
604,8,1,694,711,17
607,2,4,702,711,9
611,12,4,702,711,9
600,3,0,694,712,18
601,4,0,694,712,18
603,6,0,694,712,18
605,14,0,694,712,18
620,6,2,713,718,5
608,7,3,702,720,18
610,11,3,702,720,18
612,13,3,702,720,18
622,14,4,717,722,5
621,4,2,715,727,12
623,3,2,719,727,8
609,9,1,702,729,27
613,0,1,711,729,18
615,2,1,712,729,17
618,10,3,712,729,17
625,7,3,721,729,8
614,1,0,711,730,19
616,5,0,712,730,18
617,8,0,712,730,18
619,12,0,712,730,18
630,3,2,729,734,5
628,14,4,727,736,9
629,4,4,728,736,8
633,7,0,730,739,9
636,8,0,731,739,8
631,0,3,730,739,9
634,9,3,730,739,9
639,5,2,735,740,5
641,4,3,737,744,7
644,8,2,740,745,5
624,6,1,721,747,26
626,11,1,721,747,26
627,13,1,721,747,26
635,10,1,730,747,17
648,8,2,746,751,5
646,5,1,743,752,9
632,2,4,730,754,24
637,1,4,734,754,20
640,12,4,735,754,19
642,14,4,737,754,17
649,0,3,747,756,9
650,11,3,748,756,8
638,3,0,735,757,22
643,7,0,740,757,17
645,9,0,740,757,17
653,8,2,752,758,6
651,6,1,749,761,12
652,10,1,749,761,12
654,13,3,752,761,9
660,3,2,758,763,5
647,4,0,746,766,20
662,11,0,758,766,8
657,12,1,755,766,11
667,8,1,764,771,7
666,10,2,762,772,10
668,13,2,764,772,8
655,1,4,755,773,18
656,2,4,755,773,18
658,14,4,755,773,18
671,11,0,767,776,9
672,12,0,767,776,9
661,9,3,758,779,21
663,5,3,762,779,17
664,6,3,762,779,17
665,7,3,762,779,17
659,0,4,757,782,25
670,4,4,767,782,15
673,8,1,773,783,10
678,14,1,775,783,8
676,1,0,775,785,10
677,13,0,775,785,10
682,7,3,780,786,6
669,3,2,767,791,24
674,10,2,773,791,18
675,2,2,774,791,17
684,0,3,783,795,12
687,4,3,786,795,9
690,13,0,791,796,5
688,1,2,787,796,9
679,12,4,779,801,22
680,5,4,780,801,21
685,9,4,783,801,18
694,1,0,797,802,5
681,6,1,780,802,22
683,11,1,780,802,22
686,14,1,784,802,18
691,2,3,792,805,13
693,0,3,796,805,9
699,5,0,802,807,5
700,9,2,802,807,5
703,6,0,805,812,7
702,1,3,805,814,9
704,11,3,805,814,9
710,9,3,814,819,5
692,8,4,792,819,27
695,4,4,797,819,22
696,10,4,797,819,22
689,7,1,788,820,32
697,13,1,797,820,23
698,3,1,802,820,18
701,12,1,802,820,18
706,5,0,810,822,12
707,0,0,811,822,11
711,11,2,815,825,10
712,1,2,816,825,9
708,14,4,811,828,17
709,6,4,813,828,15
720,0,0,824,829,5
715,9,2,820,834,14
721,3,2,825,834,9
726,6,0,830,835,5
722,11,4,826,837,11
724,5,4,827,837,10
705,2,1,806,838,32
713,4,1,820,838,18
716,10,1,821,838,17
714,8,3,820,839,19
717,12,3,821,839,18
718,13,3,821,839,18
719,7,3,822,839,17
727,14,0,834,840,6
732,4,4,839,844,5
728,6,2,836,845,9
729,9,2,836,845,9
730,3,3,837,848,11
734,10,3,839,848,9
738,14,4,844,849,5
731,2,0,839,850,11
736,8,0,840,850,10
723,1,1,827,856,29
725,0,1,830,856,26
735,11,1,839,856,17
742,12,4,847,858,11
745,10,4,850,858,8
741,9,0,847,859,12
743,6,0,848,859,11
744,3,3,850,859,9
746,14,3,850,859,9
748,2,1,856,861,5
733,5,2,839,863,24
737,13,2,844,863,19
739,4,2,845,863,18
740,7,2,846,863,17
750,11,4,857,863,6
751,1,1,858,870,12
757,14,1,861,870,9
761,7,4,864,870,6
759,4,2,864,873,9
760,5,2,864,873,9
762,13,1,864,875,11
747,8,0,852,877,25
749,0,0,857,877,20
752,10,0,859,877,18
753,3,3,861,879,18
754,6,3,861,879,18
755,9,3,861,879,18
756,12,3,861,879,18
766,4,1,874,884,10
768,1,1,875,884,9
758,2,0,864,886,22
767,5,0,874,886,12
769,8,3,879,888,9
773,6,3,880,888,8
763,7,4,871,889,18
764,11,4,871,889,18
765,14,4,871,889,18
778,4,1,885,890,5
780,2,3,888,893,5
783,8,1,890,895,5
770,10,2,879,897,18
771,13,2,879,897,18
774,9,2,880,897,17
775,12,2,880,897,17
785,14,3,890,898,8
777,1,4,885,898,13
782,7,4,890,898,8
786,2,3,896,903,7
772,3,0,880,904,24
776,0,0,882,904,22
779,5,0,887,904,17
795,14,4,899,904,5
798,3,4,905,911,6
784,11,2,890,915,25
787,4,2,896,915,19
790,12,2,898,915,17
789,10,1,898,916,18
791,1,1,899,916,17
793,9,1,899,916,17
794,13,1,899,916,17
804,12,1,916,921,5
781,6,0,889,922,33
788,8,0,896,922,26
796,0,0,905,922,17
797,2,3,905,924,19
799,5,3,905,924,19
800,14,3,905,924,19
805,1,4,917,926,9
807,10,4,917,926,9
814,14,1,925,930,5
806,9,0,917,931,14
808,13,0,917,931,14
816,5,4,927,932,5
792,7,2,899,933,34
801,3,2,912,933,21
802,4,2,916,933,17
803,11,2,916,933,17
817,10,1,927,935,8
809,0,3,923,942,19
810,8,3,923,942,19
812,2,3,925,942,17
813,6,3,925,942,17
820,14,4,933,942,9
821,3,4,934,942,8
815,1,0,927,949,22
818,9,0,932,949,17
819,13,0,932,949,17
811,12,2,923,951,28
822,4,2,934,951,17
823,7,2,934,951,17
824,11,2,934,951,17
828,2,1,943,952,9
831,8,1,943,952,9
827,0,4,943,952,9
832,14,4,943,952,9
835,13,0,950,955,5
841,4,0,953,961,8
826,10,3,937,961,24
829,3,3,943,961,18
830,6,3,943,961,18
844,13,4,960,965,5
848,10,0,962,967,5
825,5,2,937,969,32
836,7,2,952,969,17
837,11,2,952,969,17
838,12,2,952,969,17
849,13,4,967,972,5
850,10,0,968,973,5
851,5,2,970,976,6
853,11,4,970,977,7
852,7,0,970,978,8
833,1,3,950,979,29
845,3,3,962,979,17
846,4,3,962,979,17
847,6,3,962,979,17
855,10,2,974,981,7
862,7,0,980,985,5
863,11,2,980,986,6
834,9,1,950,987,37
839,0,1,953,987,34
840,2,1,953,987,34
842,8,1,953,987,34
843,14,1,953,987,34
857,5,4,978,988,10
859,3,4,980,988,8
864,10,4,984,993,9
871,3,0,989,994,5
856,13,1,977,996,19
861,6,1,980,996,16
854,12,3,970,997,27
858,1,3,980,997,17
860,4,3,980,997,17
