task_id,user_id,server_id,generation_time,completion_time,latency
4,4,1,0,5,5
7,7,0,0,18,18
9,9,0,0,18,18
14,14,0,0,18,18
0,0,2,0,18,18
1,1,2,0,18,18
8,8,2,0,18,18
2,2,3,0,18,18
5,5,3,0,18,18
10,10,3,0,18,18
15,4,1,15,20,5
16,0,1,19,25,6
22,9,0,19,27,8
3,3,4,0,35,35
6,6,4,0,35,35
11,11,4,0,35,35
12,12,4,0,35,35
13,13,4,0,35,35
25,0,0,27,36,9
27,9,0,28,36,8
17,1,2,19,37,18
20,7,2,19,37,18
24,14,2,19,37,18
18,2,3,19,37,18
19,5,3,19,37,18
21,8,3,19,37,18
23,10,3,19,37,18
31,12,0,36,41,5
30,11,1,36,41,5
28,3,4,36,41,5
38,7,1,38,50,12
39,8,1,38,50,12
36,2,4,38,51,13
42,3,4,42,51,9
33,0,2,37,56,19
34,9,2,37,56,19
37,5,2,38,56,18
26,4,3,28,56,28
29,6,3,36,56,20
32,13,3,36,56,20
40,10,3,38,56,18
35,1,0,38,59,21
41,14,0,38,59,21
43,11,0,42,59,17
44,12,0,42,59,17
45,7,4,51,59,8
47,2,2,52,65,13
51,5,2,57,65,8
57,7,4,60,65,5
50,4,1,57,66,9
54,10,1,57,66,9
65,10,4,67,73,6
46,8,3,51,74,23
48,3,3,52,74,22
49,0,3,57,74,17
52,6,3,57,74,17
61,2,2,66,75,9
63,7,2,66,75,9
53,9,0,57,77,20
55,13,0,57,77,20
56,1,0,60,77,17
59,12,0,60,77,17
70,8,2,75,80,5
58,11,1,60,84,24
60,14,1,64,84,20
62,5,1,66,84,18
69,6,3,75,85,10
72,7,3,76,85,9
76,9,2,80,86,6
64,4,0,67,88,21
75,12,0,79,88,9
81,6,2,86,91,5
83,9,0,87,93,6
73,13,1,78,93,15
74,1,1,79,93,14
66,10,4,74,93,19
67,0,4,75,93,18
68,3,4,75,93,18
71,2,4,76,93,17
90,3,0,94,99,5
85,12,2,89,100,11
86,6,2,92,100,8
87,0,2,94,105,11
94,3,0,103,108,5
84,4,1,89,111,22
92,10,1,94,111,17
93,13,1,94,111,17
88,1,4,94,112,18
89,2,4,94,112,18
91,9,4,94,112,18
98,3,0,109,114,5
103,4,1,113,118,5
77,8,3,82,120,38
78,5,3,85,120,35
79,11,3,85,120,35
80,14,3,85,120,35
82,7,3,86,120,34
101,1,0,113,123,10
104,9,0,113,123,10
95,6,2,104,123,19
96,12,2,104,123,19
97,0,2,106,123,17
110,11,4,121,126,5
106,4,0,119,132,13
115,9,0,124,132,8
112,0,1,124,133,9
114,6,1,124,133,9
118,4,0,133,138,5
121,6,4,134,139,5
107,5,2,121,141,20
111,14,2,121,141,20
113,1,2,124,141,17
116,12,2,124,141,17
119,9,1,133,142,9
120,0,1,134,142,8
122,4,0,139,144,5
128,0,4,143,149,6
131,0,0,150,155,5
99,10,3,112,155,43
100,13,3,112,155,43
102,2,3,113,155,42
105,3,3,115,155,40
108,7,3,121,155,34
109,8,3,121,155,34
124,1,1,142,160,18
126,12,1,142,160,18
127,14,1,142,160,18
117,11,2,131,160,29
123,6,2,140,160,20
129,9,2,143,160,17
135,8,0,156,164,8
125,5,3,142,164,22
132,0,3,156,164,8
137,3,2,157,165,8
133,2,4,156,165,9
134,7,4,156,165,9
147,8,3,165,170,5
146,5,4,165,171,6
150,8,2,172,181,9
151,3,2,173,181,8
148,2,4,172,181,9
149,5,4,172,181,9
152,7,3,180,185,5
154,3,2,182,187,5
155,5,4,182,187,5
158,3,4,188,193,5
153,2,3,182,194,12
157,7,3,186,194,8
130,4,1,148,195,47
136,10,1,156,195,39
138,1,1,161,195,34
140,9,1,161,195,34
143,13,1,161,195,34
139,6,0,161,199,38
141,11,0,161,199,38
142,12,0,161,199,38
144,14,0,161,199,38
145,0,0,165,199,34
156,8,1,182,204,22
164,4,1,196,204,8
159,5,0,188,209,21
163,1,0,196,209,13
161,2,2,195,213,18
162,7,2,195,213,18
166,10,2,196,213,17
168,4,1,205,214,9
169,8,1,205,214,9
160,3,4,194,214,20
165,9,4,196,214,18
167,13,4,196,214,18
173,5,3,210,215,5
184,13,2,215,220,5
172,1,1,210,223,13
174,11,1,210,223,13
177,6,3,214,224,10
178,7,3,214,224,10
170,14,0,205,227,22
171,0,0,209,227,18
175,12,0,210,227,17
188,11,2,224,229,5
189,7,3,225,230,5
179,10,0,214,233,19
192,11,2,230,235,5
194,7,0,231,239,8
191,14,3,229,239,10
193,6,3,231,239,8
185,13,1,221,241,20
186,5,1,223,241,18
187,1,1,224,241,17
197,11,2,236,241,5
196,10,3,235,249,14
199,7,3,240,249,9
176,2,4,214,249,35
180,3,4,215,249,34
181,4,4,215,249,34
182,8,4,215,249,34
183,9,4,215,249,34
208,10,3,250,255,5
