task_id,user_id,server_id,generation_time,completion_time,latency
274,5,2,331,336,5
254,1,4,298,337,39
260,3,4,303,337,34
262,7,4,303,337,34
264,10,4,303,337,34
265,12,4,303,337,34
275,4,0,333,338,5
280,11,2,334,341,7
283,9,1,337,342,5
285,3,0,338,344,6
289,5,0,345,350,5
290,11,1,348,353,5
293,9,2,354,360,6
291,3,1,351,362,11
292,4,1,351,362,11
294,11,0,358,363,5
295,5,1,361,367,6
296,4,0,363,368,5
276,0,3,334,369,35
277,2,3,334,369,35
278,6,3,334,369,35
279,8,3,334,369,35
281,13,3,334,369,35
297,3,2,365,370,5
282,14,4,334,372,38
284,1,4,338,372,34
286,7,4,338,372,34
287,10,4,338,372,34
288,12,4,338,372,34
303,4,0,370,375,5
300,9,2,369,379,10
305,8,2,370,379,9
309,10,2,373,385,12
298,11,3,365,387,22
299,5,3,368,387,19
302,2,3,370,387,17
306,13,3,370,387,17
301,0,1,370,388,18
304,6,1,370,388,18
307,3,1,371,388,17
314,8,0,384,389,5
308,7,4,373,391,18
310,12,4,373,391,18
311,1,4,374,391,17
315,2,0,388,394,6
312,14,3,378,396,18
313,9,3,380,396,16
316,4,1,388,397,9
317,5,1,388,397,9
318,10,2,388,397,9
319,11,2,388,397,9
320,13,4,388,400,12
322,3,4,391,400,9
324,0,3,392,401,9
328,4,2,398,403,5
336,13,0,401,406,5
335,3,2,401,408,7
325,1,4,396,409,13
326,7,4,396,409,13
339,13,0,408,413,5
338,0,2,408,413,5
337,4,4,406,414,8
341,7,0,410,418,8
340,3,2,410,418,8
330,9,3,398,419,21
333,2,3,399,419,20
334,11,3,399,419,20
343,4,4,415,420,5
347,7,0,419,424,5
344,13,2,416,427,11
346,3,2,419,427,8
345,0,4,418,429,11
350,4,4,421,429,8
321,6,1,390,432,42
323,8,1,391,432,41
327,12,1,397,432,35
329,5,1,398,432,34
331,10,1,398,432,34
332,14,1,398,432,34
355,4,2,430,435,5
356,13,4,430,435,5
351,7,0,426,436,10
352,3,0,428,436,8
342,1,3,414,438,24
348,2,3,420,438,18
349,11,3,420,438,18
357,5,1,433,442,9
358,6,1,433,442,9
360,10,4,433,444,11
361,4,4,436,444,8
354,0,0,430,445,15
359,8,0,433,445,12
362,12,2,436,445,9
363,14,2,436,445,9
367,11,4,440,449,9
353,9,3,428,456,28
365,1,3,439,456,17
366,7,3,439,456,17
375,13,4,446,458,12
376,8,4,449,458,9
364,3,0,438,463,25
368,2,0,443,463,20
370,6,0,443,463,20
378,1,1,457,466,9
379,7,1,457,466,9
384,2,4,464,469,5
383,8,0,461,472,11
385,6,0,464,472,8
377,14,3,449,474,25
380,9,3,457,474,17
381,11,3,457,474,17
387,3,1,467,476,9
388,7,1,467,476,9
389,2,4,472,477,5
386,1,0,467,478,11
369,5,2,443,480,37
371,0,2,446,480,34
372,4,2,446,480,34
373,10,2,446,480,34
374,12,2,446,480,34
396,11,1,477,482,5
397,2,0,478,483,5
392,14,4,475,487,12
395,7,4,477,487,10
403,12,1,483,488,5
394,3,2,477,489,12
398,1,2,479,489,10
382,13,3,459,492,33
390,6,3,473,492,19
391,8,3,475,492,17
401,5,4,483,492,9
411,6,0,493,498,5
404,2,1,487,498,11
407,3,1,490,498,8
402,10,2,483,498,15
406,1,2,490,498,8
410,5,4,493,498,5
413,12,0,498,503,5
412,8,4,496,507,11
416,13,4,499,507,8
420,10,2,505,510,5
417,5,0,502,512,10
418,1,0,504,512,8
419,2,4,505,512,7
409,11,1,491,516,25
414,3,1,499,516,17
415,6,1,499,516,17
423,10,2,512,518,6
424,2,4,513,522,9
426,8,4,514,522,8
429,6,2,519,526,7
428,1,1,518,527,9
430,11,1,519,527,8
393,9,3,476,527,51
399,0,3,481,527,46
400,4,3,483,527,44
405,14,3,488,527,39
408,7,3,490,527,37
427,3,4,517,527,10
421,12,0,508,531,23
422,13,0,508,531,23
425,5,0,513,531,18
431,2,2,525,531,6
436,3,0,528,536,8
433,8,3,526,536,10
442,14,3,528,536,8
445,12,0,536,541,5
435,1,2,528,541,13
443,5,2,532,541,9
446,13,3,536,541,5
432,10,4,525,545,20
434,0,4,528,545,17
441,11,4,528,545,17
437,4,1,528,546,18
438,6,1,528,546,18
439,7,1,528,546,18
440,9,1,528,546,18
449,1,0,542,547,5
458,7,2,549,554,5
455,11,0,546,556,10
456,9,0,547,556,9
460,7,1,555,560,5
464,11,2,558,563,5
444,2,4,536,563,27
447,8,4,537,563,26
454,0,4,546,563,17
459,6,0,551,565,14
462,10,0,557,565,8
463,1,1,558,565,7
467,7,2,564,569,5
466,2,1,564,570,6
457,4,4,548,572,24
461,9,4,557,572,15
465,0,0,564,574,10
469,11,0,564,574,10
448,14,3,540,576,36
450,3,3,542,576,34
451,5,3,542,576,34
452,12,3,542,576,34
453,13,3,542,576,34
476,4,2,574,579,5
472,1,1,571,580,9
473,2,1,571,580,9
474,10,0,571,583,12
475,9,0,573,583,10
477,0,2,577,584,7
478,5,1,577,585,8
479,11,4,577,586,9
480,12,4,577,586,9
486,9,1,584,590,6
490,12,2,588,593,5
487,4,4,585,595,10
488,5,4,586,595,9
483,3,0,581,601,20
484,1,0,584,601,17
485,2,0,584,601,17
494,4,1,596,605,9
496,12,1,596,605,9
495,5,0,596,606,10
499,1,0,606,611,5
500,4,2,606,611,5
468,8,3,564,611,47
470,6,3,569,611,42
471,7,3,570,611,41
481,13,3,577,611,34
482,14,3,577,611,34
489,0,4,588,613,25
491,10,4,592,613,21
492,9,4,594,613,19
497,2,1,602,614,12
498,3,1,602,614,12
503,4,4,612,618,6
501,12,2,611,620,9
508,13,2,612,620,8
511,10,0,615,624,9
512,0,0,616,624,8
513,9,2,618,625,7
518,10,2,626,631,5
502,1,1,612,632,20
505,6,1,612,632,20
510,3,1,615,632,17
514,2,4,623,632,9
515,4,4,623,632,9
516,12,0,623,633,10
517,0,0,625,633,8
519,13,2,630,640,10
520,9,2,631,640,9
521,10,4,632,642,10
526,6,4,633,642,9
528,12,1,641,646,5
522,1,2,633,646,13
493,11,3,594,646,52
504,5,3,612,646,34
506,7,3,612,646,34
507,8,3,612,646,34
509,14,3,612,646,34
529,13,4,641,647,6
523,2,0,633,651,18
524,3,0,633,651,18
525,4,0,633,651,18
531,6,4,645,652,7
532,1,1,647,656,9
538,12,1,647,656,9
533,5,2,647,656,9
536,9,2,647,656,9
541,4,4,653,658,5
527,0,0,637,660,23
539,14,0,647,660,13
545,6,2,657,662,5
544,5,4,657,663,6
530,10,3,643,664,21
534,7,3,647,664,17
535,8,3,647,664,17
537,11,3,647,664,17
549,13,2,662,671,9
550,14,2,662,671,9
551,6,4,664,673,9
553,7,4,665,673,8
540,2,1,652,674,22
542,3,1,654,674,20
543,1,1,657,674,17
554,8,3,665,674,9
555,10,3,665,674,9
546,9,0,657,678,21
547,12,0,657,678,21
548,4,0,659,678,19
556,0,3,671,679,8
557,11,2,671,680,9
558,13,2,672,680,8
552,5,1,665,684,19
565,10,1,675,684,9
567,12,3,679,684,5
569,6,2,681,686,5
559,14,4,674,692,18
562,3,4,675,692,17
564,8,4,675,692,17
570,0,3,682,693,11
573,5,3,685,693,8
572,13,2,684,695,11
574,12,2,685,695,10
560,1,0,675,696,21
561,2,0,675,696,21
563,7,0,675,696,21
566,9,0,679,696,17
571,11,4,684,698,14
584,7,4,697,703,6
579,3,2,694,704,10
580,5,2,694,704,10
582,1,1,697,706,9
583,2,1,697,706,9
586,12,2,697,709,12
589,11,1,704,711,7
575,6,3,690,711,21
576,10,3,690,711,21
577,8,3,693,711,18
578,14,3,693,711,18
592,2,4,707,712,5
568,4,0,680,714,34
581,0,0,697,714,17
585,9,0,697,714,17
587,13,0,697,714,17
590,3,2,706,714,8
594,12,1,710,716,6
601,9,2,715,720,5
600,4,1,715,721,6
593,1,4,710,721,11
596,8,4,712,721,9
588,7,3,704,729,25
591,5,3,706,729,23
595,6,3,712,729,17
608,8,1,722,731,9
609,9,1,722,731,9
597,11,0,712,732,20
598,14,0,712,732,20
599,0,0,715,732,17
605,12,0,720,737,17
612,6,3,730,739,9
613,7,3,730,739,9
611,5,1,730,740,10
614,9,1,732,740,8
615,0,0,734,746,12
616,11,0,734,746,12
618,8,2,738,747,9
619,12,2,738,747,9
621,6,1,741,750,9
622,7,1,741,750,9
623,9,0,744,755,11
624,0,0,747,755,8
620,5,2,741,756,15
626,8,2,748,756,8
625,11,3,747,756,9
627,12,3,748,756,8
602,13,4,715,756,41
603,3,4,717,756,39
604,2,4,720,756,36
606,1,4,722,756,34
607,4,4,722,756,34
610,10,4,722,756,34
628,7,2,751,765,14
638,10,2,757,765,8
629,6,3,755,765,10
632,1,3,757,765,8
643,7,2,766,771,5
630,0,0,756,774,18
631,9,0,756,774,18
639,11,0,757,774,17
617,14,4,734,774,40
633,2,4,757,774,17
634,3,4,757,774,17
640,13,4,757,774,17
635,4,1,757,775,18
636,5,1,757,775,18
637,8,1,757,775,18
651,11,1,775,780,5
650,9,2,775,781,6
641,1,0,766,784,18
646,7,0,773,784,11
642,6,3,766,784,18
644,10,3,766,784,18
645,12,3,766,784,18
658,11,1,784,789,5
657,9,0,784,793,9
659,1,0,785,793,8
647,0,4,775,793,18
649,3,4,775,793,18
652,13,4,775,793,18
653,14,4,775,793,18
660,6,2,785,794,9
662,12,2,785,794,9
664,11,1,792,797,5
668,9,0,794,799,5
648,2,3,775,802,27
654,4,3,781,802,21
655,5,3,781,802,21
656,8,3,781,802,21
671,12,2,798,803,5
675,6,2,803,808,5
673,9,0,802,811,9
674,2,0,803,811,8
661,7,4,785,811,26
663,10,4,790,811,21
669,13,4,794,811,17
666,1,1,794,815,21
667,3,1,794,815,21
670,14,1,794,815,21
665,0,3,794,820,26
672,11,3,801,820,19
676,8,3,803,820,17
678,5,4,807,820,13
683,10,4,812,820,8
685,7,0,815,824,9
686,3,0,816,824,8
680,2,2,812,830,18
681,6,2,812,830,18
682,9,2,812,830,18
689,5,0,821,833,12
691,10,0,821,833,12
695,2,4,831,836,5
687,0,1,821,839,18
688,1,1,821,839,18
690,8,1,821,839,18
694,3,2,830,839,9
696,9,2,831,839,8
700,2,0,837,842,5
705,8,4,840,845,5
707,2,4,843,850,7
708,8,0,848,853,5
677,4,3,807,855,48
679,12,3,807,855,48
684,13,3,812,855,43
692,11,3,821,855,34
693,14,3,821,855,34
697,7,2,833,857,24
699,5,2,836,857,21
701,0,2,840,857,17
702,1,2,840,857,17
703,3,1,840,858,18
704,6,1,840,858,18
706,9,1,840,858,18
710,8,4,854,859,5
717,1,0,859,864,5
698,10,3,835,864,29
709,2,3,852,864,12
721,1,3,865,870,5
722,7,0,865,874,9
723,8,0,865,874,9
712,11,1,856,876,20
714,13,1,856,876,20
718,3,1,859,876,17
716,0,2,858,876,18
719,5,2,859,876,17
720,9,2,859,876,17
711,4,4,856,877,21
713,12,4,856,877,21
715,14,4,856,877,21
728,10,0,875,880,5
729,0,1,877,886,9
732,8,1,877,886,9
724,2,3,869,888,19
725,6,3,870,888,18
726,1,3,871,888,17
739,10,4,883,888,5
737,4,0,879,889,10
738,12,0,881,889,8
740,0,1,887,892,5
746,12,0,891,896,5
745,4,1,891,897,6
727,7,3,875,897,22
742,2,3,889,897,8
741,8,4,887,897,10
743,6,4,889,897,8
754,12,4,898,903,5
748,0,0,896,906,10
750,4,0,898,906,8
747,10,1,895,906,11
751,6,1,898,906,8
759,10,0,907,912,5
730,3,2,877,912,35
731,5,2,877,912,35
733,9,2,877,912,35
734,11,2,877,912,35
735,13,2,877,912,35
736,14,2,878,912,34
757,4,4,907,912,5
755,12,1,906,913,7
744,1,3,891,915,24
749,2,3,898,915,17
752,7,3,898,915,17
753,8,3,898,915,17
763,9,4,913,918,5
760,3,2,913,922,9
764,10,2,913,922,9
761,4,1,913,923,10
767,14,1,913,923,10
756,0,3,907,924,17
758,6,3,907,924,17
771,12,4,919,924,5
762,5,0,913,931,18
765,11,0,913,931,18
766,13,0,913,931,18
778,4,3,925,934,9
779,6,3,925,934,9
783,4,0,935,940,5
769,7,2,916,940,24
772,1,2,923,940,17
773,3,2,923,940,17
768,2,1,916,941,25
770,9,1,919,941,22
774,8,1,923,941,18
775,10,4,923,942,19
776,14,4,924,942,18
777,0,4,925,942,17
780,12,4,925,942,17
781,5,3,932,943,11
784,13,3,935,943,8
782,11,2,932,945,13
786,1,1,941,946,5
794,14,0,943,948,5
788,4,3,941,952,11
793,12,3,943,952,9
797,13,1,948,953,5
796,10,0,947,954,7
792,8,2,943,954,11
795,2,2,944,954,10
800,1,2,954,959,5
802,14,0,954,960,6
798,11,3,949,961,12
799,5,3,952,961,9
801,12,1,954,963,9
803,2,1,955,963,8
808,10,0,960,965,5
805,8,2,958,965,7
806,1,1,960,968,8
807,4,3,960,970,10
809,14,3,962,970,8
813,12,1,966,973,7
811,2,0,966,975,9
812,10,0,966,975,9
785,6,4,938,977,39
787,3,4,941,977,36
789,7,4,941,977,36
790,9,4,942,977,35
791,0,4,943,977,34
815,1,2,971,980,9
818,14,2,971,980,9
816,4,0,971,985,14
819,10,0,976,985,9
820,12,2,976,985,9
821,0,1,978,987,9
824,7,1,978,987,9
804,13,4,956,987,31
822,2,4,978,987,9
810,5,3,963,988,25
814,8,3,969,988,19
817,11,3,971,988,17
830,12,2,986,991,5
829,10,4,986,992,6
828,6,3,986,994,8
