task_id,user_id,server_id,generation_time,completion_time,latency
158,5,2,181,215,34
159,6,2,181,215,34
184,2,4,211,216,5
179,3,0,210,228,18
180,7,0,210,228,18
185,9,0,211,228,17
178,12,1,207,228,21
181,8,1,210,228,18
183,1,1,211,228,17
182,14,3,210,228,18
186,10,3,211,228,17
187,11,3,211,228,17
194,1,0,229,234,5
188,0,4,216,234,18
189,4,4,216,234,18
190,6,4,216,234,18
192,2,4,217,234,17
203,0,0,235,240,5
205,2,4,235,244,9
206,4,4,235,244,9
191,13,1,216,246,30
193,5,1,223,246,23
197,8,1,229,246,17
195,3,2,229,247,18
198,9,2,229,247,18
202,14,2,229,247,18
207,0,0,243,248,5
196,7,3,229,248,19
199,10,3,229,248,19
200,11,3,229,248,19
201,12,3,229,248,19
208,6,4,244,253,9
209,2,4,245,253,8
204,1,1,235,255,20
212,13,1,247,255,8
210,4,2,247,256,9
214,9,2,248,256,8
221,0,3,254,260,6
211,5,4,247,262,15
223,6,4,254,262,8
217,7,1,249,264,15
219,11,1,249,264,15
216,3,2,249,265,16
224,4,2,257,265,8
213,8,0,248,266,18
215,14,0,248,266,18
218,10,0,249,266,17
220,12,0,249,266,17
229,6,4,263,268,5
226,9,2,261,274,13
232,4,2,266,274,8
222,2,0,254,275,21
230,5,0,265,275,10
237,8,4,270,275,5
243,9,4,276,281,5
225,13,1,259,282,23
227,0,1,263,282,19
228,1,1,263,282,19
238,14,0,270,284,14
239,6,0,275,284,9
231,11,3,265,284,19
233,3,3,267,284,17
235,10,3,267,284,17
244,5,2,282,287,5
245,1,0,283,289,6
248,3,4,285,294,9
251,14,4,285,294,9
253,11,0,290,295,5
247,13,2,284,296,12
249,6,2,285,296,11
234,7,1,267,300,33
236,12,1,267,300,33
240,2,1,276,300,24
242,8,1,276,300,24
258,6,2,297,302,5
241,4,3,276,302,26
246,0,3,284,302,18
250,10,3,285,302,17
252,5,4,290,303,13
255,9,4,294,303,9
257,3,0,297,306,9
259,13,0,297,306,9
264,0,2,303,308,5
269,9,4,304,309,5
271,3,4,308,314,6
254,1,1,293,318,25
256,14,1,296,318,22
262,8,1,301,318,17
273,9,2,310,319,9
274,13,2,310,319,9
260,2,3,301,320,19
261,7,3,301,320,19
263,12,3,301,320,19
265,4,3,303,320,17
267,10,0,303,324,21
268,5,0,304,324,20
270,11,0,304,324,20
277,8,3,319,325,6
275,1,2,319,328,9
278,14,2,319,328,9
285,10,2,325,333,8
283,5,3,325,334,9
284,9,3,325,334,9
266,6,1,303,336,33
272,0,1,309,336,27
276,3,1,319,336,17
288,12,0,330,339,9
289,14,0,330,339,9
287,11,3,330,339,9
279,2,4,321,339,18
281,7,4,321,339,18
282,13,4,321,339,18
286,8,2,330,342,12
290,10,2,334,342,8
280,4,1,321,345,24
292,0,1,337,345,8
296,5,0,340,349,9
301,13,0,340,349,9
299,11,1,340,350,10
297,7,2,340,351,11
300,12,2,340,351,11
306,13,0,350,355,5
291,1,3,336,357,21
294,6,3,337,357,20
298,9,3,340,357,17
293,3,4,337,358,21
295,2,4,340,358,18
302,14,4,340,358,18
303,4,2,349,360,11
305,5,2,350,360,10
311,7,0,356,361,5
313,9,2,358,365,7
310,12,3,355,366,11
312,1,3,358,366,8
309,0,4,353,367,14
314,13,4,359,367,8
304,8,1,349,368,19
307,10,1,351,368,17
308,11,1,351,368,17
319,4,2,364,370,6
320,3,3,366,375,9
321,7,3,366,375,9
322,1,2,367,376,9
324,12,4,367,377,10
325,0,4,368,377,9
315,14,0,359,379,20
316,2,0,360,379,19
317,6,0,361,379,18
329,8,2,375,381,6
331,7,3,376,381,5
318,5,1,363,386,23
323,9,1,367,386,19
327,11,1,369,386,17
333,2,3,380,387,7
337,1,4,381,387,6
334,4,2,380,390,10
335,6,2,380,390,10
341,7,3,387,392,5
345,4,2,391,396,5
342,9,4,387,396,9
344,1,4,388,396,8
346,6,3,391,401,10
347,2,3,393,401,8
350,4,2,398,403,5
338,14,1,381,404,23
339,8,1,383,404,21
340,5,1,387,404,17
343,11,1,387,404,17
349,1,4,397,406,9
351,9,4,398,406,8
353,6,1,402,409,7
352,2,4,402,411,9
326,10,0,369,414,45
328,13,0,369,414,45
330,3,0,376,414,38
332,0,0,379,414,35
336,12,0,380,414,34
359,1,1,409,414,5
357,11,3,405,414,9
358,14,3,405,414,9
360,2,4,412,417,5
348,7,0,395,419,24
354,4,2,404,422,18
355,5,2,405,422,17
356,8,2,405,422,17
365,6,4,415,426,11
367,11,4,415,426,11
371,2,0,423,428,5
369,13,2,415,431,16
370,14,2,415,431,16
361,9,1,413,432,19
362,0,1,415,432,17
366,10,1,415,432,17
363,1,3,415,433,18
364,3,3,415,433,18
368,12,3,415,433,18
378,6,2,430,436,6
377,5,3,430,438,8
376,2,1,430,441,11
382,13,1,433,441,8
387,5,0,439,444,5
372,4,4,423,444,21
373,7,4,423,444,21
374,8,4,423,444,21
375,11,4,427,444,17
380,9,2,433,445,12
381,10,2,433,445,12
385,1,3,439,448,9
386,3,3,439,448,9
384,12,1,434,450,16
388,6,1,439,450,11
389,13,0,443,453,10
391,4,0,445,453,8
392,7,2,445,454,9
395,11,2,446,454,8
397,3,1,451,457,6
394,9,3,446,457,11
396,1,3,449,457,8
399,10,0,451,458,7
379,0,4,433,462,29
383,14,4,433,462,29
390,2,4,445,462,17
393,8,4,445,462,17
406,4,0,458,463,5
405,3,2,458,463,5
403,7,1,456,466,10
408,9,1,458,466,8
409,2,2,463,468,5
416,9,0,467,472,5
413,0,2,467,473,6
410,8,1,463,475,12
414,3,1,467,475,8
398,6,3,451,475,24
400,12,3,451,475,24
404,1,3,458,475,17
407,5,3,458,475,17
417,9,0,473,478,5
418,0,2,474,479,5
401,11,4,455,480,25
402,13,4,455,480,25
411,10,4,463,480,17
412,14,4,463,480,17
423,5,1,476,481,5
424,6,3,476,486,10
425,12,3,476,486,10
429,10,1,481,487,6
428,0,2,481,488,7
427,9,3,480,491,11
436,12,1,489,494,5
419,4,0,475,496,21
420,1,0,476,496,20
426,8,0,479,496,17
435,6,3,489,496,7
439,1,1,497,502,5
442,8,2,497,502,5
443,8,1,505,510,5
433,5,0,487,514,27
434,0,0,489,514,25
437,9,0,495,514,19
438,10,3,495,514,19
440,4,3,497,514,17
441,6,3,497,514,17
445,1,2,510,515,5
415,7,4,467,515,48
421,2,4,476,515,39
422,3,4,476,515,39
430,11,4,481,515,34
431,13,4,481,515,34
432,14,4,481,515,34
446,8,1,513,518,5
444,12,0,505,523,18
447,0,0,515,523,8
451,9,2,515,524,9
452,10,2,515,524,9
453,1,4,516,525,9
454,3,4,516,525,9
450,6,1,515,527,12
456,13,1,516,527,11
461,2,2,524,529,5
458,8,4,521,530,9
462,12,0,524,533,9
463,9,0,525,533,8
448,4,3,515,533,18
449,5,3,515,533,18
455,7,3,516,533,17
457,14,3,516,533,17
467,13,2,528,534,6
465,3,4,528,539,11
468,1,4,530,539,9
471,4,2,534,543,9
475,14,2,534,543,9
473,7,3,534,543,9
474,12,3,534,543,9
459,11,1,521,545,24
460,0,1,524,545,21
464,10,1,526,545,19
480,4,2,544,549,5
466,6,0,528,551,23
469,8,0,532,551,19
472,5,0,534,551,17
484,10,1,547,552,5
485,0,0,551,556,5
470,2,4,534,557,23
476,1,4,540,557,17
478,13,4,540,557,17
491,10,1,554,560,6
486,4,2,551,560,9
487,11,2,551,560,9
477,9,3,540,561,21
481,7,3,544,561,17
482,12,3,544,561,17
483,14,3,544,561,17
488,5,2,554,565,11
479,3,4,543,566,23
489,6,4,554,566,12
493,13,1,558,569,11
494,2,1,561,569,8
495,10,0,561,570,9
496,11,0,561,570,9
490,8,3,554,570,16
492,1,3,558,570,12
497,12,4,562,571,9
508,6,3,571,576,5
509,11,4,571,576,5
498,0,2,563,583,20
499,7,2,563,583,20
502,14,2,566,583,17
513,11,4,578,583,5
510,6,3,577,586,9
511,8,3,577,586,9
501,4,1,566,587,21
503,3,1,570,587,17
504,13,1,570,587,17
500,9,0,563,588,25
506,2,0,571,588,17
507,5,0,571,588,17
518,14,3,584,591,7
512,10,1,577,592,15
505,1,2,571,592,21
517,11,2,584,592,8
520,2,2,589,597,8
514,12,4,581,601,20
515,0,4,584,601,17
516,7,4,584,601,17
526,1,1,593,603,10
528,6,1,595,603,8
519,4,0,588,606,18
522,5,0,589,606,17
523,8,0,589,606,17
529,11,2,598,608,10
530,14,2,598,608,10
521,3,3,589,609,20
524,9,3,589,609,20
525,13,3,589,609,20
535,0,1,606,611,5
531,2,4,602,611,9
532,7,4,602,611,9
527,10,0,593,615,22
533,1,0,604,615,11
540,9,1,610,616,6
534,12,3,604,618,14
536,6,3,606,618,12
539,5,2,610,619,9
541,11,2,610,619,9
544,3,2,612,624,12
547,2,1,616,625,9
548,7,1,616,625,9
550,5,3,620,625,5
546,1,4,616,625,9
549,10,4,616,625,9
553,12,2,622,633,11
554,6,2,623,633,10
551,9,1,620,634,14
552,11,1,620,634,14
556,3,3,626,635,9
557,5,3,626,635,9
560,1,2,633,639,6
566,3,2,639,644,5
555,2,4,626,644,18
558,7,4,626,644,18
559,10,4,626,644,18
537,4,0,608,650,42
538,8,0,608,650,42
542,13,0,610,650,40
543,14,0,610,650,40
545,0,0,616,650,34
571,10,2,645,650,5
568,2,3,645,650,5
561,6,1,634,652,18
562,12,1,634,652,18
563,9,1,635,652,17
576,10,2,651,660,9
578,14,2,651,660,9
580,9,1,656,662,6
565,11,4,638,662,24
567,1,4,644,662,18
569,3,4,645,662,17
570,7,4,645,662,17
564,5,0,636,669,33
573,2,0,651,669,18
575,8,0,651,669,18
579,12,2,655,669,14
582,10,2,661,669,8
572,0,3,651,669,18
574,4,3,651,669,18
577,13,3,651,669,18
592,5,4,670,675,5
586,7,0,663,678,15
595,12,0,670,678,8
581,6,1,661,680,19
583,14,1,661,680,19
588,11,1,663,680,17
598,7,4,679,684,5
601,11,1,681,686,5
597,5,0,678,687,9
599,12,0,679,687,8
587,9,3,663,687,24
591,4,3,670,687,17
593,8,3,670,687,17
607,8,4,688,693,5
603,7,1,687,696,9
606,5,1,688,696,8
610,8,4,694,699,5
611,5,1,697,702,5
584,1,2,663,704,41
585,3,2,663,704,41
589,0,2,670,704,34
590,2,2,670,704,34
594,10,2,670,704,34
596,13,2,670,704,34
612,7,4,697,704,7
600,6,0,681,705,24
602,14,0,681,705,24
605,4,0,688,705,17
604,11,3,687,705,18
608,9,3,688,705,17
609,12,3,688,705,17
620,10,0,705,714,9
623,6,0,706,714,8
619,7,4,705,714,9
624,9,4,706,714,8
613,8,2,700,722,22
614,5,2,704,722,18
621,13,2,705,722,17
615,0,1,705,723,18
617,2,1,705,723,18
622,4,1,706,723,17
616,1,3,705,723,18
618,3,3,705,723,18
625,12,3,706,723,17
626,14,3,706,723,17
628,7,0,715,724,9
631,10,0,716,724,8
633,13,1,723,728,5
639,8,3,724,730,6
642,7,0,727,732,5
627,11,4,713,733,20
629,9,4,715,733,18
630,6,4,716,733,17
643,10,3,729,736,7
645,8,0,733,738,5
648,9,4,734,739,5
652,9,3,740,745,5
644,7,1,733,751,18
646,13,1,733,751,18
647,6,1,734,751,17
649,11,1,734,751,17
653,9,4,746,752,6
654,6,3,752,757,5
632,5,2,723,758,35
634,0,2,724,758,34
635,1,2,724,758,34
636,2,2,724,758,34
637,3,2,724,758,34
638,4,2,724,758,34
640,12,2,724,758,34
641,14,2,724,758,34
651,8,1,739,760,21
657,13,1,752,760,8
655,7,4,752,761,9
656,11,4,752,761,9
650,10,2,737,768,31
664,4,2,759,768,9
668,8,4,763,768,5
671,4,2,769,774,5
658,9,0,757,776,19
662,2,0,759,776,17
663,3,0,759,776,17
660,0,3,759,777,18
666,12,3,759,777,18
667,14,3,759,777,18
659,6,1,758,778,20
661,1,1,759,778,19
665,5,1,759,778,19
670,13,0,767,785,18
673,10,0,769,785,16
676,4,2,777,786,9
677,9,2,777,786,9
675,3,3,777,786,9
679,14,3,778,786,8
669,7,4,766,786,20
672,8,4,769,786,17
674,11,4,769,786,17
683,6,2,785,791,6
678,0,0,778,803,25
680,1,0,779,803,24
682,12,0,780,803,23
684,2,1,787,805,18
688,8,1,787,805,18
692,13,1,787,805,18
681,5,4,780,805,25
689,9,4,787,805,18
693,14,4,787,805,18
694,6,0,797,808,11
698,2,4,806,811,5
695,0,2,804,822,18
696,1,2,804,822,18
697,12,2,804,822,18
685,3,3,787,822,35
686,4,3,787,822,35
687,7,3,787,822,35
690,10,3,787,822,35
691,11,3,787,822,35
700,8,1,806,824,18
702,13,1,806,824,18
703,14,1,806,824,18
709,4,1,823,829,6
706,0,0,823,832,9
710,7,0,823,832,9
707,1,3,823,832,9
711,10,3,823,832,9
715,8,1,831,836,5
699,5,2,806,840,34
701,9,2,806,840,34
704,6,2,810,840,30
705,2,2,813,840,27
708,3,4,823,841,18
712,11,4,823,841,18
713,12,4,823,841,18
721,8,3,838,843,5
716,0,1,833,845,12
720,10,1,833,845,12
728,12,2,842,847,5
725,9,1,841,850,9
717,1,4,833,850,17
724,6,4,841,850,9
714,13,0,830,851,21
718,4,0,833,851,18
719,7,0,833,851,18
730,12,2,848,857,9
732,10,2,849,857,8
731,0,1,849,859,10
734,6,1,851,859,8
723,5,0,841,860,19
729,11,0,843,860,17
722,2,3,841,861,20
726,14,3,841,861,20
727,3,3,842,861,19
736,7,4,854,863,9
737,8,4,854,863,9
733,1,2,851,866,15
735,9,2,851,866,15
747,2,4,863,868,5
750,1,4,867,873,6
742,4,2,861,875,14
743,5,2,861,875,14
749,7,3,866,875,9
751,8,3,867,875,8
738,13,1,858,877,19
739,10,1,859,877,18
740,0,1,860,877,17
741,12,0,860,879,19
744,6,0,861,879,18
745,11,0,861,879,18
746,14,0,862,879,17
752,9,2,872,884,12
758,8,2,876,884,8
763,12,4,880,889,9
764,14,4,880,889,9
765,11,0,885,890,5
760,10,2,878,893,15
762,6,2,880,893,13
754,2,3,876,894,18
755,4,3,876,894,18
756,5,3,876,894,18
768,14,4,890,895,5
772,10,0,895,900,5
771,12,4,894,900,6
766,9,2,886,902,16
769,11,2,891,902,11
773,14,0,897,905,8
775,5,4,899,905,6
776,4,3,903,908,5
748,3,1,863,912,49
753,1,1,874,912,38
757,7,1,876,912,36
759,0,1,878,912,34
761,13,1,878,912,34
778,10,4,903,914,11
780,12,4,903,914,11
783,14,3,912,917,5
784,1,0,913,920,7
774,2,2,899,920,21
777,9,2,903,920,17
779,11,2,903,920,17
789,14,3,918,923,5
795,1,0,924,929,5
781,5,2,906,929,23
792,9,2,921,929,8
767,8,1,890,930,40
770,6,1,894,930,36
782,4,1,912,930,18
785,13,1,913,930,17
786,0,4,914,932,18
787,3,4,915,932,17
788,10,4,915,932,17
796,14,0,929,938,9
797,5,0,930,938,8
800,6,1,931,940,9
802,13,1,931,940,9
790,2,3,921,941,20
791,7,3,921,941,20
793,11,3,921,941,20
794,12,3,921,941,20
803,1,4,933,942,9
805,10,4,933,942,9
798,9,2,930,948,18
799,4,2,931,948,17
801,8,2,931,948,17
808,0,0,941,950,9
809,6,0,941,950,9
806,5,4,939,951,12
812,7,4,942,951,9
814,1,1,943,952,9
816,12,1,943,952,9
817,4,0,949,955,6
823,12,1,954,959,5
804,3,3,933,959,26
807,14,3,939,959,20
811,2,3,942,959,17
813,11,3,942,959,17
821,6,4,951,960,9
822,5,4,952,960,8
824,1,0,956,961,5
810,13,2,941,966,25
815,10,2,943,966,23
818,8,2,949,966,17
819,9,3,950,968,18
825,7,3,959,968,9
827,3,1,960,969,9
830,14,1,960,969,9
828,4,4,960,969,9
829,12,4,960,969,9
836,13,0,967,972,5
831,11,3,963,977,14
835,10,3,967,977,10
832,6,1,964,978,14
838,9,1,969,978,9
846,13,4,978,983,5
820,0,2,951,984,33
826,2,2,960,984,24
833,5,2,967,984,17
834,8,2,967,984,17
847,6,3,979,984,5
837,1,0,969,990,21
839,3,0,970,990,20
842,14,0,972,990,18
848,9,3,983,993,10
852,6,3,985,993,8
849,0,0,985,995,10
843,12,1,974,996,22
844,10,1,978,996,18
845,11,1,978,996,18
