task_id,user_id,server_id,generation_time,completion_time,latency
273,12,4,341,359,18
274,8,4,342,359,17
265,4,3,330,363,33
270,2,3,336,363,27
275,3,3,346,363,17
276,11,3,346,363,17
277,14,0,346,365,19
279,1,0,348,365,17
280,6,0,348,365,17
282,9,0,348,365,17
289,8,1,360,365,5
290,12,2,360,365,5
294,11,0,364,371,7
285,0,4,358,377,19
287,10,4,358,377,19
288,5,4,360,377,17
301,11,0,373,379,6
284,13,3,355,381,26
286,7,3,358,381,23
293,4,3,364,381,17
292,3,1,364,383,19
295,1,1,366,383,17
297,8,1,366,383,17
300,14,1,366,383,17
291,2,2,364,383,19
296,6,2,366,383,17
298,9,2,366,383,17
299,12,2,366,383,17
307,7,0,382,387,5
306,4,3,382,387,5
302,0,4,378,387,9
303,5,4,378,387,9
305,11,2,380,388,8
304,10,1,378,392,14
311,3,1,384,392,8
319,5,2,388,394,6
308,13,4,382,396,14
312,6,4,384,396,12
320,7,1,388,397,9
322,5,2,396,401,5
309,1,3,384,405,21
310,2,3,384,405,21
318,4,3,388,405,17
325,6,2,398,406,8
328,5,4,402,407,5
326,7,3,398,414,16
329,2,3,406,414,8
321,3,1,396,415,19
323,10,1,397,415,18
324,13,1,397,415,18
331,6,2,407,416,9
333,5,2,408,416,8
330,4,4,407,416,9
332,1,4,408,416,8
337,10,2,416,421,5
335,7,4,415,421,6
313,8,0,384,422,38
314,9,0,384,422,38
315,12,0,384,422,38
316,14,0,384,422,38
317,0,0,388,422,34
334,2,3,415,424,9
336,3,3,416,424,8
338,13,1,416,425,9
341,5,1,417,425,8
327,11,0,398,431,33
340,4,0,417,431,14
339,1,3,417,433,16
342,6,3,417,433,16
347,9,4,423,433,10
348,12,4,423,433,10
358,9,0,434,440,6
343,7,2,422,440,18
344,10,2,422,440,18
346,8,2,423,440,17
352,5,3,431,442,11
354,4,3,432,442,10
345,0,1,423,443,20
349,14,1,423,443,20
350,2,1,425,443,18
351,3,1,425,443,18
360,7,0,441,447,6
356,1,2,434,450,16
363,10,2,441,450,9
353,13,4,431,451,20
355,11,4,432,451,19
357,6,4,434,451,17
359,12,4,434,451,17
370,7,1,448,453,5
366,0,0,444,456,12
368,3,0,444,456,12
362,9,4,441,460,19
373,6,4,452,460,8
361,8,3,441,461,20
365,5,3,443,461,18
367,2,3,444,461,17
369,14,3,444,461,17
374,11,0,452,465,13
375,12,0,452,465,13
378,3,1,457,466,9
379,7,1,457,466,9
364,4,2,443,469,26
371,1,2,451,469,18
372,10,2,451,469,18
382,2,0,462,470,8
380,6,4,461,471,10
381,9,4,461,471,10
389,7,0,467,475,8
390,4,2,470,479,9
391,1,2,471,479,8
376,13,3,452,479,27
377,0,3,457,479,22
384,8,3,462,479,17
385,14,3,462,479,17
392,2,4,471,480,9
394,6,4,472,480,8
383,5,1,462,484,22
386,11,1,466,484,18
387,12,1,466,484,18
388,3,1,467,484,17
393,10,3,471,488,17
395,9,3,474,488,14
402,14,1,480,493,13
405,3,1,485,493,8
406,12,3,485,497,12
407,10,3,489,497,8
408,9,4,491,497,6
397,0,0,480,499,19
403,2,0,482,499,17
404,6,0,482,499,17
409,5,1,492,502,10
413,9,4,498,503,5
410,3,3,494,507,13
414,10,3,498,507,9
412,11,0,496,508,12
415,12,0,498,508,10
419,6,4,503,508,5
418,5,1,503,512,9
420,9,1,504,512,8
422,10,4,508,513,5
396,7,2,476,514,38
398,1,2,480,514,34
399,4,2,480,514,34
400,8,2,480,514,34
401,13,2,480,514,34
416,0,0,503,517,14
417,2,0,503,517,14
425,12,1,509,517,8
436,12,4,518,523,5
421,3,3,508,526,18
423,6,3,509,526,17
424,11,3,509,526,17
432,13,3,515,531,16
411,14,2,495,532,37
426,5,2,513,532,19
427,9,2,513,532,19
439,6,4,527,532,5
430,7,0,515,535,20
433,0,0,518,535,17
435,4,0,518,535,17
428,10,1,514,535,21
429,1,1,515,535,20
431,8,1,515,535,20
434,2,1,518,535,17
441,13,3,532,537,5
442,5,4,533,538,5
440,11,0,527,541,14
438,3,2,527,541,14
443,6,2,533,541,8
454,5,0,539,546,7
452,10,2,536,546,10
457,6,0,547,552,5
456,5,2,547,552,5
437,12,1,526,553,27
444,9,1,533,553,20
445,14,1,533,553,20
451,8,1,536,553,17
447,1,3,536,555,19
449,4,3,536,555,19
453,13,3,538,555,17
446,0,4,536,556,20
448,2,4,536,556,20
450,7,4,536,556,20
455,3,1,547,562,15
458,10,1,548,562,14
461,6,0,553,563,10
463,9,0,554,563,9
459,11,3,548,564,16
465,14,3,554,564,10
466,7,1,560,571,11
470,4,1,562,571,9
460,5,2,553,571,18
462,8,2,554,571,17
464,12,2,554,571,17
472,3,4,563,572,9
475,9,4,564,572,8
478,7,4,572,577,5
468,1,0,561,581,20
469,2,0,562,581,19
473,10,0,563,581,18
477,5,1,572,581,9
482,3,1,573,581,8
467,0,3,561,582,21
471,13,3,562,582,20
474,6,3,564,582,18
476,4,2,572,590,18
479,8,2,572,590,18
480,11,2,572,590,18
481,14,2,572,590,18
488,3,4,582,593,11
492,6,4,583,593,10
483,9,0,573,599,26
484,12,0,573,599,26
485,7,0,578,599,21
494,4,4,591,602,11
497,14,4,591,602,11
499,6,3,598,603,5
498,3,0,594,604,10
489,5,2,582,608,26
495,8,2,591,608,17
496,11,2,591,608,17
503,14,3,603,608,5
502,9,4,603,612,9
505,12,4,604,612,8
500,4,0,603,613,10
504,6,0,604,613,9
501,7,2,603,613,10
506,3,3,605,613,8
486,1,1,582,617,35
487,2,1,582,617,35
490,10,1,582,617,35
491,0,1,583,617,34
493,13,1,583,617,34
512,12,3,613,618,5
510,14,1,609,622,13
513,3,0,614,624,10
515,6,0,614,624,10
519,10,3,622,627,5
507,5,4,609,630,21
508,8,4,609,630,21
509,11,4,609,630,21
517,12,1,621,631,10
518,1,1,622,631,9
511,9,2,613,631,18
514,4,2,614,631,17
516,7,2,614,631,17
521,14,0,623,633,10
522,3,0,625,633,8
523,6,3,625,636,11
524,2,3,628,636,8
535,3,3,636,641,5
525,10,0,628,642,14
534,12,0,632,642,10
539,3,0,642,647,5
530,1,1,632,650,18
531,4,1,632,650,18
532,7,1,632,650,18
533,9,1,632,650,18
537,6,3,641,650,9
538,14,3,641,650,9
536,2,2,641,651,10
540,12,2,643,651,8
541,3,0,648,654,6
544,4,2,651,656,5
546,7,3,651,660,9
547,9,3,651,660,9
552,4,2,657,662,5
520,13,4,623,665,42
526,0,4,630,665,35
527,5,4,631,665,34
528,8,4,631,665,34
529,11,4,631,665,34
553,7,3,661,666,5
555,4,2,663,668,5
542,10,1,648,669,21
543,1,1,651,669,18
549,2,1,652,669,17
550,12,1,652,669,17
556,8,4,666,671,5
545,6,0,651,672,21
548,14,0,651,672,21
551,3,0,655,672,17
560,11,2,667,673,6
557,0,3,667,676,9
561,13,3,667,676,9
566,1,4,671,676,5
568,3,2,673,682,9
571,11,2,674,682,8
554,9,1,661,687,26
559,7,1,667,687,20
562,4,1,669,687,18
564,10,1,670,687,17
576,11,4,683,688,5
558,5,0,667,691,24
565,12,0,670,691,21
570,14,0,673,691,18
574,1,2,682,691,9
575,3,2,683,691,8
572,13,1,677,694,17
563,2,3,670,694,24
567,8,3,672,694,22
569,6,3,673,694,21
582,1,4,692,698,6
583,3,0,692,701,9
586,14,0,692,701,9
584,5,1,692,703,11
588,8,1,695,703,8
589,13,4,695,703,8
577,4,2,688,709,21
578,7,2,688,709,21
585,12,2,692,709,17
587,6,0,695,710,15
592,14,0,702,710,8
573,0,3,681,712,31
579,9,3,688,712,24
580,10,3,688,712,24
581,11,3,689,712,23
593,2,4,704,714,10
595,8,4,704,714,10
600,12,2,711,716,5
597,4,3,710,717,7
594,5,0,704,719,15
598,7,0,710,719,9
590,1,1,701,721,20
591,3,1,702,721,19
596,13,1,704,721,17
605,9,1,717,726,9
606,10,3,717,726,9
607,12,3,717,726,9
608,0,2,718,727,9
609,4,2,718,727,9
603,2,0,715,728,13
610,7,0,720,728,8
614,5,2,726,732,6
599,6,4,711,732,21
601,14,4,711,732,21
602,11,4,713,732,19
604,8,4,715,732,17
613,1,3,725,735,10
615,9,3,727,735,8
612,13,1,724,736,12
617,12,1,727,736,9
619,4,4,728,741,13
626,14,4,733,741,8
622,5,2,733,742,9
625,11,2,733,742,9
623,6,1,733,745,12
624,8,1,733,745,12
611,3,0,724,746,22
616,10,0,727,746,19
618,0,0,728,746,18
621,7,0,729,746,17
632,14,2,742,747,5
639,7,2,747,752,5
620,2,3,729,754,25
628,9,3,736,754,18
629,12,3,737,754,17
634,5,0,745,755,10
638,3,0,747,755,8
642,7,2,753,758,5
627,1,4,736,759,23
630,13,4,737,759,22
631,4,4,742,759,17
641,14,0,752,764,12
643,2,0,755,764,9
633,11,1,743,764,21
635,6,1,746,764,18
637,0,1,747,764,17
644,9,4,755,765,10
646,3,2,756,767,11
647,5,2,756,767,11
636,8,3,746,772,26
640,10,3,747,772,25
645,12,3,755,772,17
654,6,1,765,774,9
657,9,1,766,774,8
659,5,2,772,777,5
651,13,3,764,777,13
648,7,0,759,783,24
649,4,0,763,783,20
650,1,0,764,783,19
656,14,0,765,783,18
658,3,1,771,783,12
661,12,1,773,783,10
652,0,4,765,783,18
653,2,4,765,783,18
655,11,4,765,783,18
664,5,3,778,787,9
666,13,3,778,787,9
671,4,3,784,792,8
668,1,1,784,793,9
669,2,1,784,793,9
670,3,2,784,793,9
675,14,2,784,793,9
660,10,4,773,801,28
672,7,4,784,801,17
674,12,4,784,801,17
677,13,3,793,802,9
679,2,3,794,802,8
680,3,1,794,803,9
681,4,1,794,803,9
676,5,2,793,811,18
678,1,2,794,811,17
682,14,2,794,811,17
688,4,1,807,812,5
684,2,4,803,812,9
685,7,4,803,812,9
689,3,1,809,817,8
662,6,0,775,818,43
663,9,0,775,818,43
665,8,0,778,818,40
667,0,0,784,818,34
673,11,0,784,818,34
683,10,3,802,820,18
686,12,3,803,820,17
687,13,3,803,820,17
690,1,2,812,821,9
695,7,2,813,821,8
698,6,1,819,825,6
700,9,2,819,830,11
702,10,2,821,830,9
691,5,4,812,830,18
692,14,4,812,830,18
693,2,4,813,830,17
694,4,4,813,830,17
706,6,4,828,835,7
711,9,2,831,836,5
697,0,0,819,838,19
701,11,0,819,838,19
703,12,0,821,838,17
696,3,3,818,838,20
699,8,3,819,838,19
704,13,3,821,838,17
709,4,1,831,840,9
710,5,1,831,840,9
718,8,2,839,846,7
717,3,4,839,848,9
720,12,4,839,848,9
725,8,2,849,854,5
724,5,4,849,855,6
707,7,0,828,856,28
708,2,0,831,856,25
714,6,0,836,856,20
719,11,0,839,856,17
705,1,3,827,856,29
712,10,3,831,856,25
713,14,3,831,856,25
715,9,1,837,858,21
716,0,1,839,858,19
721,13,1,839,858,19
727,8,2,855,860,5
732,7,2,857,865,8
728,5,3,856,865,9
735,14,3,857,865,8
730,2,4,857,866,9
734,11,4,857,866,9
723,4,1,849,867,18
731,6,1,857,867,10
722,3,0,849,874,25
726,12,0,849,874,25
729,1,0,857,874,17
733,10,0,857,874,17
740,5,2,866,875,9
743,2,2,867,875,8
745,6,4,871,876,5
747,1,0,875,880,5
749,2,4,876,881,5
737,9,3,863,883,20
741,7,3,866,883,17
742,14,3,866,883,17
736,8,1,862,885,23
738,13,1,864,885,21
739,0,1,865,885,20
744,11,1,867,885,18
753,6,0,880,889,9
754,1,0,881,889,8
758,14,4,884,889,5
746,4,3,873,892,19
755,2,3,882,892,10
748,10,2,875,893,18
750,3,2,876,893,17
752,12,2,876,893,17
751,5,1,876,894,18
756,7,1,884,894,10
760,8,4,888,894,6
765,14,2,890,898,8
768,12,4,894,903,9
771,7,1,896,906,10
773,5,1,898,906,8
757,9,0,884,907,23
759,11,0,886,907,21
761,0,0,889,907,18
764,6,0,890,907,17
762,13,3,889,910,21
763,1,3,890,910,20
766,2,3,893,910,17
767,4,3,893,910,17
770,3,0,896,912,16
769,8,2,895,916,21
772,10,2,896,916,20
774,14,2,899,916,17
779,6,4,908,917,9
780,9,4,908,917,9
777,7,3,907,921,14
786,3,3,913,921,8
775,12,1,904,925,21
776,5,1,907,925,18
778,0,1,908,925,17
781,11,1,908,925,17
787,8,0,917,926,9
790,6,0,918,926,8
794,5,0,926,931,5
792,3,1,923,934,11
797,12,1,926,934,8
784,4,2,912,934,22
785,13,2,912,934,22
788,10,2,917,934,17
789,14,2,917,934,17
782,1,4,912,935,23
783,2,4,912,935,23
791,9,4,918,935,17
800,5,0,932,937,5
801,3,4,935,940,5
793,0,3,926,945,19
795,7,3,926,945,19
796,11,3,926,945,19
809,2,0,941,946,5
814,11,4,946,951,5
798,6,2,927,952,25
799,8,2,927,952,25
803,10,2,935,952,17
802,4,1,935,953,18
805,13,1,935,953,18
806,14,1,935,953,18
807,9,1,936,953,17
813,7,0,946,956,10
815,2,0,947,956,9
810,3,2,941,961,20
817,6,2,953,961,8
819,10,0,953,962,9
804,12,3,935,963,28
808,5,3,940,963,23
812,1,3,946,963,17
824,7,2,961,970,9
826,6,2,962,970,8
825,3,0,962,971,9
828,10,0,963,971,8
811,0,1,946,971,25
816,11,1,952,971,19
821,9,1,954,971,17
818,8,4,953,971,18
820,4,4,954,971,17
822,14,4,954,971,17
823,2,3,961,972,11
827,13,3,962,972,10
833,7,3,971,981,10
835,3,3,972,981,9
831,12,4,970,981,11
840,11,4,972,981,9
829,1,2,969,988,19
830,5,2,969,988,19
832,6,2,971,988,17
838,9,0,972,990,18
839,10,0,972,990,18
841,14,0,972,990,18
842,2,0,973,990,17
834,0,1,972,991,19
836,4,1,972,991,19
837,8,1,972,991,19
843,13,1,973,991,18
844,3,4,982,992,10
846,11,4,982,992,10
850,6,3,989,995,6
847,12,2,982,997,15
849,5,2,989,997,8
845,7,0,982,999,17
853,10,0,991,999,8
