task_id,user_id,server_id,generation_time,completion_time,latency
98,3,4,127,161,34
99,6,4,127,161,34
100,7,4,127,161,34
116,8,0,159,164,5
114,2,1,159,164,5
115,4,3,159,164,5
117,3,3,162,173,11
119,2,3,165,173,8
120,4,2,165,174,9
121,8,2,165,174,9
122,6,1,171,177,6
111,5,4,153,179,26
113,1,4,159,179,20
118,7,4,162,179,17
127,8,2,175,180,5
124,3,0,174,183,9
125,0,0,175,183,8
123,2,3,174,183,9
126,4,3,175,183,8
130,7,2,180,185,5
135,3,0,184,189,5
129,1,1,180,189,9
132,8,1,181,189,8
134,2,3,184,189,5
128,6,4,178,189,11
131,5,4,181,189,8
136,4,1,184,194,10
133,0,2,184,194,10
137,7,2,186,194,8
138,1,4,190,195,5
142,6,0,190,196,6
139,2,3,190,199,9
143,8,3,190,199,9
147,1,1,196,201,5
148,6,4,197,205,8
149,2,1,200,206,6
144,0,3,195,208,13
145,4,3,195,208,13
151,1,0,202,209,7
152,6,1,206,212,6
140,3,2,190,212,22
141,5,2,190,212,22
146,7,2,195,212,17
155,4,4,209,218,9
156,1,4,210,218,8
160,7,0,213,219,6
157,3,1,213,219,6
158,5,3,213,222,9
159,6,3,213,222,9
161,1,1,219,224,5
163,3,0,220,226,6
166,6,3,223,228,5
165,5,4,223,228,5
150,8,2,200,231,31
153,2,2,207,231,24
154,0,2,209,231,22
168,3,1,227,237,10
169,5,1,229,237,8
172,2,3,232,237,5
167,1,4,226,238,12
170,6,4,229,238,9
174,2,0,238,243,5
173,8,1,232,244,12
175,3,4,238,247,9
176,5,4,238,247,9
177,1,3,239,248,9
178,6,3,239,248,9
162,4,2,219,249,30
164,7,2,220,249,29
171,0,2,232,249,17
180,8,1,245,251,6
181,3,4,248,253,5
186,4,0,250,255,5
187,7,4,250,258,8
182,5,1,248,260,12
184,6,1,249,260,11
190,3,3,257,262,5
193,6,0,261,266,5
179,2,2,244,267,23
183,1,2,249,267,18
185,0,2,250,267,17
188,4,1,256,269,13
189,8,1,256,269,13
191,7,4,260,269,9
192,5,4,261,269,8
194,3,0,265,272,7
198,2,2,268,273,5
196,0,3,268,277,9
197,1,3,268,277,9
200,5,2,270,279,9
195,6,4,267,279,12
199,4,4,270,279,9
201,7,0,270,281,11
203,3,0,273,281,8
209,6,2,280,285,5
206,1,4,278,285,7
207,4,0,280,286,6
202,8,3,270,286,16
204,2,3,274,286,12
205,0,1,278,288,10
208,5,1,280,288,8
214,2,0,287,292,5
210,3,3,282,293,11
217,0,1,289,294,5
211,7,2,285,294,9
213,6,2,286,294,8
212,1,4,286,295,9
216,8,4,287,295,8
221,0,0,295,300,5
224,8,1,296,301,5
218,2,3,293,303,10
222,6,3,295,303,8
227,8,0,302,309,7
229,6,3,304,309,5
225,0,1,301,310,9
226,1,1,301,310,9
228,2,4,304,310,6
215,4,2,287,312,25
219,5,2,293,312,19
220,3,2,294,312,18
223,7,2,295,312,17
234,2,1,311,316,5
231,8,3,310,316,6
238,7,4,313,318,5
237,5,1,313,326,13
239,2,1,318,326,8
240,7,0,323,328,5
241,8,3,324,329,5
242,2,0,328,337,9
243,5,0,329,337,8
244,7,3,329,338,9
245,8,3,330,338,8
246,2,3,338,343,5
249,8,4,339,345,6
247,5,0,338,347,9
248,7,0,339,347,8
230,6,2,310,347,37
232,0,2,311,347,36
233,1,2,311,347,36
235,3,2,313,347,34
236,4,2,313,347,34
251,8,1,346,351,5
250,2,0,344,353,9
255,4,3,348,362,14
259,8,3,354,362,8
254,3,2,348,366,18
257,6,2,348,366,18
258,7,2,348,366,18
252,0,4,348,366,18
253,1,4,348,366,18
256,5,4,348,366,18
260,2,3,359,367,8
261,4,1,363,368,5
266,5,4,367,374,7
265,3,1,367,377,10
268,7,1,367,377,10
269,2,3,368,377,9
270,4,3,369,377,8
271,5,0,375,380,5
275,7,1,378,383,5
272,2,4,378,383,5
262,8,2,363,384,21
263,0,2,367,384,17
264,1,2,367,384,17
267,6,2,367,384,17
276,5,0,381,386,5
273,3,3,378,387,9
274,4,3,378,387,9
278,7,1,384,394,10
280,1,1,385,394,9
277,2,0,384,396,12
279,0,0,385,396,11
281,6,3,385,396,11
283,5,3,387,396,9
289,2,0,397,402,5
286,1,1,395,404,9
287,7,1,396,404,8
282,8,2,385,406,21
284,3,2,388,406,18
285,4,2,388,406,18
288,0,3,397,406,9
291,6,3,397,406,9
290,5,1,397,409,12
295,0,0,407,412,5
294,7,2,405,415,10
298,6,2,407,415,8
296,3,1,407,418,11
300,5,1,410,418,8
301,0,4,413,419,6
305,5,0,419,424,5
304,3,2,419,424,5
292,2,3,403,424,21
293,1,3,405,424,19
297,4,3,407,424,17
299,8,3,407,424,17
303,7,4,416,428,12
306,0,4,420,428,8
308,2,1,425,430,5
310,4,0,425,434,9
312,8,0,425,434,9
309,3,2,425,434,9
311,5,2,425,434,9
302,6,3,416,434,18
307,1,3,425,434,9
315,7,1,431,436,5
313,0,4,431,436,5
314,2,0,431,439,8
316,1,3,435,440,5
319,5,2,435,444,9
321,8,2,435,444,9
317,3,1,435,445,10
318,4,1,435,445,10
324,1,0,442,447,5
325,2,2,442,453,11
327,8,2,445,453,8
320,6,4,435,454,19
322,0,4,437,454,17
323,7,4,437,454,17
334,6,3,455,460,5
326,5,1,445,463,18
328,3,1,446,463,17
329,4,1,446,463,17
330,1,4,449,463,14
332,8,4,454,463,9
336,6,0,461,466,5
338,5,3,464,469,5
341,4,1,465,471,6
337,1,4,464,471,7
331,2,2,454,472,18
333,0,2,455,472,17
335,7,2,455,472,17
340,3,0,465,478,13
343,5,0,470,478,8
345,4,1,472,481,9
347,2,1,473,481,8
339,8,2,464,481,17
342,6,2,467,481,14
344,1,3,472,481,9
348,7,3,473,481,8
346,0,0,473,483,10
350,5,4,479,484,5
354,6,1,482,487,5
359,5,1,489,494,5
349,3,3,479,499,20
351,1,3,482,499,17
352,2,3,482,499,17
355,7,3,482,499,17
360,5,4,495,500,5
353,4,0,482,501,19
356,8,0,482,501,19
357,0,0,484,501,17
363,3,3,500,509,9
365,5,3,501,509,8
358,6,0,488,510,22
366,0,0,502,510,8
368,3,0,510,515,5
371,0,4,511,516,5
361,1,2,500,518,18
362,2,2,500,518,18
364,7,2,500,518,18
373,6,1,516,521,5
372,3,0,516,522,6
374,0,2,517,523,6
378,6,0,522,527,5
367,8,3,502,527,25
369,4,3,510,527,17
370,5,3,510,527,17
376,2,4,519,528,9
377,7,4,519,528,9
380,0,2,524,529,5
375,1,1,519,532,13
379,3,1,523,532,9
386,7,2,529,534,5
387,0,4,530,535,5
385,2,1,529,537,8
388,1,0,533,539,6
390,7,2,535,540,5
389,3,4,533,544,11
391,0,4,536,544,8
393,1,0,540,545,5
392,2,2,538,545,7
381,4,3,528,546,18
382,5,3,528,546,18
383,6,3,528,546,18
384,8,3,528,546,18
397,1,4,546,551,5
402,8,0,547,552,5
399,4,1,547,556,9
401,6,1,547,556,9
394,7,3,541,556,15
400,5,3,547,556,9
403,1,4,553,558,5
395,0,2,545,563,18
396,3,2,545,563,18
398,2,2,546,563,17
409,1,1,560,565,5
405,4,0,557,566,9
408,7,0,557,566,9
406,5,3,557,566,9
407,6,3,557,566,9
404,8,2,553,568,15
410,0,4,564,570,6
417,7,1,567,572,5
411,2,3,564,575,11
415,5,3,567,575,8
412,3,0,564,576,12
414,4,0,567,576,9
413,1,2,566,577,11
416,6,2,567,577,10
418,0,4,572,577,5
419,7,1,573,578,5
422,5,3,576,581,5
420,8,0,573,585,12
424,4,0,577,585,8
428,7,0,581,590,9
426,1,3,578,590,12
429,5,3,582,590,8
431,8,1,586,591,5
430,4,2,586,591,5
421,2,4,576,595,19
423,3,4,577,595,18
425,0,4,578,595,17
427,6,4,578,595,17
435,4,0,592,597,5
432,1,1,591,597,6
433,5,2,591,597,6
434,7,3,591,599,8
443,6,0,598,603,5
439,3,2,596,603,7
436,8,4,592,604,12
438,2,4,596,604,8
446,6,0,604,609,5
440,1,3,598,609,11
444,7,3,601,609,8
445,3,4,604,609,5
448,8,2,605,611,6
437,0,1,596,615,19
441,4,1,598,615,17
442,5,1,598,615,17
451,6,0,610,620,10
453,8,0,612,620,8
447,2,1,605,620,15
454,0,0,616,625,9
455,4,4,616,626,10
456,5,4,617,626,9
457,2,1,621,627,6
449,1,3,610,628,18
450,3,3,610,628,18
452,7,3,610,628,18
461,4,0,627,632,5
458,6,3,621,633,12
459,8,4,621,635,14
462,5,4,627,635,8
463,2,2,628,637,9
464,1,2,629,637,8
470,8,3,636,641,5
471,2,2,638,643,5
467,4,4,633,644,11
469,5,4,636,644,8
460,0,1,626,646,20
465,3,1,629,646,17
466,7,1,629,646,17
472,1,0,639,650,11
473,8,0,642,650,8
476,5,3,645,650,5
477,0,2,647,652,5
468,6,1,634,655,21
478,3,1,647,655,8
474,2,4,644,655,11
479,7,4,647,655,8
475,4,0,645,656,11
483,0,2,653,658,5
481,5,3,651,660,9
482,8,3,651,660,9
488,4,1,657,663,6
489,0,2,659,664,5
491,8,1,663,668,5
492,4,2,664,669,5
487,7,3,656,669,13
490,5,3,661,669,8
493,0,0,665,671,6
480,1,4,651,673,22
484,2,4,656,673,17
485,3,4,656,673,17
486,6,4,656,673,17
498,0,1,672,677,5
494,8,2,669,678,9
497,7,2,670,678,8
499,1,2,674,687,13
502,6,2,674,687,13
495,4,4,670,691,21
496,5,4,670,691,21
500,2,4,674,691,17
501,3,4,674,691,17
507,6,3,688,693,5
503,0,1,678,697,19
504,7,1,679,697,18
505,8,1,679,697,18
512,6,3,694,699,5
510,4,2,692,701,9
511,5,2,692,701,9
508,2,4,692,701,9
509,3,4,692,701,9
506,1,1,688,706,18
513,0,1,698,706,8
514,7,0,698,707,9
515,8,0,699,707,8
518,3,3,702,707,5
516,6,2,701,711,10
520,5,2,702,711,9
517,2,4,702,711,9
519,4,4,702,711,9
522,1,3,707,712,5
521,0,0,707,716,9
525,8,0,708,716,8
527,4,3,712,717,5
523,3,2,708,720,12
524,7,2,708,720,12
526,2,1,712,721,9
528,5,1,712,721,9
529,6,4,712,721,9
530,1,4,713,721,8
537,2,2,722,727,5
531,0,3,718,727,9
532,4,3,718,727,9
534,3,1,721,730,9
536,1,1,722,730,8
544,3,0,731,736,5
540,0,1,728,736,8
541,2,3,728,737,9
542,4,3,728,737,9
533,8,4,718,739,21
535,7,4,721,739,18
538,5,4,722,739,17
539,6,4,722,739,17
548,4,2,738,748,10
550,6,2,740,748,8
549,5,3,740,749,9
551,7,3,740,749,9
556,7,3,750,756,6
557,7,2,758,765,7
553,4,1,749,767,18
554,6,1,749,767,18
555,5,1,750,767,17
558,7,0,766,771,5
561,6,1,768,773,5
560,5,2,768,773,5
543,1,4,731,774,43
545,0,4,737,774,37
546,3,4,737,774,37
547,2,4,738,774,36
552,8,4,740,774,34
559,4,0,768,777,9
562,7,3,772,777,5
564,6,1,774,779,5
569,8,4,775,781,6
568,3,0,775,782,7
571,6,1,780,785,5
563,5,3,774,785,11
570,7,4,778,786,8
574,8,1,784,790,6
572,4,0,781,792,11
573,3,0,784,792,8
565,0,2,775,793,18
566,1,2,775,793,18
567,2,2,775,793,18
577,7,4,787,793,6
578,8,3,791,796,5
583,2,1,794,799,5
579,3,3,793,801,8
575,5,0,786,802,16
580,4,0,793,802,9
576,6,2,786,802,16
582,1,2,794,802,8
581,0,4,794,804,10
584,7,4,794,804,10
587,3,2,802,807,5
591,6,3,803,808,5
589,4,1,803,809,6
593,7,4,805,811,6
592,0,3,805,813,8
594,3,1,808,814,6
595,6,2,809,814,5
585,2,0,800,820,20
586,8,0,800,820,20
588,1,0,803,820,17
590,5,0,803,820,17
596,4,4,810,820,10
597,7,4,812,820,8
600,6,3,815,821,6
598,0,1,814,824,10
599,3,1,815,824,9
605,7,3,821,826,5
607,6,0,822,827,5
603,4,4,821,830,9
606,8,4,821,830,9
609,3,1,827,832,5
612,4,1,831,837,6
608,0,3,827,837,10
611,6,3,828,837,9
613,8,0,831,838,7
601,1,2,821,839,18
602,2,2,821,839,18
604,5,2,821,839,18
616,4,1,838,843,5
618,8,3,839,844,5
620,2,4,840,845,5
615,0,0,838,847,9
617,6,0,838,847,9
624,2,3,846,851,5
619,1,0,840,856,16
623,8,0,845,856,11
610,7,2,827,857,30
614,3,2,833,857,24
621,5,2,840,857,17
627,2,3,854,859,5
632,7,0,858,863,5
631,5,1,858,863,5
630,3,3,858,864,6
622,4,4,845,865,20
625,0,4,848,865,17
626,6,4,848,865,17
628,1,2,857,866,9
629,8,2,857,866,9
634,5,1,864,869,5
635,7,4,864,870,6
642,5,0,870,876,6
637,0,1,866,878,12
638,4,1,866,878,12
641,8,4,867,880,13
643,7,4,871,880,9
644,5,0,877,882,5
633,2,2,863,884,21
636,3,2,865,884,19
639,6,2,866,884,18
640,1,2,867,884,17
646,4,3,879,884,5
647,7,4,881,886,5
649,5,1,883,888,5
650,1,4,885,893,8
655,7,1,889,894,5
656,1,4,894,899,5
657,5,0,894,903,9
658,7,0,895,903,8
645,0,2,879,903,24
648,8,2,881,903,22
654,6,2,885,903,18
651,2,3,885,903,18
652,3,3,885,903,18
653,4,3,885,903,18
659,1,4,900,905,5
665,6,2,904,909,5
662,3,1,904,913,9
667,8,1,904,913,9
664,5,3,904,913,9
666,7,3,904,913,9
668,1,4,909,914,5
670,3,2,914,919,5
673,8,1,914,920,6
660,0,0,904,922,18
661,2,0,904,922,18
663,4,0,904,922,18
676,8,4,921,926,5
672,7,0,914,932,18
675,3,0,920,932,12
669,6,3,910,932,22
671,5,3,914,932,18
674,1,3,915,932,17
680,8,1,928,933,5
682,3,0,933,938,5
681,1,1,933,938,5
686,8,4,934,939,5
677,0,2,923,941,18
678,2,2,923,941,18
679,4,2,923,941,18
683,5,3,933,942,9
684,6,3,933,942,9
689,8,4,940,945,5
692,4,0,942,948,6
693,5,3,944,950,6
696,8,4,950,955,5
694,4,0,950,960,10
695,6,0,950,960,10
697,5,4,955,965,10
698,8,4,956,965,9
702,8,0,966,971,5
699,4,1,961,971,10
700,6,1,961,971,10
701,5,3,966,971,5
685,7,2,933,976,43
687,1,2,939,976,37
688,3,2,939,976,37
690,0,2,942,976,34
691,2,2,942,976,34
706,8,1,972,977,5
703,4,3,972,977,5
705,6,0,972,978,6
707,0,4,977,982,5
704,5,2,972,986,14
709,2,2,977,986,9
710,3,0,977,988,11
714,6,0,980,988,8
717,5,2,987,993,6
716,2,3,987,994,7
708,1,1,977,995,18
711,4,1,978,995,17
712,7,1,978,995,17
713,8,1,978,995,17
719,6,4,989,995,6
715,0,0,983,997,14
718,3,0,989,997,8
