task_id,user_id,server_id,generation_time,completion_time,latency
12,12,2,0,5,5
7,7,0,0,18,18
11,11,0,0,18,18
14,14,0,0,18,18
1,1,3,0,18,18
3,3,3,0,18,18
10,10,3,0,18,18
2,2,4,0,18,18
4,4,4,0,18,18
8,8,4,0,18,18
16,1,0,19,24,5
17,2,2,19,28,9
20,7,2,19,28,9
25,1,0,27,33,6
0,0,1,0,35,35
5,5,1,0,35,35
6,6,1,0,35,35
9,9,1,0,35,35
13,13,1,0,35,35
15,12,3,15,36,21
18,3,3,19,36,17
22,10,3,19,36,17
23,11,3,19,36,17
27,2,2,32,37,5
19,4,4,19,37,18
21,8,4,19,37,18
24,14,4,19,37,18
26,7,0,31,38,7
33,13,2,36,42,6
34,3,0,37,44,7
29,0,1,36,45,9
37,12,1,37,45,8
30,5,3,36,45,9
36,11,3,37,45,8
42,14,0,44,51,7
45,11,1,46,51,5
39,2,2,44,53,9
40,8,2,44,53,9
41,13,3,44,54,10
44,5,3,46,54,8
43,3,2,46,58,12
46,0,0,50,61,11
48,11,0,52,61,9
47,7,1,52,61,9
49,12,1,52,61,9
51,2,3,56,61,5
54,8,2,59,64,5
53,5,0,57,70,13
59,11,0,62,70,8
50,14,1,55,70,15
52,13,1,56,70,14
28,1,4,34,72,38
31,6,4,36,72,36
32,9,4,36,72,36
35,10,4,37,72,35
38,4,4,38,72,34
65,14,1,71,76,5
64,13,2,71,76,5
62,8,0,71,80,9
63,11,0,71,80,9
61,5,4,71,81,10
67,4,4,73,81,8
66,1,1,73,82,9
69,6,2,78,84,6
70,10,1,79,91,12
74,11,1,82,91,9
75,4,0,87,96,9
76,5,0,88,96,8
78,6,1,91,96,5
77,1,2,91,96,5
55,3,3,60,96,36
56,0,3,62,96,34
57,2,3,62,96,34
58,7,3,62,96,34
60,12,3,62,96,34
68,9,4,77,99,22
71,14,4,79,99,20
72,13,4,80,99,19
73,8,4,82,99,17
80,10,1,94,102,8
90,9,1,103,112,9
91,13,1,103,112,9
79,11,0,92,114,22
86,5,0,97,114,17
87,6,0,97,114,17
82,1,2,97,115,18
85,4,2,97,115,18
89,12,2,97,115,18
81,0,3,97,115,18
83,2,3,97,115,18
84,3,3,97,115,18
88,7,3,97,115,18
95,9,0,113,119,6
94,8,1,112,121,9
96,13,1,113,121,8
92,10,2,104,125,21
93,14,2,111,125,14
99,0,0,116,128,12
104,7,0,116,128,12
106,9,1,124,129,5
107,8,2,125,130,5
97,6,4,115,133,18
98,11,4,115,133,18
101,2,4,116,133,17
100,1,3,116,134,18
102,4,3,116,134,18
103,5,3,116,134,18
105,12,3,116,134,18
113,3,2,130,135,5
110,0,0,129,138,9
111,7,0,129,138,9
109,10,1,126,138,12
112,14,1,129,138,9
122,11,2,136,141,5
119,12,3,135,145,10
120,4,3,136,145,9
118,1,0,135,147,12
121,5,0,136,147,11
114,2,1,134,147,13
117,9,1,134,147,13
124,11,2,142,151,9
125,14,2,142,151,9
108,13,4,125,151,26
115,6,4,134,151,17
116,8,4,134,151,17
123,7,3,142,154,12
127,4,3,146,154,8
133,5,0,148,157,9
134,9,0,148,157,9
135,6,3,152,159,7
139,11,4,156,161,5
137,14,0,152,162,10
126,3,1,144,165,21
129,12,1,146,165,19
131,1,1,148,165,17
128,10,2,146,169,23
130,0,2,148,169,21
132,2,2,148,169,21
136,8,2,152,169,17
145,11,4,163,169,6
144,5,0,163,174,11
146,14,0,163,174,11
138,7,1,155,174,19
142,4,1,160,174,14
140,9,3,158,177,19
141,13,3,158,177,19
143,6,3,160,177,17
151,3,1,170,179,9
149,1,2,170,179,9
153,10,2,170,179,9
150,2,4,170,180,10
152,8,4,170,180,10
156,5,3,177,186,9
157,7,3,177,186,9
162,3,2,180,189,9
165,8,2,181,189,8
147,12,0,168,192,24
148,0,0,170,192,22
154,11,0,175,192,17
155,14,0,175,192,17
159,6,1,178,197,19
163,9,1,180,197,17
164,10,1,180,197,17
158,4,4,178,198,20
160,13,4,178,198,20
161,1,4,180,198,18
169,3,3,190,200,10
170,8,3,191,200,9
176,9,2,198,203,5
167,5,0,188,211,23
171,0,0,193,211,18
173,11,0,194,211,17
181,3,2,205,211,6
166,2,1,186,215,29
172,14,1,193,215,22
177,10,1,198,215,17
182,4,3,210,215,5
188,10,3,216,221,5
184,0,1,212,224,12
186,5,1,212,224,12
180,8,0,204,229,25
183,9,0,210,229,19
185,3,0,212,229,17
190,4,3,221,231,10
191,10,3,222,231,9
189,14,1,220,233,13
192,0,1,225,233,8
168,7,4,189,233,44
174,12,4,196,233,37
175,6,4,198,233,35
178,1,4,199,233,34
179,13,4,199,233,34
197,9,2,230,235,5
196,8,3,230,236,6
198,0,3,234,241,7
200,4,2,234,244,10
203,10,2,234,244,10
187,11,0,213,247,34
193,5,0,225,247,22
195,3,0,230,247,17
208,0,3,242,247,5
194,2,1,229,251,22
201,6,1,234,251,17
204,12,1,234,251,17
205,13,1,234,251,17
199,1,4,234,252,18
202,7,4,234,252,18
206,14,4,234,252,18
209,4,2,245,254,9
211,9,2,246,254,8
207,8,0,241,256,15
214,5,0,248,256,8
217,6,2,252,259,7
215,11,3,251,260,9
216,2,3,252,260,8
221,8,2,258,264,6
222,9,0,258,268,10
225,7,0,260,268,8
212,0,1,248,269,21
213,3,1,248,269,21
218,12,1,252,269,17
223,4,3,259,269,10
224,5,3,259,269,10
210,10,4,245,270,25
219,13,4,252,270,18
220,1,4,253,270,17
232,9,1,269,274,5
227,6,2,265,274,9
229,11,2,265,274,9
226,2,0,265,277,12
231,7,0,269,277,8
238,10,2,274,279,5
235,4,4,270,279,9
237,12,4,270,279,9
240,11,1,275,280,5
236,5,0,270,282,12
242,2,1,278,285,7
247,10,0,280,287,7
228,8,3,265,287,22
230,14,3,265,287,22
233,0,3,270,287,17
234,3,3,270,287,17
243,9,2,278,289,11
245,6,2,280,289,9
248,5,1,286,295,9
249,11,1,286,295,9
251,2,0,288,297,9
254,10,0,288,297,9
246,7,3,280,297,17
256,14,3,288,297,9
239,13,4,274,297,23
241,1,4,278,297,19
244,4,4,280,297,17
253,8,2,288,298,10
255,12,2,288,298,10
265,13,0,298,303,5
264,10,4,298,303,5
250,0,1,288,304,16
252,3,1,288,304,16
267,4,0,302,312,10
268,8,0,304,312,8
272,13,4,309,314,5
257,5,2,296,316,20
258,6,2,296,316,20
260,11,2,297,316,19
266,14,2,298,316,18
261,1,3,298,316,18
262,2,3,298,316,18
263,7,3,298,316,18
274,8,0,313,318,5
259,9,1,297,322,25
269,0,1,305,322,17
270,3,1,305,322,17
271,10,1,305,322,17
275,12,2,314,325,11
277,1,2,317,325,8
285,3,0,323,328,5
276,13,1,315,331,16
283,0,1,323,331,8
286,1,0,326,333,7
284,2,2,323,334,11
287,9,2,326,334,8
273,4,3,313,335,22
279,6,3,317,335,18
281,11,3,317,335,18
278,5,4,317,335,18
280,7,4,317,335,18
282,14,4,317,335,18
289,12,1,329,336,7
296,9,0,335,340,5
290,0,2,332,343,11
292,13,2,332,343,11
302,11,0,343,352,9
305,14,0,344,352,8
288,10,3,328,353,25
291,3,3,332,353,21
299,7,3,336,353,17
303,0,4,344,353,9
304,12,4,344,353,9
293,1,1,334,354,20
294,8,1,334,354,20
295,2,1,335,354,19
307,11,0,353,358,5
309,0,1,354,359,5
297,4,2,336,361,25
298,5,2,336,361,25
300,6,2,339,361,22
301,9,2,341,361,20
310,3,3,354,363,9
313,7,3,355,363,8
315,11,0,359,364,5
314,1,1,359,364,5
316,8,3,360,368,8
320,4,0,364,369,5
311,10,2,354,370,16
317,9,2,362,370,8
306,13,4,352,371,19
308,14,4,353,371,18
312,12,4,354,371,17
319,3,1,364,373,9
321,7,1,364,373,9
330,10,0,371,376,5
323,0,3,367,378,11
325,1,3,369,378,9
327,4,1,370,383,13
328,5,1,370,383,13
336,1,3,379,384,5
334,13,1,378,388,10
318,2,2,363,388,25
324,6,2,367,388,21
326,8,2,369,388,19
322,11,4,366,389,23
329,9,4,371,389,18
331,12,4,372,389,17
332,14,4,372,389,17
342,2,2,389,394,5
345,13,3,389,394,5
333,7,0,378,396,18
337,3,0,379,396,17
338,10,0,379,396,17
335,0,4,379,398,19
339,4,4,384,398,14
349,14,2,394,399,5
350,2,3,395,400,5
340,1,0,385,405,20
348,12,0,394,405,11
341,5,1,386,406,20
343,6,1,389,406,17
344,8,1,389,406,17
346,9,4,393,407,14
347,11,4,394,407,13
357,7,2,405,410,5
355,14,0,400,414,14
358,1,0,406,414,8
361,11,4,409,414,5
352,3,3,400,418,18
353,4,3,400,418,18
354,10,3,400,418,18
365,7,4,413,419,6
367,1,2,415,420,5
351,13,1,395,424,29
356,0,1,401,424,23
359,2,1,406,424,18
360,12,1,406,424,18
362,8,0,410,432,22
366,9,0,413,432,19
369,14,0,415,432,17
363,5,3,413,436,23
364,6,3,413,436,23
368,11,3,415,436,21
372,10,3,419,436,17
370,3,4,419,437,18
371,4,4,419,437,18
373,7,4,420,437,17
379,8,2,433,438,5
382,5,4,437,442,5
380,9,0,434,443,9
381,14,0,434,443,9
374,0,1,425,443,18
375,13,1,425,443,18
376,1,1,426,443,17
377,12,1,426,443,17
385,4,2,439,444,5
378,2,3,431,446,15
384,11,3,437,446,9
386,8,4,439,447,8
391,5,2,444,450,6
399,5,4,451,460,9
400,8,4,451,460,9
387,3,0,442,461,19
389,0,0,444,461,17
390,1,0,444,461,17
383,10,1,437,461,24
394,12,1,444,461,17
396,14,1,444,461,17
397,2,2,451,461,10
398,4,2,451,461,10
