task_id,user_id,server_id,generation_time,completion_time,latency
3,3,3,0,7,7
6,6,1,0,9,9
9,9,1,1,9,8
5,5,4,0,9,9
8,8,4,0,9,9
2,2,0,0,10,10
7,7,0,0,10,10
14,9,3,10,15,5
15,2,4,11,16,5
10,3,1,8,18,10
13,8,1,10,18,8
0,0,2,0,18,18
1,1,2,0,18,18
4,4,2,0,18,18
17,2,2,17,27,10
21,3,2,19,27,8
11,5,0,10,28,18
12,6,0,10,28,18
16,7,0,11,28,17
19,0,4,19,28,9
20,1,4,19,28,9
24,2,0,28,33,5
25,3,4,28,33,5
29,6,3,29,35,6
18,9,1,17,36,19
22,4,1,19,36,17
23,8,1,19,36,17
28,5,2,29,38,9
30,7,2,29,38,9
31,2,3,34,40,6
33,6,4,36,45,9
35,8,4,37,45,8
34,4,0,37,46,9
36,9,0,37,46,9
37,2,2,41,46,5
39,7,3,41,46,5
38,5,4,41,51,10
43,4,3,47,52,5
26,0,1,29,54,25
27,1,1,29,54,25
32,3,1,34,54,20
46,5,0,52,57,5
47,4,3,53,58,5
41,8,1,46,59,13
48,0,4,55,60,5
40,6,2,46,65,19
42,2,2,47,65,18
44,7,2,47,65,18
45,9,2,47,65,18
53,8,4,60,70,10
54,0,4,61,70,9
55,2,0,66,71,5
59,0,1,71,76,5
49,5,3,58,77,19
50,3,3,59,77,18
51,4,3,59,77,18
52,1,3,60,77,17
60,8,4,71,81,10
61,2,4,72,81,9
62,0,0,77,83,6
64,3,1,78,83,5
56,6,2,66,85,19
57,7,2,66,85,19
58,9,2,66,85,19
63,1,3,78,87,9
65,4,3,78,87,9
67,2,4,82,87,5
70,3,3,84,92,8
76,4,4,88,93,5
74,1,1,88,94,6
71,6,0,86,95,9
73,9,0,86,95,9
80,6,3,96,101,5
66,5,2,78,103,25
68,8,2,82,103,21
69,0,2,84,103,19
72,7,2,86,103,17
78,4,4,94,103,9
79,1,4,95,103,8
83,0,2,104,109,5
88,5,1,105,110,5
75,2,0,88,113,25
77,3,0,93,113,20
81,9,0,96,113,17
84,1,3,104,113,9
87,8,3,104,113,9
93,3,1,114,119,5
82,6,4,102,122,20
85,4,4,104,122,18
86,7,4,104,122,18
91,1,2,114,123,9
94,8,2,114,123,9
99,7,2,123,128,5
100,1,0,124,129,5
97,4,1,123,129,6
89,0,3,110,131,21
90,5,3,111,131,20
92,2,3,114,131,17
95,9,3,114,131,17
98,6,4,123,132,9
101,8,4,124,132,8
105,0,1,132,137,5
110,8,2,133,139,6
96,3,3,120,140,20
106,2,3,132,140,8
107,5,4,132,141,9
108,9,4,132,141,9
112,8,3,140,146,6
102,7,0,129,147,18
103,1,0,130,147,17
104,4,0,130,147,17
115,5,4,142,151,9
116,9,4,142,151,9
109,6,0,133,157,24
117,8,0,147,157,10
118,1,3,148,157,9
120,7,3,148,157,9
111,0,1,138,158,20
113,2,1,141,158,17
114,3,1,141,158,17
119,4,4,148,160,12
121,5,4,152,160,8
125,7,1,158,167,9
126,8,1,158,167,9
124,6,2,158,176,18
127,0,2,159,176,17
128,2,2,159,176,17
122,9,3,152,176,24
123,1,3,158,176,18
129,3,3,159,176,17
139,9,3,177,183,6
130,4,0,168,186,18
131,7,0,168,186,18
133,8,0,169,186,17
135,1,1,177,186,9
138,6,1,177,186,9
132,5,2,169,194,25
134,0,2,177,194,17
137,3,2,177,194,17
141,1,1,187,196,9
144,7,1,187,196,9
143,6,3,187,196,9
145,8,3,187,196,9
148,5,2,195,200,5
147,3,3,195,201,6
152,8,1,197,202,5
136,2,0,177,204,27
140,9,0,184,204,20
142,4,0,187,204,17
158,9,1,205,210,5
156,2,3,205,210,5
154,3,2,202,211,9
155,8,2,203,211,8
151,7,0,197,213,16
153,5,0,201,213,12
146,0,4,195,214,19
149,1,4,197,214,17
150,6,4,197,214,17
159,2,3,211,216,5
163,5,1,214,219,5
160,9,2,211,220,9
162,8,2,212,220,8
166,1,3,215,221,6
168,2,0,217,222,5
169,5,1,220,225,5
164,7,2,214,229,15
167,6,2,215,229,14
157,4,4,205,233,28
161,3,4,212,233,21
165,0,4,215,233,18
175,6,2,230,235,5
173,5,1,228,237,9
174,1,1,229,237,8
170,8,0,221,240,19
171,9,0,221,240,19
172,2,0,223,240,17
182,5,2,238,243,5
177,0,4,234,243,9
179,4,4,235,243,8
180,6,0,236,245,9
176,7,1,230,246,16
178,3,1,234,246,12
186,0,0,244,250,6
183,2,3,241,250,9
184,8,3,241,250,9
185,9,2,241,252,11
187,4,2,244,252,8
181,1,4,238,252,14
188,5,4,244,252,8
193,2,2,251,257,6
192,0,3,251,257,6
195,1,1,253,258,5
189,3,0,248,259,11
194,8,0,251,259,8
199,0,2,258,263,5
196,4,0,253,268,15
200,2,0,258,268,10
201,1,1,259,268,9
203,8,1,260,268,8
204,0,3,264,269,5
190,6,4,249,270,21
191,7,4,249,270,21
197,5,4,253,270,17
198,9,4,253,270,17
205,1,0,269,274,5
206,2,1,269,274,5
207,4,2,269,274,5
202,3,4,260,275,15
211,6,2,271,279,8
210,5,1,271,283,12
214,1,1,275,283,8
215,2,4,275,285,10
216,4,4,275,285,10
218,6,0,280,288,8
208,8,3,269,289,20
209,0,3,270,289,19
212,7,3,271,289,18
213,9,3,271,289,18
220,5,2,284,290,6
219,1,4,284,290,6
224,0,1,290,295,5
228,1,2,291,296,5
221,2,0,286,297,11
222,4,0,286,297,11
230,0,1,296,301,5
226,8,4,290,301,11
229,5,4,291,301,10
225,7,0,290,303,13
234,0,2,302,307,5
217,3,3,279,307,28
223,6,3,289,307,18
227,9,3,290,307,17
237,7,4,304,310,6
238,0,0,308,318,10
241,9,0,308,318,10
232,2,1,298,320,22
235,5,1,302,320,18
236,8,1,302,320,18
243,0,4,319,324,5
231,1,3,298,325,27
233,4,3,298,325,27
239,3,3,308,325,17
240,6,3,308,325,17
245,2,2,321,326,5
244,9,0,319,329,10
247,8,0,321,329,8
246,5,4,321,329,8
242,7,3,311,334,23
250,3,3,326,334,8
249,1,1,326,335,9
252,2,1,327,335,8
253,5,0,330,336,6
248,0,2,325,336,11
251,6,2,326,336,10
254,8,4,330,339,9
255,9,4,331,339,8
256,3,3,335,341,6
262,5,1,337,346,9
263,6,1,337,346,9
264,8,3,340,346,6
