task_id,user_id,server_id,generation_time,completion_time,latency
483,9,1,712,724,12
486,0,2,718,725,7
488,6,0,718,729,11
489,3,0,721,729,8
491,9,1,725,735,10
492,0,1,726,735,9
493,3,4,730,735,5
490,2,0,724,736,12
496,3,4,736,741,5
498,2,0,737,745,8
495,0,2,736,745,9
497,9,2,736,745,9
478,7,3,709,747,38
479,4,3,711,747,36
480,5,3,711,747,36
482,8,3,711,747,36
484,1,3,713,747,34
499,3,1,742,748,6
508,3,4,749,754,5
500,0,0,746,755,9
502,9,0,746,755,9
511,9,2,756,762,6
503,1,1,748,766,18
504,4,1,748,766,18
507,8,1,748,766,18
494,6,3,730,766,36
501,2,3,746,766,20
506,7,3,748,766,18
505,5,0,748,774,26
509,0,0,756,774,18
510,3,0,756,774,18
514,2,2,767,776,9
518,8,2,767,776,9
516,6,0,767,779,12
520,5,4,775,780,5
512,9,1,763,784,21
513,1,1,767,784,17
515,4,1,767,784,17
517,7,1,767,784,17
521,3,0,776,785,9
522,2,2,777,786,9
523,8,2,777,786,9
524,6,3,780,787,7
525,5,4,781,789,8
528,7,0,785,790,5
527,4,3,785,792,7
519,0,1,775,793,18
526,1,1,785,793,8
529,9,2,785,795,10
530,3,2,786,795,9
531,8,0,787,799,12
535,7,0,791,799,8
534,5,1,791,799,8
532,6,2,788,801,13
533,2,4,789,801,12
536,4,4,793,801,8
541,5,3,800,805,5
546,6,2,802,807,5
543,8,4,800,810,10
544,2,4,802,810,8
548,6,2,808,813,5
550,8,2,811,818,7
547,5,4,806,819,13
549,2,4,811,819,8
537,0,0,794,834,40
538,1,0,795,834,39
539,3,0,796,834,38
540,9,0,796,834,38
542,7,0,800,834,34
551,6,4,814,837,23
553,2,4,820,837,17
554,5,4,820,837,17
555,0,1,835,840,5
560,5,1,838,846,8
563,6,3,842,850,8
545,4,0,802,852,50
552,8,0,819,852,33
556,1,0,835,852,17
557,3,2,835,853,18
558,7,2,835,853,18
559,9,2,835,853,18
561,0,4,841,853,12
562,2,4,842,853,11
564,5,0,849,857,8
567,4,2,853,858,5
572,7,3,854,859,5
568,8,1,853,862,9
569,0,1,854,862,8
571,3,0,854,863,9
576,7,0,860,868,8
575,4,1,859,869,10
565,6,4,851,872,21
566,1,4,853,872,19
570,2,4,854,872,18
573,9,4,854,872,18
574,5,4,858,877,19
582,1,1,873,878,5
580,7,0,869,879,10
581,4,0,870,879,9
583,2,3,873,880,7
577,0,2,863,882,19
578,8,2,863,882,19
579,3,2,864,882,18
586,5,1,878,883,5
590,2,3,881,886,5
588,4,4,880,886,6
589,7,1,880,888,8
584,6,0,873,889,16
585,9,0,873,889,16
592,0,4,884,892,8
596,2,3,888,897,9
599,7,1,891,899,8
587,1,2,879,901,22
591,3,2,883,901,18
593,5,2,884,901,17
594,8,2,884,901,17
597,6,4,890,901,11
598,9,4,890,901,11
601,2,3,898,904,6
604,3,1,902,907,5
605,5,0,902,908,6
607,8,4,902,908,6
609,2,1,906,912,6
611,5,0,909,914,5
612,8,4,909,916,7
610,3,1,909,920,11
613,2,4,913,921,8
615,8,0,917,923,6
617,2,3,922,928,6
614,5,1,917,930,13
616,3,1,921,930,9
619,2,4,929,934,5
618,8,1,924,936,12
595,4,2,887,936,49
600,0,2,893,936,43
602,7,2,900,936,36
603,1,2,902,936,34
606,6,2,902,936,34
608,9,2,902,936,34
620,3,0,931,938,7
621,5,3,931,938,7
629,9,2,937,942,5
622,2,4,936,943,7
626,6,3,937,945,8
625,4,1,937,946,9
627,7,1,937,946,9
633,4,3,947,953,6
623,0,0,937,956,19
624,1,0,937,956,19
628,8,0,937,956,19
635,2,4,948,956,8
630,3,2,939,960,21
631,5,2,939,960,21
632,9,2,943,960,17
636,7,0,952,962,10
638,0,3,957,965,8
643,5,1,961,966,5
642,3,0,961,967,6
634,6,2,947,969,22
639,1,2,957,969,12
646,5,0,967,972,5
648,3,3,968,974,6
637,4,4,954,974,20
640,2,4,957,974,17
641,8,4,957,974,17
649,1,1,970,975,5
644,7,2,963,976,13
652,2,2,975,982,7
645,0,4,967,984,17
647,9,4,967,984,17
658,7,3,983,990,7
650,6,0,970,993,23
654,4,0,975,993,18
656,1,0,976,993,17
651,5,1,974,993,19
653,3,1,975,993,18
655,8,1,975,993,18
657,2,4,983,993,10
659,0,4,985,993,8
661,7,2,991,996,5
