task_id,user_id,server_id,generation_time,completion_time,latency
129,11,1,143,160,17
138,5,3,152,160,8
139,1,0,156,165,9
141,7,0,156,165,9
147,6,3,165,170,5
143,2,4,161,170,9
145,8,4,161,170,9
142,14,0,160,174,14
144,5,0,161,174,13
148,7,3,168,175,7
150,6,4,171,176,5
137,9,1,150,178,28
140,4,1,156,178,22
146,11,1,161,178,17
128,10,2,143,179,36
130,0,2,144,179,35
131,3,2,144,179,35
133,12,2,144,179,35
134,13,2,144,179,35
153,5,3,176,181,5
162,10,0,180,185,5
160,3,3,180,190,10
163,12,3,180,190,10
165,5,0,185,191,6
151,8,2,172,198,26
154,7,2,176,198,22
158,0,2,180,198,18
159,1,4,180,198,18
161,9,4,180,198,18
164,13,4,180,198,18
170,0,3,199,208,9
175,13,3,199,208,9
167,12,0,191,209,18
168,3,0,192,209,17
169,5,0,192,209,17
149,2,1,171,213,42
152,14,1,175,213,38
155,4,1,179,213,34
156,6,1,179,213,34
157,11,1,179,213,34
180,12,2,211,216,5
166,10,4,189,216,27
171,1,4,199,216,17
174,9,4,199,216,17
178,3,3,211,220,9
179,5,3,211,220,9
186,6,2,217,222,5
172,7,0,199,227,28
173,8,0,199,227,28
177,13,0,209,227,18
191,5,2,224,229,5
188,9,3,218,229,11
189,3,3,221,229,8
176,0,1,209,231,22
181,2,1,214,231,17
182,4,1,214,231,17
192,6,0,228,233,5
183,11,4,214,234,20
184,14,4,214,234,20
185,1,4,217,234,17
187,10,4,217,234,17
196,5,2,230,235,5
197,9,1,231,236,5
190,12,3,223,238,15
194,7,3,229,238,9
202,4,1,235,241,6
193,8,4,228,243,15
195,13,4,229,243,14
206,9,3,239,244,5
207,12,4,239,248,9
198,0,0,232,251,19
199,3,0,232,251,19
200,2,0,234,251,17
201,6,2,234,253,19
203,10,2,235,253,18
204,11,2,235,253,18
212,14,4,245,253,8
213,9,3,246,255,9
214,5,3,247,255,8
215,0,0,252,257,5
208,1,1,243,261,18
209,4,1,244,261,17
210,8,1,244,261,17
211,13,1,244,261,17
223,9,0,256,266,10
224,11,0,257,266,9
228,8,0,262,271,9
205,7,2,239,271,32
216,2,2,252,271,19
217,12,2,252,271,19
218,3,2,254,271,17
220,14,3,254,273,19
221,6,3,255,273,18
222,5,3,256,273,17
233,3,4,272,277,5
219,10,1,254,279,25
226,1,1,262,279,17
229,13,1,262,279,17
232,2,0,272,281,9
234,8,0,272,281,9
230,11,3,267,282,15
235,12,3,272,282,10
244,2,0,282,288,6
225,0,2,262,289,27
227,4,2,262,289,27
231,9,2,270,289,19
240,6,4,280,289,9
242,10,4,280,289,9
248,0,0,290,295,5
252,9,2,290,295,5
237,14,1,277,298,21
238,1,1,280,298,18
239,3,1,280,298,18
241,7,1,280,298,18
236,5,3,276,300,24
243,13,3,280,300,20
245,8,3,282,300,18
254,0,0,297,302,5
258,14,2,299,304,5
256,3,1,299,308,9
257,9,1,299,308,9
250,4,3,290,309,19
255,1,3,299,309,10
263,14,2,305,310,5
259,5,0,303,312,9
260,7,0,303,312,9
262,0,1,305,313,8
268,14,1,311,318,7
265,3,0,309,321,12
267,1,0,311,321,10
269,0,2,314,323,9
270,4,2,314,323,9
246,12,4,284,324,40
247,11,4,289,324,35
249,2,4,290,324,34
251,6,4,290,324,34
253,10,4,290,324,34
261,8,3,303,327,24
264,13,3,307,327,20
266,9,3,309,327,18
272,7,0,321,331,10
274,3,0,322,331,9
271,5,2,318,332,14
273,1,2,322,332,10
275,14,4,322,334,12
281,11,4,325,334,9
276,0,0,325,336,11
278,4,3,325,337,12
279,6,3,325,337,12
285,1,2,333,342,9
288,13,2,333,342,9
290,14,3,335,342,7
291,0,0,338,343,5
277,2,1,325,343,18
280,10,1,325,343,18
282,12,1,325,343,18
292,6,2,338,347,9
293,11,0,341,348,7
295,13,3,343,348,5
284,3,4,332,352,20
286,7,4,333,352,19
287,8,4,333,352,19
289,5,4,335,352,17
302,6,0,349,354,5
306,7,0,353,359,6
283,9,1,328,361,33
294,4,1,343,361,18
296,14,1,343,361,18
301,0,4,349,361,12
305,3,4,353,361,8
297,1,2,344,365,21
298,2,2,344,365,21
299,10,2,344,365,21
300,12,2,345,365,20
309,5,0,361,366,5
307,7,3,360,369,9
308,8,3,360,369,9
314,9,2,366,371,5
312,3,4,362,371,9
313,4,4,362,371,9
318,2,0,368,373,5
315,10,3,366,374,8
303,13,1,349,379,30
304,11,1,350,379,29
310,6,1,361,379,18
311,0,1,362,379,17
317,14,4,366,380,14
319,1,4,369,380,11
320,8,0,371,383,12
324,5,0,375,383,8
316,12,1,366,384,18
331,13,3,380,386,6
321,3,2,372,390,18
322,4,2,372,390,18
323,7,2,372,390,18
326,2,0,376,392,16
328,6,0,380,392,12
332,1,1,386,396,10
333,8,1,386,396,10
334,12,3,387,398,11
335,5,3,389,398,9
325,9,4,375,398,23
327,0,4,380,398,18
329,10,4,380,398,18
330,11,2,380,399,19
337,14,2,389,399,10
336,13,1,389,401,12
338,2,0,393,402,9
340,6,0,393,402,9
347,11,1,400,406,6
341,7,3,393,407,14
344,0,3,399,407,8
349,5,1,403,411,8
354,0,2,408,413,5
350,6,3,403,416,13
352,10,3,407,416,9
339,3,4,393,416,23
345,9,4,399,416,17
346,12,4,399,416,17
356,5,1,412,417,5
355,2,2,412,418,6
342,4,0,397,420,23
343,1,0,398,420,22
348,8,0,401,420,19
363,12,2,417,423,6
365,9,1,419,424,5
357,13,3,412,425,13
358,7,3,414,425,11
351,14,4,403,425,22
360,3,4,417,425,8
367,4,1,423,433,10
369,8,1,424,433,9
372,7,3,428,433,5
371,3,4,427,437,10
373,9,4,428,437,9
375,8,1,435,440,5
376,13,3,435,440,5
366,1,2,423,441,18
368,2,2,424,441,17
370,12,2,424,441,17
378,9,4,438,444,6
380,4,3,439,445,6
379,3,1,439,446,7
374,14,2,434,446,12
384,1,4,445,450,5
385,2,1,446,451,5
353,11,0,407,455,48
359,0,0,416,455,39
361,6,0,417,455,38
362,10,0,417,455,38
364,5,0,419,455,36
386,3,2,447,456,9
387,9,2,447,456,9
389,1,4,452,461,9
390,14,4,452,461,9
393,6,4,456,470,14
397,14,4,462,470,8
377,7,0,438,473,35
381,8,0,442,473,31
382,12,0,442,473,31
383,13,0,442,473,31
392,2,1,456,474,18
394,10,1,456,474,18
396,5,1,457,474,17
388,4,2,450,474,24
391,0,2,456,474,18
395,11,2,456,474,18
402,14,3,473,478,5
407,0,2,475,481,6
403,7,1,474,483,9
409,4,1,475,483,8
410,11,3,475,483,8
411,5,2,479,486,7
398,1,4,465,488,23
399,9,4,465,488,23
400,3,4,468,488,20
415,10,1,484,489,5
401,6,0,473,491,18
404,8,0,474,491,17
405,12,0,474,491,17
406,13,0,474,491,17
416,5,3,487,492,5
420,6,1,492,497,5
422,9,2,492,501,9
425,12,2,492,501,9
421,8,3,492,501,9
424,11,3,492,501,9
412,0,4,482,506,24
413,14,4,482,506,24
419,3,4,489,506,17
428,5,1,502,508,6
429,8,2,502,511,9
430,9,2,502,511,9
436,8,1,512,517,5
435,3,2,512,517,5
433,0,4,508,517,9
434,14,4,508,517,9
426,13,3,499,519,20
431,11,3,502,519,17
432,12,3,502,519,17
439,0,2,518,523,5
408,2,0,475,526,51
414,4,0,484,526,42
417,7,0,488,526,38
418,1,0,489,526,37
423,10,0,492,526,34
438,9,1,517,526,9
440,3,1,518,526,8
437,5,4,515,526,11
441,14,4,518,526,8
442,8,2,521,528,7
443,11,1,522,531,9
446,1,3,527,536,9
448,3,3,527,536,9
447,2,2,527,537,10
450,7,2,527,537,10
455,1,1,537,542,5
459,8,2,538,543,5
451,9,4,527,545,18
452,10,4,527,545,18
453,12,4,527,545,18
457,3,3,538,547,9
458,7,3,538,547,9
456,11,4,537,550,13
463,9,1,546,551,5
464,10,2,546,555,9
465,12,2,546,555,9
467,3,4,551,560,9
468,11,4,551,560,9
427,6,0,501,561,60
444,13,0,522,561,39
445,0,0,524,561,37
449,4,0,527,561,34
454,14,0,527,561,34
471,10,1,556,561,5
469,9,2,554,564,10
470,8,2,555,564,9
460,5,3,542,565,23
461,2,3,543,565,22
462,1,3,545,565,20
466,7,3,548,565,17
480,14,0,562,567,5
474,11,4,561,570,9
476,4,4,562,570,8
488,4,0,573,578,5
486,8,4,569,579,10
487,14,4,571,579,8
473,3,2,561,582,21
475,0,2,562,582,20
478,10,2,562,582,20
472,12,3,559,583,24
477,6,3,562,583,21
479,13,3,562,583,21
484,7,3,566,583,17
490,11,0,579,584,5
481,1,1,566,584,18
482,2,1,566,584,18
483,5,1,566,584,18
485,9,1,566,584,18
500,1,1,585,590,5
491,8,2,580,592,12
496,7,2,584,592,8
489,4,3,579,601,22
492,14,3,580,601,21
495,6,3,584,601,17
497,10,3,584,601,17
494,3,4,584,602,18
502,5,4,585,602,17
504,11,4,585,602,17
506,1,1,600,606,6
505,8,3,597,610,13
508,4,3,602,610,8
509,6,2,602,611,9
513,11,2,603,611,8
493,0,0,583,619,36
498,12,0,584,619,35
499,13,0,584,619,35
501,2,0,585,619,34
503,9,0,585,619,34
514,5,2,608,620,12
518,6,2,612,620,8
507,7,4,600,620,20
510,10,4,602,620,18
511,14,4,602,620,18
512,3,4,603,620,17
520,0,0,620,629,9
523,12,0,620,629,9
524,13,1,620,629,9
526,5,1,621,629,8
521,2,2,620,629,9
525,3,2,621,629,8
516,4,3,611,629,18
517,8,3,611,629,18
519,11,3,612,629,17
515,1,4,611,630,19
522,9,4,620,630,10
538,13,4,630,635,5
527,10,0,622,639,17
536,11,0,630,639,9
535,8,3,630,639,9
539,1,3,631,639,8
540,0,4,632,640,8
545,10,3,640,645,5
528,7,2,628,647,19
529,14,2,629,647,18
531,3,2,630,647,17
533,5,2,630,647,17
541,9,0,637,648,11
544,8,0,640,648,8
530,2,1,630,648,18
532,4,1,630,648,18
534,6,1,630,648,18
537,12,1,630,648,18
542,13,4,639,658,19
543,1,4,640,658,18
546,11,4,640,658,18
548,3,2,648,666,18
553,2,2,649,666,17
554,4,2,649,666,17
558,12,2,649,666,17
555,6,0,649,667,18
556,8,0,649,667,18
557,9,0,649,667,18
559,1,1,659,668,9
561,13,1,659,668,9
562,2,4,667,676,9
566,6,4,668,676,8
564,12,2,667,677,10
567,8,2,668,677,9
547,0,3,647,682,35
549,5,3,648,682,34
550,7,3,648,682,34
551,10,3,648,682,34
552,14,3,648,682,34
572,2,2,678,684,6
560,11,0,659,686,27
563,3,0,667,686,19
565,4,0,668,686,18
578,10,0,683,691,8
568,9,3,668,691,23
573,12,3,681,691,10
577,8,2,683,693,10
579,14,2,683,693,10
569,1,4,676,694,18
570,13,4,676,694,18
571,6,4,677,694,17
582,2,2,690,698,8
581,11,3,689,700,11
583,3,3,690,700,10
574,0,1,683,701,18
575,5,1,683,701,18
576,7,1,683,701,18
580,4,4,687,703,16
584,10,4,692,703,11
588,2,2,699,704,5
593,1,1,702,707,5
595,5,4,702,708,6
590,8,3,699,709,10
591,13,3,699,709,10
585,9,0,693,711,18
586,12,0,693,711,18
587,14,0,694,711,17
598,4,1,705,712,7
594,3,2,702,713,11
596,7,2,702,713,11
597,11,3,704,718,14
601,10,3,709,718,9
603,8,1,712,721,9
604,12,1,712,721,9
602,1,3,711,723,12
609,3,4,719,728,9
611,11,4,719,728,9
589,6,0,699,729,30
592,0,0,702,729,27
600,5,0,709,729,20
610,7,1,719,730,11
613,12,1,722,730,8
599,2,2,709,731,22
605,13,2,712,731,19
606,4,2,714,731,17
607,14,2,714,731,17
617,0,3,730,735,5
615,3,4,729,738,9
616,10,4,729,738,9
612,8,2,722,740,18
614,1,2,726,740,14
623,14,3,732,744,12
625,2,3,736,744,8
608,9,0,716,747,31
618,5,0,730,747,17
619,6,0,730,747,17
629,1,1,744,749,5
624,0,2,736,749,13
628,3,2,739,749,10
630,8,3,744,753,9
632,14,3,745,753,8
621,4,0,732,756,24
631,10,0,745,756,11
620,12,4,731,756,25
622,7,4,732,756,24
626,13,4,736,756,20
627,11,4,737,756,19
633,9,2,748,758,10
636,6,2,750,758,8
638,2,1,754,760,6
635,1,3,750,762,12
639,5,3,754,762,8
634,0,0,750,765,15
640,14,0,754,765,11
647,6,4,760,765,5
645,12,3,757,771,14
646,13,3,757,771,14
637,3,2,753,776,23
641,4,2,757,776,19
643,10,2,757,776,19
644,11,2,757,776,19
642,7,1,757,778,21
648,9,1,760,778,18
649,8,1,761,778,17
655,6,3,772,781,9
657,13,3,772,781,9
652,2,0,766,784,18
653,14,0,766,784,18
654,0,0,767,784,17
660,4,3,778,790,12
665,6,3,782,790,8
650,1,2,764,794,30
651,5,2,764,794,30
658,3,2,777,794,17
669,0,3,789,795,6
656,12,1,772,797,25
661,7,1,779,797,18
663,9,1,779,797,18
664,10,1,779,797,18
670,4,4,792,798,6
671,6,3,792,800,8
676,10,2,798,804,6
672,3,4,795,807,12
677,12,4,798,807,9
678,4,3,800,809,9
680,7,3,801,809,8
681,0,2,806,811,5
673,1,1,796,815,19
674,5,1,796,815,19
675,9,1,798,815,17
685,7,2,810,816,6
683,3,3,809,818,9
684,10,3,809,818,9
659,11,0,777,819,42
662,8,0,779,819,40
666,13,0,783,819,36
667,2,0,785,819,34
668,14,0,785,819,34
686,0,4,812,821,9
687,4,4,812,821,9
690,7,2,818,823,5
682,12,1,808,824,16
689,5,1,816,824,8
695,8,2,820,828,8
691,3,4,819,830,11
698,14,4,820,830,10
699,0,1,825,834,9
700,12,1,825,834,9
688,1,3,816,836,20
692,9,3,819,836,17
693,10,3,819,836,17
679,6,0,801,837,36
694,2,0,820,837,17
697,13,0,820,837,17
703,3,4,831,840,9
704,4,4,831,840,9
707,12,2,836,845,9
709,1,2,837,845,8
696,11,3,820,845,25
710,10,3,837,845,8
712,2,4,840,845,5
705,14,0,832,846,14
708,0,0,837,846,9
701,5,1,827,852,25
702,8,1,829,852,23
706,7,1,834,852,18
720,13,3,846,852,6
723,14,3,851,861,10
726,8,3,853,861,8
714,6,2,841,863,22
717,10,2,846,863,17
718,11,2,846,863,17
719,12,2,846,863,17
715,1,0,846,864,18
716,3,0,846,864,18
721,0,0,847,864,17
728,8,4,862,867,5
711,9,1,838,870,32
713,4,1,841,870,29
725,7,1,853,870,17
722,2,2,849,872,23
724,5,2,853,872,19
727,13,0,858,873,15
730,11,0,864,873,9
729,10,3,864,873,9
731,12,3,864,873,9
732,0,4,865,876,11
734,1,4,867,876,9
735,8,2,868,877,9
733,6,1,865,879,14
739,9,1,871,879,8
742,10,3,874,879,5
747,1,2,879,884,5
748,6,3,880,885,5
750,0,1,881,890,9
751,9,1,881,890,9
736,3,0,871,891,20
738,7,0,871,891,20
740,2,0,874,891,17
743,12,0,874,891,17
756,9,1,891,896,5
752,10,2,887,896,9
753,6,2,888,896,8
754,0,2,891,901,10
757,2,3,892,901,9
759,7,3,892,901,9
762,9,1,900,905,5
749,8,0,880,909,29
755,1,0,891,909,18
758,3,0,892,909,17
760,12,0,892,909,17
766,0,1,905,910,5
737,4,4,871,911,40
741,5,4,874,911,37
744,14,4,875,911,36
745,11,4,877,911,34
746,13,4,877,911,34
767,9,2,908,913,5
769,3,0,910,915,5
772,0,1,911,916,5
775,14,2,912,918,6
761,10,3,898,919,21
763,6,3,901,919,18
764,2,3,902,919,17
765,7,3,902,919,17
776,13,0,914,920,6
777,9,1,916,921,5
785,14,1,921,926,5
786,7,0,922,927,5
768,1,4,910,929,19
771,12,4,910,929,19
773,4,4,912,929,17
787,9,0,927,936,9
788,14,0,927,936,9
779,11,2,919,937,18
780,2,2,920,937,17
781,3,2,920,937,17
782,6,2,920,937,17
770,8,3,910,937,27
774,5,3,912,937,25
778,0,3,919,937,18
783,10,3,920,937,17
790,7,0,930,941,11
800,10,1,938,943,5
784,13,4,921,947,26
789,4,4,930,947,17
791,12,4,930,947,17
803,4,4,948,953,5
792,1,3,934,955,21
795,3,3,938,955,17
799,9,3,938,955,17
793,0,2,938,956,18
796,5,2,938,956,18
797,6,2,938,956,18
794,2,0,938,959,21
798,8,0,938,959,21
801,11,0,938,959,21
802,14,0,938,959,21
806,13,3,948,960,12
807,4,4,954,963,9
808,7,4,955,963,8
809,9,1,956,965,9
810,0,1,957,965,8
816,8,0,960,969,9
817,11,0,960,969,9
812,1,3,959,969,10
813,5,3,959,969,10
819,7,4,964,969,5
804,10,2,948,974,26
805,12,2,948,974,26
811,6,2,957,974,17
825,5,3,970,975,5
830,12,3,975,980,5
814,2,1,960,983,23
818,14,1,960,983,23
820,0,1,966,983,17
828,7,0,975,984,9
829,10,0,975,984,9
831,5,3,981,986,5
822,13,4,968,987,19
824,4,4,970,987,17
826,8,4,970,987,17
827,11,4,970,987,17
834,6,3,984,991,7
838,5,1,987,992,5
815,3,2,960,992,32
821,9,2,966,992,26
823,1,2,970,992,22
836,0,4,985,992,7
835,14,0,984,993,9
837,7,0,985,993,8
