task_id,user_id,server_id,generation_time,completion_time,latency
156,8,2,221,233,12
157,4,2,222,233,11
160,0,3,229,234,5
165,3,4,232,237,5
159,7,1,223,239,16
162,5,1,231,239,8
161,1,0,231,240,9
163,6,0,231,240,9
164,2,3,232,243,11
166,9,3,232,243,11
171,5,0,240,249,9
174,6,0,241,249,8
176,9,1,244,249,5
175,2,4,244,249,5
167,4,2,234,252,18
168,8,2,234,252,18
169,0,2,235,252,17
180,9,4,250,255,5
170,3,3,239,261,22
172,7,3,240,261,21
173,1,3,241,261,20
184,9,3,257,266,9
187,1,4,263,269,6
185,3,1,262,271,9
186,7,1,262,271,9
188,9,2,267,274,7
191,7,1,272,277,5
189,1,4,270,280,10
190,3,4,272,280,8
192,9,1,275,286,11
193,7,1,278,286,8
177,2,0,250,287,37
178,5,0,250,287,37
179,6,0,250,287,37
181,0,0,253,287,34
182,4,0,253,287,34
183,8,0,253,287,34
194,1,3,281,290,9
195,3,3,281,290,9
197,9,0,287,292,5
196,7,3,287,296,9
199,2,2,288,297,9
200,4,2,288,297,9
201,5,1,288,298,10
203,8,1,288,298,10
198,0,4,288,298,10
202,6,4,288,298,10
207,7,0,297,302,5
213,8,4,299,304,5
205,3,2,294,306,12
206,9,2,294,306,12
215,8,2,306,311,5
216,3,4,307,313,6
214,7,0,306,315,9
217,9,0,307,315,8
208,2,3,298,316,18
209,4,3,298,316,18
211,5,3,299,316,17
204,1,1,291,317,26
210,0,1,299,317,18
212,6,1,299,317,18
218,8,4,312,318,6
219,3,3,314,321,7
227,6,1,318,324,6
220,7,2,316,325,9
224,5,2,317,325,8
221,9,4,316,327,11
222,2,4,317,327,10
229,3,2,324,330,6
233,9,2,329,335,6
223,4,0,317,336,19
225,0,0,318,336,18
226,1,0,318,336,18
228,8,0,319,336,17
234,2,4,330,339,9
235,3,4,331,339,8
238,1,2,337,342,5
230,6,1,325,344,19
231,5,1,326,344,18
232,7,1,326,344,18
236,9,4,336,345,9
237,0,0,337,346,9
239,4,0,337,346,9
240,8,1,337,349,12
245,6,3,345,350,5
241,3,0,340,351,11
244,5,4,345,351,6
251,9,3,351,356,5
252,3,0,352,357,5
242,2,2,341,362,21
243,1,2,343,362,19
246,7,2,345,362,17
254,3,1,358,363,5
255,9,0,358,364,6
257,2,3,363,368,5
259,3,1,364,369,5
247,0,4,350,369,19
248,4,4,351,369,18
249,6,4,351,369,18
253,5,4,352,369,17
260,9,0,365,371,6
250,8,2,351,371,20
256,1,2,363,371,8
261,2,1,369,375,6
268,1,0,373,378,5
269,8,2,373,378,5
263,3,3,370,379,9
264,4,3,370,379,9
273,3,3,380,385,5
270,2,0,377,387,10
271,1,0,379,387,8
272,8,1,379,388,9
274,4,1,380,388,8
258,7,4,363,388,25
262,0,4,370,388,18
265,5,4,370,388,18
266,6,4,370,388,18
275,3,3,386,391,5
281,6,0,389,394,5
278,0,3,389,400,11
280,5,3,389,400,11
276,1,2,388,406,18
277,2,2,388,406,18
283,8,2,389,406,17
267,9,4,372,406,34
279,4,4,389,406,17
282,7,4,389,406,17
286,0,1,401,407,6
284,6,3,397,409,12
287,5,3,401,409,8
288,1,4,407,412,5
293,0,0,408,413,5
291,7,3,407,415,8
289,2,1,407,416,9
292,8,1,407,416,9
296,0,4,414,420,6
295,5,0,413,422,9
297,1,0,414,422,8
301,8,3,417,422,5
298,6,1,414,425,11
300,2,1,417,425,8
285,3,2,399,425,26
290,4,2,407,425,18
294,9,2,408,425,17
302,0,0,421,431,10
304,5,0,423,431,8
310,9,3,426,431,5
313,9,3,432,437,5
311,0,4,432,437,5
314,0,0,438,443,5
299,7,2,416,443,27
303,1,2,423,443,20
306,2,2,426,443,17
309,6,2,426,443,17
315,9,4,438,443,5
305,8,1,423,445,22
307,3,1,426,445,19
308,4,1,426,445,19
312,5,2,432,448,16
323,3,0,447,452,5
318,2,1,444,455,11
322,4,1,446,455,9
326,8,2,454,459,5
324,3,0,453,462,9
325,5,0,454,462,8
327,4,0,456,467,11
328,2,1,459,468,9
329,8,1,460,468,8
330,3,2,463,473,10
331,5,2,463,473,10
333,2,1,469,474,5
332,4,0,468,477,9
334,8,0,469,477,8
335,3,2,474,479,5
316,0,4,444,479,35
317,1,4,444,479,35
319,6,4,444,479,35
320,7,4,444,479,35
321,9,4,444,479,35
336,5,1,474,483,9
337,2,1,475,483,8
338,4,3,478,487,9
339,8,3,478,487,9
344,7,1,481,488,7
342,3,2,480,490,10
343,6,2,480,490,10
341,1,4,480,491,11
345,9,4,481,491,10
347,5,1,486,493,7
350,7,2,489,495,6
352,6,0,491,496,5
340,0,3,480,497,17
349,8,3,488,497,9
351,3,1,491,498,7
355,5,2,496,506,10
359,8,2,498,506,8
356,7,3,496,506,10
358,0,3,498,506,8
346,2,4,485,509,24
348,4,4,488,509,21
353,1,4,492,509,17
354,9,4,492,509,17
357,6,1,497,511,14
360,3,1,501,511,10
362,5,0,507,512,5
364,8,1,507,516,9
361,0,2,507,516,9
363,7,2,507,516,9
370,6,3,512,517,5
372,0,2,518,523,5
365,4,4,510,528,18
366,9,4,510,528,18
367,1,4,511,528,17
373,6,1,518,529,11
374,7,1,518,529,11
376,0,3,524,529,5
368,2,0,511,530,19
369,3,0,512,530,18
371,5,0,513,530,17
375,8,0,521,535,14
377,1,1,529,540,11
384,3,1,531,540,9
388,8,0,541,546,5
378,4,2,529,547,18
379,9,2,529,547,18
381,6,2,530,547,17
382,7,2,530,547,17
380,0,3,530,548,18
383,2,3,531,548,17
385,5,3,531,548,17
386,1,1,541,550,9
387,3,1,541,550,9
390,4,0,548,553,5
391,6,3,548,553,5
389,8,2,547,556,9
392,7,2,548,556,8
398,3,0,554,559,5
397,1,3,553,559,6
396,5,2,549,561,12
399,4,1,554,563,9
400,6,1,554,563,9
393,9,4,548,566,18
394,0,4,549,566,17
395,2,4,549,566,17
405,5,2,562,567,5
406,4,0,564,569,5
401,1,3,560,569,9
404,8,3,560,569,9
410,9,2,567,572,5
402,3,1,560,573,13
407,6,1,564,573,9
413,4,3,570,575,5
403,7,4,560,575,15
408,0,4,567,575,8
416,3,2,574,579,5
421,3,2,585,590,5
409,2,1,567,591,24
411,5,1,568,591,23
412,1,1,570,591,21
414,8,4,570,593,23
415,9,4,573,593,20
419,4,4,576,593,17
417,6,3,574,594,20
418,0,3,576,594,18
420,7,3,576,594,18
425,5,1,592,597,5
426,4,0,594,601,7
429,0,1,595,602,7
423,1,4,592,602,10
424,2,4,592,602,10
427,8,2,594,603,9
428,9,2,594,603,9
432,5,0,601,606,5
433,4,1,602,607,5
436,2,2,603,613,10
438,9,2,604,613,9
422,3,3,591,613,22
430,6,3,595,613,18
431,7,3,595,613,18
439,4,0,609,615,6
434,0,4,603,622,19
435,1,4,603,622,19
437,8,4,604,622,18
441,2,0,614,624,10
443,6,0,614,624,10
447,0,1,623,628,5
449,8,2,623,628,5
448,1,4,623,628,5
440,5,3,610,631,21
442,3,3,614,631,17
444,7,3,614,631,17
445,9,3,614,631,17
453,1,0,629,634,5
452,0,2,629,634,5
451,2,1,626,637,11
454,8,1,629,637,8
459,0,0,635,640,5
462,8,2,638,643,5
461,2,4,638,643,5
463,0,2,643,648,5
446,4,3,618,649,31
450,6,3,625,649,24
457,7,3,632,649,17
464,2,4,644,650,6
466,0,0,649,654,5
455,3,1,632,655,23
456,5,1,632,655,23
458,9,1,632,655,23
460,1,1,635,655,20
467,4,2,650,655,5
469,7,4,650,657,7
472,1,2,656,661,5
465,8,3,644,661,17
470,2,3,651,661,10
471,0,0,655,665,10
474,4,0,656,665,9
477,7,4,660,665,5
479,2,0,662,670,8
481,0,2,666,671,5
473,3,3,656,671,15
478,1,3,662,671,9
468,6,1,650,673,23
475,5,1,656,673,17
476,9,1,656,673,17
480,8,4,664,675,11
482,4,4,666,675,9
486,1,2,672,678,6
490,9,0,674,680,6
493,1,0,679,686,7
494,9,2,681,686,5
483,7,3,666,689,23
484,2,3,671,689,18
485,0,3,672,689,17
487,3,3,672,689,17
495,1,2,687,692,5
496,9,0,687,693,6
489,6,4,674,693,19
491,4,4,676,693,17
492,8,4,676,693,17
488,5,3,674,694,20
499,3,1,690,699,9
500,7,1,690,699,9
497,0,0,690,702,12
501,1,0,693,702,9
498,2,2,690,703,13
502,4,2,694,703,9
503,6,4,694,703,9
506,5,4,695,703,8
504,8,3,694,704,10
505,9,3,694,704,10
510,1,0,703,709,6
515,8,2,705,712,7
507,3,4,700,721,21
508,7,4,700,721,21
513,5,4,704,721,17
517,1,0,714,723,9
518,8,0,715,723,8
521,7,1,722,727,5
519,3,2,722,727,5
520,5,4,722,727,5
523,1,0,726,731,5
522,8,4,725,733,8
527,1,1,733,738,5
509,0,3,703,739,36
511,2,3,704,739,35
512,4,3,704,739,35
514,6,3,704,739,35
516,9,3,705,739,34
528,8,4,734,739,5
532,9,4,740,745,5
530,0,1,740,746,6
524,3,2,728,746,18
525,5,2,728,746,18
526,7,2,728,746,18
531,8,0,740,749,9
533,2,0,741,749,8
529,1,3,739,749,10
535,6,3,741,749,8
538,3,1,747,752,5
539,5,4,747,752,5
534,4,2,741,755,14
536,9,2,746,755,9
544,8,1,750,757,7
540,7,0,747,758,11
543,6,0,750,758,8
537,0,3,747,759,12
542,2,3,750,759,9
541,1,4,750,761,11
545,3,4,753,761,8
546,5,2,753,764,11
548,9,2,756,764,8
552,0,1,760,765,5
547,4,0,756,767,11
550,6,0,759,767,8
553,2,3,760,767,7
549,8,4,758,770,12
554,1,4,762,770,8
551,7,2,759,773,14
556,5,2,765,773,8
555,3,1,762,774,12
557,9,1,765,774,9
563,8,4,772,777,5
559,2,1,768,783,15
562,1,1,772,783,11
558,0,0,766,785,19
560,4,0,768,785,17
561,6,0,768,785,17
564,5,4,774,786,12
568,8,4,778,786,8
573,6,0,786,791,5
565,7,3,774,792,18
566,3,3,775,792,17
567,9,3,775,792,17
570,2,4,784,795,11
571,0,4,786,795,9
574,5,2,787,796,9
575,8,2,787,796,9
576,6,1,792,801,9
578,7,1,793,801,8
579,9,2,793,801,8
569,1,3,784,801,17
572,4,3,786,801,15
583,8,0,797,802,5
577,3,4,793,804,11
581,2,4,796,804,8
588,9,1,802,807,5
589,8,2,803,808,5
590,2,0,805,810,5
591,3,2,805,813,8
582,5,4,797,813,16
586,6,4,802,813,11
580,0,3,796,819,23
584,1,3,802,819,17
585,4,3,802,819,17
587,7,3,802,819,17
595,3,4,814,823,9
597,5,4,815,823,8
600,7,1,820,825,5
599,4,2,820,825,5
592,9,0,808,828,20
593,8,0,809,828,19
594,2,0,811,828,17
603,5,2,824,830,6
605,7,1,826,831,5
604,4,3,826,832,6
596,6,0,814,833,19
606,5,1,831,836,5
607,8,0,831,838,7
608,2,3,832,841,9
610,9,3,832,841,9
598,1,4,820,841,21
601,0,4,821,841,20
602,3,4,824,841,17
612,6,1,834,845,11
613,5,1,837,845,8
620,5,2,846,855,9
621,6,2,846,855,9
609,7,4,832,859,27
611,4,4,833,859,26
616,1,4,842,859,17
619,9,4,842,859,17
614,8,3,839,860,21
615,0,3,842,860,18
617,2,3,842,860,18
618,3,3,842,860,18
623,6,1,856,861,5
626,7,2,860,865,5
628,0,4,861,866,5
624,1,0,860,870,10
631,8,0,861,870,9
630,3,1,861,870,9
632,6,1,862,870,8
633,0,2,867,872,5
634,7,4,867,872,5
636,3,0,871,876,5
635,1,1,871,876,5
622,5,3,856,878,22
625,4,3,860,878,18
627,9,3,860,878,18
629,2,3,861,878,17
639,0,4,873,878,5
642,3,1,877,882,5
644,2,0,879,884,5
643,0,1,879,887,8
648,3,4,883,888,5
637,6,2,871,890,19
638,8,2,871,890,19
640,7,2,873,890,17
649,2,0,887,892,5
650,0,1,888,893,5
653,7,2,891,896,5
641,1,3,877,896,19
645,4,3,879,896,17
646,5,3,879,896,17
647,9,3,879,896,17
655,2,1,893,902,9
656,0,1,894,902,8
658,4,2,897,903,6
659,5,0,897,906,9
661,9,0,897,906,9
657,1,3,897,906,9
660,7,3,897,906,9
651,3,4,889,909,20
652,6,4,891,909,18
654,8,4,891,909,18
668,9,1,907,912,5
662,0,4,903,915,12
666,5,2,907,916,9
667,7,2,907,916,9
669,9,4,913,920,7
674,7,3,917,922,5
663,2,0,903,924,21
664,4,0,904,924,20
665,1,0,907,924,17
676,9,3,921,928,7
671,6,1,914,933,19
672,8,1,915,933,18
673,0,1,916,933,17
677,7,2,923,933,10
680,4,2,925,933,8
681,9,3,929,935,6
686,8,1,934,939,5
670,3,0,914,942,28
675,5,0,918,942,24
678,1,0,925,942,17
679,2,0,925,942,17
687,9,4,937,943,6
688,8,1,941,946,5
690,2,1,943,952,9
682,0,2,934,952,18
684,6,2,934,952,18
685,7,2,934,952,18
694,8,3,947,952,5
691,3,4,943,952,9
693,9,4,944,952,8
700,8,3,953,958,5
697,3,2,953,959,6
695,0,1,953,962,9
699,7,1,953,962,9
683,4,0,934,963,29
689,1,0,943,963,20
692,5,0,944,963,19
703,3,3,960,965,5
705,7,2,963,968,5
706,1,0,964,969,5
707,4,3,964,970,6
696,2,4,953,971,18
698,6,4,953,971,18
701,9,4,953,971,18
712,4,2,971,980,9
714,6,2,972,980,8
709,3,4,966,980,14
713,2,4,972,980,8
702,8,1,959,981,22
704,0,1,963,981,18
708,5,1,964,981,17
710,7,3,969,989,20
711,1,3,970,989,19
715,9,3,972,989,17
716,2,4,981,990,9
726,2,2,991,996,5
717,3,0,981,999,18
720,0,0,982,999,17
721,5,0,982,999,17
723,1,4,990,999,9
725,9,4,990,999,9
