task_id,user_id,server_id,generation_time,completion_time,latency
278,13,0,317,337,20
281,2,0,320,337,17
282,4,0,320,337,17
289,3,1,329,339,10
290,8,1,329,339,10
285,0,4,324,342,18
286,7,4,324,342,18
287,9,4,324,342,18
277,5,3,316,346,30
283,10,3,320,346,26
291,12,3,329,346,17
293,1,2,336,347,11
294,6,2,336,347,11
302,7,1,343,348,5
292,14,3,335,351,16
299,3,4,341,351,10
303,9,4,343,351,8
295,11,0,336,355,19
296,2,0,338,355,17
297,4,0,338,355,17
298,13,0,338,355,17
305,12,4,347,360,13
309,7,4,349,360,11
300,8,2,342,365,23
304,5,2,347,365,18
307,6,2,348,365,17
308,10,3,348,369,21
310,3,3,352,369,17
311,9,3,352,369,17
312,14,3,352,369,17
319,5,1,366,371,5
316,2,4,361,371,10
318,12,4,361,371,10
301,0,0,343,373,30
306,1,0,348,373,25
315,13,0,356,373,17
313,4,2,356,375,19
314,11,2,356,375,19
329,4,2,381,386,5
330,11,1,382,387,5
322,3,3,370,388,18
323,9,3,370,388,18
325,14,3,370,388,18
321,8,4,366,390,24
326,2,4,372,390,18
327,5,4,372,390,18
328,12,4,372,390,18
317,7,0,361,391,30
320,6,0,366,391,25
324,10,0,370,391,21
331,0,1,387,396,9
334,13,1,387,396,9
344,7,0,392,397,5
335,11,3,388,408,20
336,3,3,389,408,19
337,9,3,389,408,19
332,1,4,387,409,22
333,4,4,387,409,22
343,6,4,392,409,17
340,5,2,391,410,19
341,8,2,391,410,19
345,10,2,392,410,18
347,13,0,403,412,9
348,7,0,404,412,8
338,14,1,389,414,25
339,2,1,391,414,23
342,12,1,391,414,23
346,0,3,401,417,16
350,9,3,409,417,8
351,11,1,409,419,10
352,1,4,410,419,9
357,10,4,411,419,8
355,5,2,411,421,10
356,8,2,411,421,10
364,12,2,419,426,7
349,3,0,409,430,21
353,6,0,410,430,20
354,4,0,411,430,19
359,13,0,413,430,17
370,12,3,427,432,5
360,14,1,416,437,21
362,2,1,418,437,19
363,9,1,418,437,19
367,11,1,420,437,17
358,7,4,413,437,24
361,0,4,418,437,19
365,1,4,420,437,17
366,10,4,420,437,17
369,8,0,422,439,17
374,13,0,431,439,8
378,2,2,438,443,5
368,5,1,422,446,24
379,7,1,438,446,8
377,1,4,438,447,9
383,14,4,438,447,9
371,3,3,431,450,19
372,4,3,431,450,19
373,6,3,431,450,19
389,1,1,448,453,5
388,7,2,447,453,6
385,8,4,444,456,12
390,14,4,448,456,8
393,6,1,451,459,8
394,1,2,455,460,5
399,1,1,461,466,5
380,9,3,438,468,30
386,2,3,446,468,22
387,5,3,447,468,21
392,4,3,451,468,17
400,1,2,467,472,5
375,12,0,433,474,41
376,0,0,438,474,36
381,10,0,438,474,36
382,11,0,438,474,36
384,13,0,440,474,34
391,3,4,451,474,23
395,7,4,455,474,19
396,8,4,457,474,17
397,14,4,457,474,17
404,9,2,469,477,8
402,4,3,469,478,9
403,5,3,469,478,9
398,6,0,460,483,23
411,11,0,475,483,8
401,2,4,469,483,14
408,7,4,475,483,8
416,4,2,479,488,9
417,5,2,479,488,9
406,0,1,475,494,19
409,8,1,475,494,19
410,10,1,475,494,19
413,13,1,475,494,19
418,2,4,484,494,10
421,11,4,484,494,10
405,1,3,473,496,23
407,3,3,475,496,21
412,12,3,475,496,21
414,14,3,475,496,21
427,10,2,495,500,5
415,9,0,478,501,23
419,6,0,484,501,17
420,7,0,484,501,17
422,4,1,489,503,14
424,0,1,495,503,8
423,5,4,491,503,12
425,2,4,495,503,8
435,6,2,502,507,5
441,5,1,504,509,5
426,8,3,495,514,19
428,11,3,495,514,19
429,13,3,495,514,19
442,6,1,510,515,5
443,5,2,511,516,5
430,1,0,500,519,19
434,14,0,501,519,18
437,9,0,502,519,17
446,13,1,515,520,5
448,5,0,517,524,7
451,1,2,523,528,5
449,14,1,520,529,9
450,13,1,521,529,8
452,9,0,524,533,9
453,5,0,525,533,8
444,8,3,515,534,19
445,11,3,515,534,19
447,6,3,516,534,18
456,14,1,530,535,5
455,13,2,530,535,5
454,1,0,529,538,9
431,3,4,500,538,38
432,12,4,500,538,38
433,10,4,501,538,37
436,7,4,502,538,36
438,0,4,504,538,34
439,2,4,504,538,34
440,4,4,504,538,34
458,9,1,534,544,10
460,8,1,535,544,9
459,6,2,535,544,9
462,13,2,536,544,8
461,11,3,535,544,9
463,14,3,536,544,8
469,3,0,543,548,5
472,6,0,545,553,8
470,7,1,543,554,11
475,11,1,545,554,9
457,5,4,534,556,22
464,0,4,539,556,17
465,1,4,539,556,17
466,2,4,539,556,17
467,4,2,539,562,23
474,9,2,545,562,17
477,14,2,545,562,17
468,12,3,539,562,23
471,10,3,543,562,19
473,8,3,545,562,17
478,3,0,554,563,9
480,7,0,555,563,8
484,2,1,557,566,9
485,5,1,557,566,9
489,10,3,563,572,9
492,3,3,564,572,8
487,8,2,563,573,10
488,9,2,563,573,10
476,13,4,545,574,29
479,6,4,554,574,20
481,11,4,555,574,19
482,0,0,557,581,24
483,1,0,557,581,24
493,7,0,564,581,17
494,2,2,571,582,11
499,9,2,574,582,8
486,4,1,563,584,21
490,12,1,563,584,21
491,14,1,563,584,21
504,1,2,582,587,5
500,6,0,575,590,15
501,13,0,575,590,15
503,0,3,582,591,9
507,9,3,583,591,8
495,5,4,571,592,21
496,3,4,573,592,19
497,10,4,573,592,19
512,6,2,591,600,9
515,9,2,592,600,8
498,8,1,574,602,28
502,11,1,580,602,22
505,7,1,582,602,20
510,14,3,587,602,15
516,3,3,593,602,9
518,9,1,601,607,6
506,2,0,583,609,26
508,4,0,585,609,24
511,1,0,588,609,21
509,12,4,587,610,23
513,13,4,591,610,19
514,0,4,592,610,18
529,4,1,610,615,5
528,2,2,610,619,9
531,12,2,611,619,8
517,6,3,601,620,19
520,10,3,602,620,18
521,3,3,603,620,17
523,8,3,603,620,17
525,14,4,603,620,17
526,9,4,608,620,12
533,4,4,616,625,9
519,5,0,602,627,25
522,7,0,603,627,24
524,11,0,603,627,24
527,1,0,610,627,17
537,6,2,621,630,9
540,10,2,621,630,9
543,1,1,628,633,5
544,5,4,628,633,5
530,0,3,611,638,27
532,13,3,611,638,27
539,9,3,621,638,17
549,1,4,634,644,10
550,5,4,634,644,10
546,11,2,628,648,20
547,6,2,631,648,17
548,10,2,631,648,17
551,13,3,639,649,10
552,0,3,640,649,9
553,9,4,640,653,13
555,5,4,645,653,8
558,11,1,649,654,5
556,6,2,649,655,6
561,5,1,654,659,5
564,6,2,656,661,5
534,2,0,620,662,42
535,12,0,620,662,42
536,3,0,621,662,41
538,8,0,621,662,41
541,14,0,621,662,41
542,4,0,626,662,36
545,7,0,628,662,34
562,9,4,654,664,10
563,11,4,655,664,9
565,5,1,660,665,5
554,1,3,645,667,22
557,10,3,649,667,18
559,0,3,650,667,17
560,13,3,650,667,17
570,7,0,663,668,5
568,3,1,663,670,7
566,6,4,662,673,11
572,12,4,663,673,10
579,13,1,668,675,7
567,2,2,663,681,18
569,4,2,663,681,18
573,14,2,663,681,18
571,8,3,663,685,22
574,9,3,665,685,20
578,10,3,668,685,17
575,11,0,665,686,21
576,0,0,668,686,18
577,5,0,668,686,18
587,4,2,682,687,5
589,8,0,686,691,5
590,9,2,686,692,6
580,7,4,674,692,18
581,12,4,674,692,18
582,6,4,675,692,17
584,1,1,681,699,18
585,3,1,681,699,18
586,2,1,682,699,17
588,14,1,682,699,17
593,5,4,687,701,14
598,7,4,693,701,8
583,13,3,680,704,24
591,10,3,686,704,18
594,11,3,687,704,17
604,3,4,701,706,5
592,0,1,687,708,21
599,9,1,693,708,15
601,1,0,700,709,9
603,14,0,700,709,9
595,4,2,690,710,20
596,8,2,692,710,18
600,12,2,693,710,17
606,5,4,704,715,11
610,3,4,707,715,8
605,7,1,702,717,15
609,11,1,706,717,11
612,9,0,709,718,9
614,14,0,710,718,8
616,5,4,716,722,6
597,6,3,693,723,30
602,2,3,700,723,23
608,10,3,706,723,17
621,11,1,718,727,9
623,14,1,719,727,8
607,13,2,705,728,23
611,0,2,709,728,19
613,1,2,710,728,18
622,9,4,719,731,12
624,5,4,723,731,8
618,8,3,717,732,15
619,12,3,717,732,15
625,10,1,727,733,6
627,11,2,728,733,5
615,3,0,716,736,20
617,4,0,717,736,19
620,7,0,718,736,18
636,12,1,733,739,6
638,11,2,735,740,5
628,14,4,728,740,12
631,6,4,729,740,11
639,7,2,737,745,8
640,6,1,741,750,9
643,14,1,741,750,9
641,11,4,741,750,9
642,12,4,741,750,9
632,13,0,729,754,25
633,5,0,732,754,22
637,10,0,734,754,20
647,6,1,751,760,9
649,12,1,751,760,9
645,7,0,747,763,16
652,10,0,755,763,8
626,2,3,728,767,39
629,0,3,729,767,38
630,1,3,729,767,38
634,9,3,732,767,35
635,8,3,733,767,34
646,4,2,750,768,18
648,11,2,751,768,17
650,14,2,751,768,17
656,7,4,764,769,5
663,4,4,769,774,5
651,5,1,755,778,23
653,13,1,760,778,18
654,6,1,761,778,17
655,12,1,761,778,17
666,7,0,774,783,9
667,4,0,775,783,8
658,0,2,768,786,18
659,1,2,768,786,18
661,8,2,768,786,18
662,9,2,768,786,18
668,5,4,779,788,9
670,13,4,779,788,9
672,4,1,784,793,9
673,7,1,784,793,9
677,9,0,787,795,8
669,6,2,779,795,16
671,12,2,780,795,15
681,7,1,794,799,5
678,5,2,789,800,11
644,3,3,747,803,56
657,10,3,764,803,39
660,2,3,768,803,35
664,11,3,769,803,34
665,14,3,769,803,34
674,0,4,787,806,19
675,1,4,787,806,19
676,8,4,787,806,19
679,13,4,789,806,17
686,5,1,801,807,6
684,12,2,799,809,10
685,7,2,800,809,9
688,14,4,804,811,7
680,4,0,794,813,19
682,6,0,796,813,17
683,9,0,796,813,17
693,1,3,807,817,10
694,8,3,807,817,10
698,7,4,812,817,5
692,0,2,807,818,11
696,5,2,808,818,10
689,10,0,805,823,18
701,9,0,814,823,9
687,11,1,804,825,21
690,2,1,806,825,19
691,3,1,806,825,19
695,13,1,807,825,18
699,14,3,812,826,14
704,7,3,818,826,8
702,4,4,815,826,11
703,1,4,818,826,8
706,5,0,820,842,22
708,9,0,824,842,18
709,10,0,824,842,18
697,12,1,810,843,33
700,6,1,814,843,29
705,0,1,819,843,24
713,13,1,826,843,17
707,8,4,820,845,25
710,2,4,826,845,19
716,7,4,827,845,18
718,5,3,843,848,5
719,9,1,843,852,9
720,10,1,843,852,9
721,0,0,844,853,9
723,12,0,844,853,9
728,5,3,851,856,5
726,8,0,846,858,12
727,2,1,847,861,14
729,9,1,853,861,8
711,3,2,826,861,35
712,11,2,826,861,35
714,1,2,827,861,34
715,4,2,827,861,34
717,14,2,827,861,34
732,5,3,857,862,5
722,6,4,844,864,20
724,13,4,844,864,20
725,7,4,846,864,18
733,12,0,857,867,10
734,8,0,859,867,8
740,11,3,862,867,5
731,0,1,854,870,16
735,1,1,862,870,8
730,10,2,853,870,17
736,2,2,862,870,8
743,6,1,865,875,10
751,10,2,875,880,5
752,0,1,876,881,5
737,3,4,862,882,20
738,4,4,862,882,20
739,9,4,862,882,20
741,14,0,862,885,23
742,5,0,863,885,22
745,13,0,865,885,20
746,8,0,868,885,17
744,7,3,865,885,20
747,11,3,868,885,17
748,12,3,868,885,17
755,0,1,882,887,5
754,10,4,881,887,6
757,4,2,883,892,9
758,9,2,883,892,9
759,5,1,886,896,10
765,14,1,886,896,10
762,11,4,886,899,13
766,0,4,891,899,8
770,5,2,897,902,5
753,6,3,876,903,27
761,8,3,886,903,17
764,13,3,886,903,17
772,0,1,900,905,5
777,0,2,910,915,5
768,9,4,896,917,21
769,10,4,896,917,21
771,14,4,897,917,20
749,2,0,874,920,46
750,1,0,875,920,45
756,3,0,883,920,37
760,7,0,886,920,34
763,12,0,886,920,34
767,4,3,895,921,26
773,11,3,900,921,21
774,5,3,903,921,18
778,6,2,913,924,11
779,0,2,916,924,8
783,2,0,921,930,9
790,11,0,922,930,8
791,0,2,926,931,5
775,13,4,904,935,31
776,8,4,909,935,26
781,10,4,918,935,17
782,14,4,918,935,17
784,3,1,921,939,18
785,7,1,921,939,18
786,12,1,921,939,18
787,1,1,922,939,17
780,9,3,918,940,22
788,4,3,922,940,18
789,5,3,922,940,18
799,14,2,936,941,5
792,6,4,930,944,14
797,10,4,936,944,8
807,14,2,942,947,5
798,13,1,936,948,12
802,7,1,940,948,8
793,2,0,931,949,18
794,11,0,931,949,18
795,0,0,932,949,17
804,4,4,941,953,12
806,9,4,941,953,12
808,6,2,945,956,11
809,10,2,945,956,11
800,1,3,940,958,18
801,3,3,940,958,18
803,12,3,940,958,18
805,5,3,941,958,17
818,6,2,957,962,5
821,5,1,959,964,5
796,8,0,936,967,31
810,14,0,948,967,19
811,7,0,949,967,18
812,13,4,949,971,22
814,2,4,950,971,21
816,4,4,954,971,17
820,3,2,959,973,14
823,1,2,964,973,9
824,5,1,965,974,9
825,6,1,965,974,9
813,0,3,950,976,26
815,11,3,950,976,26
819,10,3,957,976,19
833,3,2,975,980,5
830,8,3,973,982,9
817,9,0,954,985,31
822,12,0,959,985,26
826,14,0,968,985,17
827,2,4,972,990,18
828,4,4,972,990,18
829,7,4,972,990,18
831,13,1,973,993,20
834,6,1,975,993,18
835,5,1,976,993,17
843,14,2,986,993,7
845,4,4,991,996,5
